,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
5494,406,of,0.5,53.91666666666666,53.91666666666666,68.5,55.83333333333334,0.4166666666666667,0.08333333333333333,0.08333333333333333
5495,406,the,0.5833333333333334,60.66666666666666,60.66666666666666,77.33333333333333,55.125,0.4166666666666667,0.16666666666666666,0.16666666666666666
5496,406,times.,1.3333333333333333,106.25,130.25,165.25,94.25,0.75,0.5833333333333334,0.4166666666666667
5497,407,Steers,1.0833333333333333,97.66666666666669,97.66666666666669,146.5,100.30555555555556,0.75,0.3333333333333333,0.25
5498,407,has,1.5,109.25,122.58333333333331,164.58333333333334,96.79166666666669,0.9166666666666666,0.5833333333333334,0.4166666666666667
5499,407,an,0.4166666666666667,36.0,36.0,47.83333333333334,36.75,0.3333333333333333,0.08333333333333333,0.08333333333333333
5500,407,unexpectedly,2.833333333333333,116.25,161.5,312.0,109.66666666666669,1.0,1.8333333333333333,0.9166666666666666
5501,407,adamant,2.25,129.0,164.5,302.0833333333333,138.31150793650792,1.0,1.25,0.6666666666666666
5502,407,streak,1.8333333333333333,161.58333333333334,187.0833333333333,288.9166666666667,149.61805555555554,1.0,0.8333333333333334,0.5
5503,407,of,0.3333333333333333,38.66666666666666,38.66666666666666,50.41666666666666,37.0,0.25,0.08333333333333333,0.08333333333333333
5504,407,warm-blooded,2.833333333333333,104.58333333333331,198.5833333333333,298.8333333333333,99.875,1.0,1.8333333333333333,1.0
5505,407,empathy,1.6666666666666667,107.66666666666669,131.16666666666666,183.0833333333333,110.51666666666668,0.9166666666666666,0.75,0.4166666666666667
5506,407,for,1.1666666666666667,84.25,84.25,129.41666666666666,81.1111111111111,0.75,0.4166666666666667,0.3333333333333333
5507,407,all,0.3333333333333333,35.0,35.0,35.0,35.0,0.3333333333333333,0.0,0.0
5508,407,his,0.6666666666666666,49.75,49.75,65.58333333333333,47.625,0.5,0.16666666666666666,0.16666666666666666
5509,407,disparate,2.5,106.75,186.91666666666663,310.6666666666667,116.4472222222222,0.9166666666666666,1.5833333333333333,0.6666666666666666
5510,407,Manhattan,1.6666666666666667,122.16666666666669,160.83333333333334,207.8333333333333,126.77777777777777,1.0,0.6666666666666666,0.5833333333333334
5511,407,denizens,1.5,141.33333333333334,187.0833333333333,193.16666666666663,124.875,0.9166666666666666,0.5833333333333334,0.5
5512,407,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5513,407,especially,1.0833333333333333,113.16666666666669,120.5,129.0,111.375,0.9166666666666666,0.16666666666666666,0.16666666666666666
5514,407,the,0.75,53.0,78.25,85.91666666666669,56.79166666666666,0.5,0.25,0.16666666666666666
5515,407,a**holes.,1.6666666666666667,101.91666666666669,174.41666666666663,193.3333333333333,95.2222222222222,0.8333333333333334,0.8333333333333334,0.6666666666666666
5516,408,Showtime,2.5,113.08333333333331,187.5,304.3333333333333,113.39444444444445,0.9166666666666666,1.5833333333333333,0.8333333333333334
5517,408,is,0.6666666666666666,81.08333333333333,81.08333333333333,91.41666666666669,77.875,0.5833333333333334,0.08333333333333333,0.08333333333333333
5518,408,one,1.5,102.0,107.83333333333331,164.41666666666666,100.63333333333333,0.8333333333333334,0.6666666666666666,0.4166666666666667
5519,408,of,1.1666666666666667,52.5,52.5,121.0,58.0,0.5833333333333334,0.5833333333333334,0.4166666666666667
5520,408,the,0.75,68.83333333333333,68.83333333333333,74.66666666666667,68.79166666666667,0.6666666666666666,0.08333333333333333,0.08333333333333333
5521,408,hapless,2.0,107.25,130.75,229.16666666666663,114.84027777777777,1.0,1.0,0.75
5522,408,victims,2.1666666666666665,118.58333333333331,170.5,297.1666666666667,142.03472222222226,1.0,1.1666666666666667,0.5833333333333334
5523,408,of,0.5,42.583333333333336,42.583333333333336,48.83333333333334,42.333333333333336,0.4166666666666667,0.08333333333333333,0.08333333333333333
5524,408,the,0.5,70.33333333333333,70.33333333333333,70.33333333333333,70.33333333333333,0.5,0.0,0.0
5525,408,arrogant,2.1666666666666665,125.66666666666669,148.41666666666666,272.4166666666667,111.25277777777781,0.9166666666666666,1.25,0.5833333333333334
5526,408,``if,1.0,101.33333333333331,101.33333333333331,112.41666666666669,94.33333333333331,0.9166666666666666,0.08333333333333333,0.08333333333333333
5527,408,we,0.4166666666666667,54.83333333333334,54.83333333333334,76.33333333333333,53.08333333333334,0.3333333333333333,0.08333333333333333,0.08333333333333333
5528,408,put,0.9166666666666666,90.91666666666669,90.91666666666669,90.91666666666669,90.91666666666669,0.9166666666666666,0.0,0.0
5529,408,together,1.9166666666666667,105.5,115.16666666666669,213.75,105.89583333333331,1.0,0.9166666666666666,0.75
5530,408,a,0.3333333333333333,29.75,29.75,29.75,29.75,0.3333333333333333,0.0,0.0
5531,408,wry,0.9166666666666666,97.25,103.91666666666669,117.83333333333331,94.66666666666669,0.75,0.16666666666666666,0.16666666666666666
5532,408,white,1.75,169.83333333333334,208.75,269.5,165.97916666666666,1.0,0.75,0.4166666666666667
5533,408,man,1.0,103.75,103.75,130.5,105.625,0.75,0.25,0.16666666666666666
5534,408,and,0.6666666666666666,51.91666666666666,57.91666666666666,63.25,49.66666666666666,0.5,0.16666666666666666,0.16666666666666666
5535,408,a,0.4166666666666667,46.33333333333334,46.33333333333334,46.33333333333334,46.33333333333334,0.4166666666666667,0.0,0.0
5536,408,chatty,1.0,88.83333333333331,95.91666666666669,107.0,89.125,0.8333333333333334,0.16666666666666666,0.16666666666666666
5537,408,black,1.25,80.66666666666667,90.58333333333331,129.33333333333334,75.54166666666667,0.75,0.5,0.25
5538,408,man,1.0,57.5,70.33333333333333,101.16666666666669,55.83333333333334,0.5833333333333334,0.4166666666666667,0.3333333333333333
5539,408,and,0.25,23.75,23.75,23.75,23.75,0.25,0.0,0.0
5540,408,give,1.0,84.25,89.66666666666669,95.33333333333331,82.625,0.8333333333333334,0.16666666666666666,0.16666666666666666
5541,408,them,1.0833333333333333,80.41666666666667,89.41666666666669,101.25,78.5,0.8333333333333334,0.25,0.25
5542,408,"guns,",1.0,92.25,92.25,104.08333333333331,88.75,0.8333333333333334,0.16666666666666666,0.16666666666666666
5543,408,the,0.3333333333333333,35.0,35.0,35.0,35.0,0.3333333333333333,0.0,0.0
5544,408,movie,1.25,104.75,113.08333333333331,136.5,101.04166666666669,0.9166666666666666,0.3333333333333333,0.3333333333333333
5545,408,will,0.75,62.25,62.25,81.08333333333333,63.125,0.5833333333333334,0.16666666666666666,0.16666666666666666
5546,408,be,0.5,41.833333333333336,41.833333333333336,52.41666666666666,44.0,0.4166666666666667,0.08333333333333333,0.08333333333333333
5547,408,funny'',0.9166666666666666,96.25,96.25,121.16666666666669,99.58333333333331,0.75,0.16666666666666666,0.16666666666666666
5548,408,syndrome.,1.6666666666666667,114.25,155.5,202.3333333333333,106.36111111111107,0.9166666666666666,0.75,0.5
5549,409,Griffin,0.8333333333333334,60.5,68.83333333333333,98.0,61.33333333333334,0.5833333333333334,0.25,0.16666666666666666
5550,409,&,0.3333333333333333,32.166666666666664,32.166666666666664,32.166666666666664,32.166666666666664,0.3333333333333333,0.0,0.0
5551,409,Co.,0.9166666666666666,88.33333333333331,88.33333333333331,110.83333333333331,92.58333333333331,0.75,0.16666666666666666,0.16666666666666666
5552,410,A,0.09090909090909093,8.727272727272727,8.727272727272727,8.727272727272727,8.727272727272727,0.09090909090909093,0.0,0.0
5553,410,"loud,",1.3636363636363635,116.27272727272728,164.9090909090909,204.27272727272728,124.2121212121212,0.7272727272727273,0.6363636363636364,0.4545454545454545
5554,410,"ugly,",1.9090909090909087,123.45454545454544,142.27272727272728,224.27272727272728,128.75,1.0,0.9090909090909092,0.5454545454545454
5555,410,irritating,1.7272727272727273,139.1818181818182,167.9090909090909,314.6363636363636,167.23030303030305,0.9090909090909092,0.8181818181818182,0.3636363636363637
5556,410,movie,1.0909090909090908,106.27272727272728,115.54545454545456,121.45454545454544,104.8181818181818,0.9090909090909092,0.18181818181818185,0.18181818181818185
5557,410,without,1.0909090909090908,120.1818181818182,120.1818181818182,130.8181818181818,119.22727272727272,1.0,0.09090909090909093,0.09090909090909093
5558,410,any,0.3636363636363637,27.09090909090909,27.09090909090909,47.63636363636363,33.0,0.2727272727272727,0.09090909090909093,0.09090909090909093
5559,410,of,0.6363636363636364,66.18181818181819,66.18181818181819,66.18181818181819,66.18181818181819,0.6363636363636364,0.0,0.0
5560,410,its,0.4545454545454545,43.72727272727273,43.72727272727273,43.72727272727273,43.72727272727273,0.4545454545454545,0.0,0.0
5561,410,satirical,1.2727272727272727,72.45454545454545,115.0,130.45454545454547,72.18181818181819,0.7272727272727273,0.5454545454545454,0.4545454545454545
5562,410,salvos,1.0,84.54545454545455,122.1818181818182,132.27272727272728,89.5909090909091,0.6363636363636364,0.3636363636363637,0.3636363636363637
5563,410,hitting,1.7272727272727273,101.54545454545456,136.72727272727272,198.45454545454547,108.0681818181818,0.9090909090909092,0.8181818181818182,0.6363636363636364
5564,410,a,0.3636363636363637,33.09090909090909,33.09090909090909,33.09090909090909,33.09090909090909,0.3636363636363637,0.0,0.0
5565,410,discernible,1.5454545454545454,131.45454545454547,202.54545454545453,210.45454545454547,139.93939393939394,1.0,0.5454545454545454,0.4545454545454545
5566,410,target.,0.9090909090909092,73.9090909090909,110.9090909090909,125.8181818181818,74.03030303030303,0.5454545454545454,0.3636363636363637,0.2727272727272727
5567,411,It,0.09090909090909093,5.909090909090909,5.909090909090909,5.909090909090909,5.909090909090909,0.09090909090909093,0.0,0.0
5568,411,would,0.9090909090909092,72.63636363636364,72.63636363636364,132.0,83.01515151515152,0.6363636363636364,0.2727272727272727,0.18181818181818185
5569,411,be,0.7272727272727273,92.9090909090909,100.63636363636364,100.63636363636364,92.22727272727272,0.6363636363636364,0.09090909090909093,0.09090909090909093
5570,411,disingenuous,3.9090909090909087,106.8181818181818,274.45454545454544,492.45454545454544,120.47142857142856,1.0,2.9090909090909087,0.9090909090909092
5571,411,to,0.09090909090909093,11.090909090909092,11.090909090909092,11.090909090909092,11.090909090909092,0.09090909090909093,0.0,0.0
5572,411,call,1.0909090909090908,94.63636363636364,113.8181818181818,121.9090909090909,95.13636363636364,0.8181818181818182,0.2727272727272727,0.18181818181818185
5573,411,Reno,1.7272727272727273,109.72727272727272,122.9090909090909,199.27272727272728,110.04545454545456,1.0,0.7272727272727273,0.4545454545454545
5574,411,a,0.3636363636363637,26.45454545454545,26.45454545454545,42.36363636363637,30.681818181818183,0.2727272727272727,0.09090909090909093,0.09090909090909093
5575,411,great,1.4545454545454546,118.45454545454544,118.45454545454544,163.1818181818182,104.8939393939394,0.9090909090909092,0.5454545454545454,0.4545454545454545
5576,411,"film,",1.0,71.27272727272727,71.27272727272727,104.72727272727272,73.31818181818181,0.7272727272727273,0.2727272727272727,0.2727272727272727
5577,411,but,0.6363636363636364,58.0,58.0,65.9090909090909,56.13636363636363,0.5454545454545454,0.09090909090909093,0.09090909090909093
5578,411,you,0.2727272727272727,31.45454545454545,31.45454545454545,31.45454545454545,31.45454545454545,0.2727272727272727,0.0,0.0
5579,411,can,0.8181818181818182,50.81818181818182,70.36363636363636,95.27272727272728,57.83333333333333,0.5454545454545454,0.2727272727272727,0.18181818181818185
5580,411,say,0.9090909090909092,93.54545454545456,93.54545454545456,100.72727272727272,94.63636363636364,0.8181818181818182,0.09090909090909093,0.09090909090909093
5581,411,that,1.0,68.81818181818181,68.81818181818181,106.63636363636364,67.75,0.6363636363636364,0.3636363636363637,0.18181818181818185
5582,411,about,1.4545454545454546,107.9090909090909,117.8181818181818,156.9090909090909,102.92424242424244,0.9090909090909092,0.5454545454545454,0.4545454545454545
5583,411,most,1.0,99.1818181818182,99.1818181818182,113.27272727272728,97.5909090909091,0.8181818181818182,0.18181818181818185,0.18181818181818185
5584,411,of,0.3636363636363637,39.36363636363637,39.36363636363637,39.36363636363637,39.36363636363637,0.3636363636363637,0.0,0.0
5585,411,the,0.4545454545454545,48.81818181818182,48.81818181818182,48.81818181818182,48.81818181818182,0.4545454545454545,0.0,0.0
5586,411,flicks,0.8181818181818182,56.09090909090909,64.54545454545455,76.27272727272727,59.13636363636363,0.6363636363636364,0.18181818181818185,0.18181818181818185
5587,411,moving,1.2727272727272727,103.1818181818182,118.9090909090909,141.1818181818182,97.16666666666669,0.9090909090909092,0.3636363636363637,0.2727272727272727
5588,411,in,0.5454545454545454,45.45454545454545,56.0,56.0,45.68181818181818,0.4545454545454545,0.09090909090909093,0.09090909090909093
5589,411,and,0.7272727272727273,76.0,76.0,84.27272727272727,75.22727272727273,0.6363636363636364,0.09090909090909093,0.09090909090909093
5590,411,out,0.7272727272727273,51.0,51.0,60.72727272727273,52.86363636363637,0.6363636363636364,0.09090909090909093,0.09090909090909093
5591,411,of,0.2727272727272727,33.27272727272727,33.27272727272727,33.27272727272727,33.27272727272727,0.2727272727272727,0.0,0.0
5592,411,the,0.3636363636363637,23.72727272727273,23.72727272727273,35.90909090909091,25.72727272727273,0.2727272727272727,0.09090909090909093,0.09090909090909093
5593,411,multiplex.,1.6363636363636365,97.54545454545456,159.36363636363637,178.8181818181818,104.04545454545456,0.9090909090909092,0.7272727272727273,0.6363636363636364
5594,412,It,0.18181818181818185,21.272727272727273,21.272727272727273,34.54545454545455,17.272727272727273,0.09090909090909093,0.09090909090909093,0.09090909090909093
5595,412,never,2.636363636363636,129.0,129.0,398.7272727272728,127.08333333333331,0.8181818181818182,1.8181818181818181,0.7272727272727273
5596,412,"is,",2.1818181818181817,137.45454545454547,137.45454545454547,316.27272727272725,139.81060606060603,0.9090909090909092,1.2727272727272727,0.8181818181818182
5597,412,not,3.0,106.45454545454544,120.8181818181818,435.1818181818182,122.3878787878788,1.0,2.0,0.6363636363636364
5598,412,fully.,2.090909090909091,189.1818181818182,204.3636363636364,338.6363636363636,182.16666666666663,1.0,1.0909090909090908,0.7272727272727273
5599,413,Genuinely,1.9090909090909087,113.54545454545456,181.45454545454547,238.0,118.34848484848484,1.0,0.9090909090909092,0.5454545454545454
5600,413,touching,2.1818181818181817,138.45454545454547,157.8181818181818,287.6363636363636,131.8409090909091,1.0,1.181818181818182,0.6363636363636364
5601,413,because,1.8181818181818181,124.72727272727272,124.72727272727272,206.1818181818182,122.6818181818182,1.0,0.8181818181818182,0.4545454545454545
5602,413,it's,0.9090909090909092,80.63636363636364,80.63636363636364,95.27272727272728,80.84848484848484,0.7272727272727273,0.18181818181818185,0.09090909090909093
5603,413,realistic,1.7272727272727273,92.0909090909091,102.72727272727272,179.9090909090909,86.14999999999998,0.8181818181818182,0.9090909090909092,0.4545454545454545
5604,413,about,1.5454545454545454,133.27272727272728,140.36363636363637,199.27272727272728,119.86363636363636,0.9090909090909092,0.6363636363636364,0.5454545454545454
5605,413,all,0.6363636363636364,57.36363636363637,57.36363636363637,67.45454545454545,52.72727272727273,0.5454545454545454,0.09090909090909093,0.09090909090909093
5606,413,kinds,1.2727272727272727,99.54545454545456,104.27272727272728,128.0909090909091,93.54545454545456,0.9090909090909092,0.3636363636363637,0.2727272727272727
5607,413,of,0.3636363636363637,31.181818181818183,31.181818181818183,31.181818181818183,31.181818181818183,0.3636363636363637,0.0,0.0
5608,413,love.,0.9090909090909092,68.9090909090909,68.9090909090909,102.45454545454544,75.37878787878789,0.6363636363636364,0.2727272727272727,0.18181818181818185
5609,414,An,0.25,23.25,23.25,34.333333333333336,22.29166666666667,0.16666666666666666,0.08333333333333333,0.08333333333333333
5610,414,inspiring,2.0,116.66666666666669,204.91666666666663,265.6666666666667,111.83333333333331,0.9166666666666666,1.0833333333333333,0.6666666666666666
5611,414,and,1.3333333333333333,91.83333333333331,91.83333333333331,143.25,87.89583333333331,0.8333333333333334,0.5,0.3333333333333333
