,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
5876,441,study,0.7272727272727273,51.63636363636363,64.18181818181819,82.9090909090909,49.66666666666666,0.4545454545454545,0.2727272727272727,0.18181818181818185
5877,441,for,0.5454545454545454,52.36363636363637,52.36363636363637,52.36363636363637,52.36363636363637,0.5454545454545454,0.0,0.0
5878,441,the,0.3636363636363637,37.45454545454545,37.45454545454545,37.45454545454545,37.45454545454545,0.3636363636363637,0.0,0.0
5879,441,same,1.0,81.54545454545455,103.27272727272728,109.63636363636364,80.9090909090909,0.7272727272727273,0.2727272727272727,0.2727272727272727
5880,441,diploma.,2.636363636363636,82.54545454545455,116.1818181818182,310.1818181818182,89.66767676767677,0.8181818181818182,1.8181818181818181,0.6363636363636364
5881,442,(c.,1.2222222222222223,98.44444444444444,135.5,178.44444444444446,112.63888888888887,0.7777777777777778,0.4444444444444444,0.3333333333333333
5882,443,After,0.6111111111111112,71.27777777777777,71.27777777777777,82.5,74.66666666666667,0.5555555555555556,0.05555555555555555,0.05555555555555555
5883,443,two,1.2222222222222223,112.44444444444444,116.77777777777777,167.44444444444446,125.47222222222223,0.8888888888888888,0.3333333333333333,0.3333333333333333
5884,443,years,1.0555555555555556,79.66666666666667,79.66666666666667,108.0,81.47222222222223,0.7777777777777778,0.2777777777777778,0.2777777777777778
5885,443,of,0.5,41.77777777777778,41.77777777777778,49.444444444444436,41.361111111111114,0.4444444444444444,0.05555555555555555,0.05555555555555555
5886,443,toiling,1.5555555555555556,152.0,181.88888888888889,252.3333333333333,143.0,0.8888888888888888,0.6666666666666666,0.3888888888888889
5887,443,in,0.4444444444444444,36.888888888888886,36.888888888888886,51.27777777777778,36.361111111111114,0.2777777777777778,0.16666666666666666,0.05555555555555555
5888,443,California,1.8888888888888888,97.77777777777777,117.94444444444444,219.11111111111111,99.63888888888893,0.8888888888888888,1.0,0.5
5889,443,he,0.7777777777777778,57.77777777777778,64.27777777777777,85.6111111111111,57.324074074074076,0.5555555555555556,0.2222222222222222,0.16666666666666666
5890,443,began,1.1111111111111112,110.5,113.5,140.16666666666666,108.0,0.8333333333333334,0.2777777777777778,0.2777777777777778
5891,443,passage,1.8333333333333333,116.38888888888887,168.66666666666666,217.0,113.962962962963,0.9444444444444444,0.8888888888888888,0.5555555555555556
5892,443,"home,",1.5,132.11111111111111,136.33333333333334,187.0,133.82407407407405,0.9444444444444444,0.5555555555555556,0.4444444444444444
5893,443,by,0.7222222222222222,77.72222222222223,77.72222222222223,92.61111111111113,77.30555555555556,0.6111111111111112,0.1111111111111111,0.1111111111111111
5894,443,"ship,",1.0,120.5,120.5,139.05555555555554,120.0185185185185,0.8333333333333334,0.16666666666666666,0.1111111111111111
5895,443,to,0.3333333333333333,30.38888888888889,30.38888888888889,35.333333333333336,30.555555555555557,0.2777777777777778,0.05555555555555555,0.05555555555555555
5896,443,retrieve,1.5,123.77777777777777,158.83333333333334,182.27777777777771,117.97222222222223,1.0,0.5,0.3888888888888889
5897,443,his,0.5,49.27777777777778,49.27777777777778,49.27777777777778,49.27777777777778,0.5,0.0,0.0
5898,443,family,1.2777777777777777,114.22222222222223,122.44444444444444,148.22222222222226,111.86111111111113,0.9444444444444444,0.3333333333333333,0.2222222222222222
5899,443,in,0.4444444444444444,32.55555555555556,32.55555555555556,37.66666666666666,33.083333333333336,0.3888888888888889,0.05555555555555555,0.05555555555555555
5900,443,New,1.0,94.55555555555556,115.05555555555556,128.88888888888889,96.82407407407408,0.7777777777777778,0.2222222222222222,0.16666666666666666
5901,443,York.,0.5,34.77777777777778,34.77777777777778,41.27777777777778,34.72222222222222,0.3888888888888889,0.1111111111111111,0.1111111111111111
5902,444,Ford,1.1111111111111112,85.94444444444444,85.94444444444444,149.33333333333334,88.8425925925926,0.6666666666666666,0.4444444444444444,0.2777777777777778
5903,444,was,1.8333333333333333,102.61111111111113,130.05555555555554,232.66666666666663,111.70555555555555,0.8333333333333334,1.0,0.5
5904,444,forced,1.5,77.5,98.22222222222223,150.77777777777774,78.8425925925926,0.7777777777777778,0.7222222222222222,0.4444444444444444
5905,444,out,1.0,83.0,86.83333333333331,110.83333333333331,84.05555555555556,0.7222222222222222,0.2777777777777778,0.2222222222222222
5906,444,of,0.5,44.83333333333334,44.83333333333334,48.66666666666666,43.52777777777778,0.4444444444444444,0.05555555555555555,0.05555555555555555
5907,444,the,0.3333333333333333,32.388888888888886,32.388888888888886,32.388888888888886,32.388888888888886,0.3333333333333333,0.0,0.0
5908,444,company,1.5555555555555556,90.05555555555556,99.77777777777777,156.33333333333334,94.10185185185185,0.9444444444444444,0.6111111111111112,0.4444444444444444
5909,444,by,0.4444444444444444,37.77777777777778,37.77777777777778,41.72222222222222,34.888888888888886,0.3888888888888889,0.05555555555555555,0.05555555555555555
5910,444,the,1.0,68.6111111111111,86.66666666666669,112.55555555555556,70.44444444444444,0.6111111111111112,0.3888888888888889,0.2777777777777778
5911,444,"investors,",1.1111111111111112,92.27777777777777,121.33333333333331,125.66666666666669,84.1388888888889,0.7777777777777778,0.3333333333333333,0.3333333333333333
5912,444,including,1.4444444444444444,99.88888888888887,121.55555555555556,153.55555555555554,100.33333333333331,0.8888888888888888,0.5555555555555556,0.5
5913,444,Henry,1.6666666666666667,92.61111111111113,92.61111111111113,182.38888888888889,102.11111111111113,0.8888888888888888,0.7777777777777778,0.5555555555555556
5914,444,M.,0.7777777777777778,51.33333333333334,51.33333333333334,76.22222222222223,52.907407407407405,0.5555555555555556,0.2222222222222222,0.16666666666666666
5915,445,Other,0.9444444444444444,82.44444444444444,82.44444444444444,121.5,79.81481481481481,0.6666666666666666,0.2777777777777778,0.2222222222222222
5916,445,accounts,1.5,97.05555555555556,108.5,171.27777777777774,101.78703703703705,0.8888888888888888,0.6111111111111112,0.4444444444444444
5917,445,of,0.5,35.5,35.5,49.27777777777778,34.12037037037037,0.3333333333333333,0.16666666666666666,0.1111111111111111
5918,445,this,0.8333333333333334,98.77777777777777,98.77777777777777,122.0,98.55555555555556,0.7222222222222222,0.1111111111111111,0.1111111111111111
5919,445,classic,1.3333333333333333,90.27777777777777,93.22222222222223,159.83333333333334,93.30555555555556,0.7777777777777778,0.5555555555555556,0.3888888888888889
5920,445,Hollywood,1.6666666666666667,101.94444444444444,119.77777777777777,189.27777777777771,100.75,0.9444444444444444,0.7222222222222222,0.3888888888888889
5921,445,tale,1.1666666666666667,112.05555555555556,112.05555555555556,135.94444444444446,106.22222222222223,0.8888888888888888,0.2777777777777778,0.16666666666666666
5922,445,substitute,1.5,96.0,118.61111111111113,168.44444444444446,99.9351851851852,0.8888888888888888,0.6111111111111112,0.4444444444444444
5923,445,actor,1.4444444444444444,125.72222222222223,160.72222222222226,197.5,129.9629629629629,0.8888888888888888,0.5555555555555556,0.5
5924,445,Peter,2.055555555555556,96.61111111111113,110.05555555555556,239.3333333333333,107.33730158730158,0.9444444444444444,1.1111111111111112,0.6111111111111112
5925,445,Lorre,1.1666666666666667,95.94444444444444,95.94444444444444,125.22222222222223,94.97222222222223,0.8888888888888888,0.2777777777777778,0.2777777777777778
5926,445,in,0.16666666666666666,15.944444444444445,15.944444444444445,15.944444444444445,15.944444444444445,0.16666666666666666,0.0,0.0
5927,445,the,0.7222222222222222,53.77777777777778,61.22222222222222,74.16666666666667,50.27777777777778,0.5,0.2222222222222222,0.1111111111111111
5928,445,place,1.3888888888888888,94.38888888888887,117.83333333333331,152.5,94.04166666666669,0.7777777777777778,0.6111111111111112,0.5
5929,445,of,0.3333333333333333,23.5,23.5,27.66666666666667,23.555555555555557,0.2777777777777778,0.05555555555555555,0.05555555555555555
5930,445,Walsh.,1.2777777777777777,86.27777777777777,121.94444444444444,181.61111111111111,106.30555555555556,0.7777777777777778,0.5,0.3888888888888889
5931,446,Hamer,2.5555555555555562,125.94444444444444,159.44444444444446,367.83333333333326,136.37499999999997,0.9444444444444444,1.6111111111111112,0.7777777777777778
5932,446,erroneously,2.888888888888889,114.38888888888887,132.83333333333334,339.6666666666667,121.51481481481484,0.9444444444444444,1.9444444444444444,0.7777777777777778
5933,446,nominated,2.1111111111111107,146.88888888888889,153.5,287.5555555555556,150.11203703703703,1.0,1.1111111111111112,0.5555555555555556
5934,446,him,0.9444444444444444,69.5,69.5,103.88888888888887,73.47222222222223,0.6666666666666666,0.2777777777777778,0.2777777777777778
5935,446,as,1.0,84.72222222222223,84.72222222222223,113.72222222222223,85.6111111111111,0.7222222222222222,0.2777777777777778,0.16666666666666666
5936,446,Ulysses,2.1666666666666665,124.61111111111113,124.61111111111113,250.8333333333333,120.91203703703705,1.0,1.1666666666666667,0.4444444444444444
5937,446,Simpson,2.6111111111111107,122.83333333333331,139.88888888888889,279.94444444444446,116.91574074074076,1.0,1.6111111111111112,0.7222222222222222
5938,446,"Grant,",1.2777777777777777,80.8888888888889,88.11111111111109,129.66666666666666,78.97222222222223,0.7777777777777778,0.5,0.3333333333333333
5939,446,and,0.3888888888888889,16.5,16.5,34.27777777777778,19.166666666666668,0.2222222222222222,0.16666666666666666,0.16666666666666666
5940,446,although,2.5,109.16666666666669,143.55555555555554,279.77777777777777,116.83333333333331,1.0,1.5,0.7777777777777778
5941,446,Grant,1.3888888888888888,105.83333333333331,111.44444444444444,155.11111111111111,102.40740740740742,0.8888888888888888,0.5,0.2777777777777778
5942,446,protested,1.7222222222222223,110.66666666666669,135.27777777777777,206.16666666666663,122.18518518518516,1.0,0.7222222222222222,0.4444444444444444
5943,446,the,0.3333333333333333,27.055555555555557,27.055555555555557,27.055555555555557,27.055555555555557,0.3333333333333333,0.0,0.0
5944,446,"change,",1.7777777777777777,109.0,136.33333333333334,190.5,108.73148148148148,1.0,0.7777777777777778,0.4444444444444444
5945,446,it,0.16666666666666666,11.777777777777779,11.777777777777779,11.777777777777779,11.777777777777779,0.16666666666666666,0.0,0.0
5946,446,was,1.1111111111111112,102.38888888888887,102.38888888888887,121.88888888888887,101.22222222222223,0.9444444444444444,0.16666666666666666,0.16666666666666666
5947,446,difficult,1.1111111111111112,100.55555555555556,100.55555555555556,125.16666666666669,100.09722222222223,0.8333333333333334,0.2777777777777778,0.1111111111111111
5948,446,to,0.4444444444444444,36.05555555555557,36.05555555555557,36.05555555555557,36.05555555555557,0.4444444444444444,0.0,0.0
5949,446,resist,1.2777777777777777,97.5,101.83333333333331,132.77777777777777,94.33333333333331,0.8888888888888888,0.3888888888888889,0.3888888888888889
5950,446,the,0.5555555555555556,48.27777777777778,48.27777777777778,67.77777777777777,51.52777777777778,0.4444444444444444,0.1111111111111111,0.1111111111111111
5951,446,bureaucracy.,1.7222222222222223,105.33333333333331,151.83333333333334,180.72222222222226,103.19907407407408,0.9444444444444444,0.7777777777777778,0.5555555555555556
5952,447,Truman,0.8888888888888888,59.27777777777778,69.33333333333333,82.0,60.55555555555557,0.6666666666666666,0.2222222222222222,0.2222222222222222
5953,447,and,0.5,61.111111111111114,61.111111111111114,61.111111111111114,61.111111111111114,0.5,0.0,0.0
5954,447,the,0.2777777777777778,22.16666666666667,22.16666666666667,22.16666666666667,22.16666666666667,0.2777777777777778,0.0,0.0
5955,447,rest,0.6111111111111112,42.27777777777778,53.111111111111114,53.111111111111114,44.08333333333334,0.5,0.1111111111111111,0.1111111111111111
5956,447,of,0.6111111111111112,64.83333333333333,64.83333333333333,64.83333333333333,64.83333333333333,0.6111111111111112,0.0,0.0
5957,447,the,0.4444444444444444,35.5,35.5,35.5,35.5,0.4444444444444444,0.0,0.0
5958,447,Democratic,1.0,82.16666666666667,90.61111111111113,95.0,81.30555555555556,0.8333333333333334,0.16666666666666666,0.16666666666666666
5959,447,Party.,0.5,53.38888888888889,57.611111111111114,62.16666666666666,52.22222222222222,0.3888888888888889,0.1111111111111111,0.1111111111111111
5960,448,He,0.125,13.9375,13.9375,13.9375,13.9375,0.125,0.0,0.0
5961,448,became,1.375,91.8125,114.5625,162.1875,102.6875,0.875,0.5,0.5
5962,448,submissive,2.125,107.3125,160.1875,250.1875,113.36145833333332,0.9375,1.1875,0.625
5963,448,to,1.0,67.25,74.25,115.5625,66.83854166666666,0.625,0.375,0.1875
5964,448,upstart,2.6875,131.125,188.5625,381.5625,154.9627976190476,1.0,1.6875,0.75
5965,448,Johann,2.5,132.0625,149.25,304.125,136.29583333333335,1.0,1.5,0.625
5966,448,Friedrich,1.75,99.1875,127.375,195.8125,93.5,0.8125,0.9375,0.5625
5967,448,"Struensee,",2.5625,111.75,168.8125,310.75,122.95416666666668,1.0,1.5625,0.5625
5968,448,who,0.5625,54.0625,54.0625,57.1875,52.03125,0.5,0.0625,0.0625
5969,448,rose,1.1875,95.125,95.125,122.375,90.94791666666669,0.875,0.3125,0.25
5970,448,steadily,1.5625,98.375,136.375,158.5,97.67708333333334,0.9375,0.625,0.4375
5971,448,in,0.25,18.8125,18.8125,18.8125,18.8125,0.25,0.0,0.0
5972,448,power,1.25,89.75,106.0625,137.75,87.5625,0.75,0.5,0.25
5973,448,in,0.25,22.5625,22.5625,27.1875,22.21875,0.1875,0.0625,0.0625
5974,448,the,0.875,60.75,71.4375,90.6875,60.73958333333333,0.5625,0.3125,0.25
5975,448,late,1.25,95.25,106.375,140.125,97.15625,0.8125,0.4375,0.3125
5976,448,1760s.,1.5625,156.0,239.5,251.5,152.53125,0.875,0.6875,0.5625
5977,449,Caroline,1.75,106.75,131.25,223.5625,122.53020833333332,0.9375,0.8125,0.4375
5978,449,"Mathilde,",1.625,143.75,155.375,221.75,135.30208333333331,0.9375,0.6875,0.4375
5979,449,retaining,1.5625,134.5625,148.75,218.5625,135.8125,0.9375,0.625,0.4375
5980,449,her,0.8125,68.875,68.875,103.6875,73.875,0.625,0.1875,0.1875
5981,449,title,1.125,97.75,97.75,121.875,97.5,0.875,0.25,0.25
5982,449,but,0.75,51.0625,51.0625,87.3125,54.54166666666667,0.5,0.25,0.1875
5983,449,not,1.5,105.3125,110.625,167.875,110.59375,0.9375,0.5625,0.4375
5984,449,her,0.8125,59.6875,59.6875,75.6875,57.0,0.625,0.1875,0.1875
5985,449,"children,",2.0,118.5,141.3125,228.0625,116.6324404761905,1.0,1.0,0.5
5986,449,eventually,2.0,124.6875,138.5625,223.625,124.1996527777778,1.0,1.0,0.375
5987,449,left,1.0625,80.25,80.25,131.875,81.453125,0.6875,0.375,0.1875
5988,449,Denmark,1.5625,85.9375,101.3125,160.3125,85.2333333333333,0.8125,0.75,0.5
5989,449,in,0.25,18.4375,18.4375,27.375,19.15625,0.1875,0.0625,0.0625
5990,449,exile,1.25,118.0625,137.5,156.9375,120.90625,0.9375,0.3125,0.3125
5991,449,and,0.4375,40.8125,40.8125,45.75,40.0625,0.375,0.0625,0.0625
5992,449,passed,1.3125,100.6875,119.4375,138.875,99.21875,0.9375,0.375,0.3125
5993,449,her,0.5625,50.5625,50.5625,54.6875,48.84375,0.5,0.0625,0.0625
5994,449,remaining,1.625,109.9375,153.3125,170.0625,108.96875,1.0,0.625,0.625
5995,449,days,0.9375,69.5,77.5,92.1875,69.90625,0.6875,0.25,0.25
5996,449,in,0.25,22.5,22.5,22.5,22.5,0.25,0.0,0.0
5997,449,neighbouring,2.25,130.875,187.4375,280.25,129.65625,1.0,1.25,0.8125
5998,449,Celle.,1.6875,123.375,173.9375,235.4375,138.9375,0.875,0.8125,0.625
5999,450,Bush.,0.625,55.0625,63.5,85.125,57.8125,0.4375,0.1875,0.1875
6000,451,Hodgkin,1.4117647058823528,106.17647058823529,139.8235294117647,184.17647058823533,118.26470588235294,0.8823529411764706,0.5294117647058824,0.4117647058823529
6001,451,and,0.5882352941176471,38.352941176470594,38.352941176470594,43.764705882352935,39.117647058823536,0.5294117647058824,0.05882352941176471,0.05882352941176471
6002,451,Huxley's,1.2941176470588236,101.29411764705885,113.23529411764706,151.11764705882354,100.23529411764706,0.8823529411764706,0.4117647058823529,0.35294117647058826
6003,451,findings,1.5882352941176472,108.94117647058823,112.41176470588236,193.70588235294116,103.98529411764706,0.8823529411764706,0.7058823529411765,0.4705882352941176
6004,451,led,0.7647058823529411,86.88235294117645,92.47058823529413,107.88235294117644,82.44117647058823,0.5882352941176471,0.17647058823529413,0.17647058823529413
6005,451,the,0.7647058823529411,72.52941176470588,72.52941176470588,85.41176470588233,73.47058823529412,0.6470588235294118,0.1176470588235294,0.1176470588235294
6006,451,pair,1.0588235294117647,101.52941176470587,106.05882352941177,119.0,101.70588235294115,0.8823529411764706,0.17647058823529413,0.17647058823529413
