,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
3911,358,rechter ,1.6,214.0,229.6,341.8,219.0,1.0,0.6,0.4
3912,358,"vleugel, ",1.1,155.0,155.0,221.8,149.86666666666665,0.7,0.4,0.3
3913,358,waar ,0.8,103.9,103.9,162.0,104.81666666666665,0.5,0.3,0.2
3914,358,de ,0.8,129.2,129.2,165.0,130.5,0.6,0.2,0.2
3915,358,Inglethorps ,2.5,215.9,276.0,554.0,197.09404761904764,0.9,1.6,0.5
3916,358,sliepen. ,2.0,239.4,252.9,473.1,218.86999999999998,1.0,1.0,0.7
3917,359,Dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3918,359,had,1.0,145.0,145.0,145.0,145.0,1.0,0.0,0.0
3919,359,je,1.0,418.0,418.0,418.0,418.0,1.0,0.0,0.0
3920,359,toch,1.0,149.0,149.0,149.0,149.0,1.0,0.0,0.0
3921,359,iets,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3922,359,moeten,1.0,190.0,190.0,190.0,190.0,1.0,0.0,0.0
3923,359,"zeggen!""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3924,359,"""Bedoel",2.0,186.0,316.0,316.0,158.0,1.0,1.0,1.0
3925,359,je,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3926,359,dat,2.0,160.0,160.0,302.0,151.0,1.0,1.0,1.0
3927,359,je,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3928,359,hem,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3929,359,toen,1.0,301.0,301.0,301.0,301.0,1.0,0.0,0.0
3930,359,al,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3931,359,"verdacht?""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3932,360,Juist. ,1.3,188.5,201.0,291.0,181.35,0.8,0.5,0.4
3933,361,Dat ,0.6,90.5,90.5,110.2,89.25,0.5,0.1,0.1
3934,361,is ,0.5,103.9,103.9,103.9,103.9,0.5,0.0,0.0
3935,361,inspecteur ,1.1,147.6,156.1,187.1,143.75,0.8,0.3,0.3
3936,361,James ,2.1,197.4,259.6,395.2,175.51,0.9,1.2,0.7
3937,361,Japp ,1.4,154.9,169.9,247.6,148.55,0.8,0.6,0.4
3938,361,van ,0.6,43.0,43.0,60.1,44.83333333333333,0.4,0.2,0.1
3939,361,Scotland ,2.1,178.0,319.2,420.7,185.96333333333334,0.9,1.2,0.6
3940,361,"Yard, ",1.2,159.4,159.4,235.6,149.775,0.7,0.5,0.3
3941,361,Jimmy ,1.9,195.9,229.5,419.1,208.0,0.9,1.0,0.5
3942,361,Japp. ,1.0,155.9,155.9,211.5,159.51666666666668,0.7,0.3,0.2
3943,362,De ,0.3,45.9,45.9,62.0,37.85,0.2,0.1,0.1
3944,362,tuinman ,1.4,176.4,242.6,274.8,176.23333333333332,0.9,0.5,0.4
3945,362,keek ,0.5,60.0,60.0,67.3,58.05,0.4,0.1,0.1
3946,362,naar ,0.8,159.0,159.0,199.5,164.7,0.7,0.1,0.1
3947,362,de ,0.7,134.0,134.0,134.0,134.0,0.7,0.0,0.0
3948,362,heer ,0.7,79.8,79.8,106.7,84.7,0.5,0.2,0.1
3949,362,des ,0.9,157.4,157.4,187.4,159.65,0.7,0.2,0.2
3950,362,huizes; ,0.7,150.1,150.1,150.1,150.1,0.7,0.0,0.0
3951,362,deze ,1.1,156.0,168.0,227.9,125.85,0.7,0.4,0.2
3952,362,"knikte, ",0.9,142.2,158.3,172.5,137.05,0.7,0.2,0.2
3953,362,waarop ,0.9,203.7,217.0,232.2,188.3,0.7,0.2,0.2
3954,362,Manning ,1.0,176.8,191.1,213.7,178.3,0.8,0.2,0.1
3955,362,zacht ,1.1,122.3,157.8,228.8,132.95,0.6,0.5,0.3
3956,362,mompelde ,1.5,224.9,224.9,341.8,217.03000000000003,0.9,0.6,0.3
3957,362,zijn ,0.9,160.9,160.9,230.2,160.6,0.6,0.3,0.1
3958,362,hand ,0.9,144.3,144.3,166.7,149.4,0.8,0.1,0.1
3959,362,aan ,0.3,53.0,53.0,53.0,53.0,0.3,0.0,0.0
3960,362,het ,0.4,75.6,75.6,75.6,75.6,0.4,0.0,0.0
3961,362,voorhoofd ,1.5,194.7,219.6,341.3,224.75,1.0,0.5,0.5
3962,362,bracht ,1.1,165.8,178.3,221.6,149.4,0.8,0.3,0.3
3963,362,en ,0.3,57.4,57.4,57.4,57.4,0.3,0.0,0.0
3964,362,behoedzaam ,1.3,205.0,253.9,289.8,207.05,1.0,0.3,0.3
3965,362,achteruit ,1.0,193.1,208.1,208.1,187.9,0.9,0.1,0.1
3966,362,de ,0.2,68.3,68.3,68.3,68.3,0.2,0.0,0.0
3967,362,tuindeur ,0.7,116.1,116.1,131.1,110.65,0.6,0.1,0.1
3968,362,uitliep. ,1.1,227.9,227.9,259.9,220.95,1.0,0.1,0.1
3969,363,Wacht ,1.0,188.71428571428572,188.71428571428572,188.71428571428572,188.71428571428572,1.0,0.0,0.0
3970,363,eens ,0.5714285714285714,103.57142857142857,103.57142857142857,103.57142857142857,103.57142857142857,0.5714285714285714,0.0,0.0
3971,363,even. ,0.7142857142857143,113.71428571428571,113.71428571428571,113.71428571428571,113.71428571428571,0.7142857142857143,0.0,0.0
3972,364,Na,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3973,364,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3974,364,ogenblik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3975,364,ging,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3976,364,ze,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3977,364,verder:,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3978,364,"""Begrijpt",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3979,364,u,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3980,364,me,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3981,364,niet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3982,364,verkeerd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3983,365,Goed. ,1.0,235.7,235.7,255.1,226.0,0.9,0.1,0.1
3984,366,De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3985,366,zaak,1.0,180.0,180.0,180.0,180.0,1.0,0.0,0.0
3986,366,tegen,1.0,156.0,156.0,156.0,156.0,1.0,0.0,0.0
3987,366,John,1.0,201.0,201.0,201.0,201.0,1.0,0.0,0.0
3988,366,Cavendish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3989,366,wegens,1.0,201.0,201.0,201.0,201.0,1.0,0.0,0.0
3990,366,moord,1.0,153.0,153.0,153.0,153.0,1.0,0.0,0.0
3991,366,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992,366,zijn,1.0,276.0,276.0,276.0,276.0,1.0,0.0,0.0
3993,366,stiefmoeder,2.0,243.0,243.0,463.0,231.5,1.0,1.0,1.0
3994,366,kwam,1.0,166.0,166.0,166.0,166.0,1.0,0.0,0.0
3995,366,twee,1.0,294.0,294.0,294.0,294.0,1.0,0.0,0.0
3996,366,maanden,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997,366,later,1.0,164.0,164.0,164.0,164.0,1.0,0.0,0.0
3998,366,voor.,2.0,124.0,124.0,221.0,110.5,1.0,1.0,1.0
3999,367,U ,0.7,137.2,137.2,137.2,137.2,0.7,0.0,0.0
4000,367,wilt ,0.5,77.0,82.2,82.2,75.4,0.4,0.1,0.1
4001,367,niet ,0.9,136.7,157.2,192.8,137.73333333333332,0.7,0.2,0.1
4002,367,spreken? ,1.1,199.6,199.6,224.0,203.15,1.0,0.1,0.1
4003,368,Maar ,0.7,146.5,146.5,146.5,146.5,0.7,0.0,0.0
4004,368,ik ,0.3,24.2,39.5,39.5,27.35,0.2,0.1,0.1
4005,368,had ,0.6,89.0,89.0,89.0,89.0,0.6,0.0,0.0
4006,368,zo'n ,0.9,139.1,159.6,159.6,139.45,0.8,0.1,0.1
4007,368,"haast, ",0.4,82.5,82.5,82.5,82.5,0.4,0.0,0.0
4008,368,want ,1.0,142.5,142.5,222.7,135.28333333333336,0.6,0.4,0.3
4009,368,Dorcas ,1.2,178.5,231.3,264.1,172.86666666666667,0.8,0.4,0.3
4010,368,was ,1.2,168.2,168.2,245.4,167.2,0.8,0.4,0.2
4011,368,"uit, ",0.7,105.7,105.7,149.1,113.9,0.5,0.2,0.1
4012,368,en ,0.2,33.2,33.2,33.2,33.2,0.2,0.0,0.0
4013,368,ik ,0.3,58.5,58.5,58.5,58.5,0.3,0.0,0.0
4014,368,dacht ,0.7,160.1,160.1,160.1,160.1,0.7,0.0,0.0
4015,368,dat ,0.4,91.2,91.2,91.2,91.2,0.4,0.0,0.0
4016,368,de ,0.5,98.6,98.6,98.6,98.6,0.5,0.0,0.0
4017,368,chocola ,1.2,174.9,178.9,183.9,164.35,1.0,0.2,0.2
4018,368,zelf ,0.7,86.1,86.1,86.1,86.1,0.7,0.0,0.0
4019,368,misschien ,1.2,161.6,191.0,219.8,163.58333333333334,0.9,0.3,0.2
4020,368,toch ,0.4,42.3,42.3,64.7,46.1,0.3,0.1,0.1
4021,368,wel ,0.6,150.5,150.5,150.5,150.5,0.6,0.0,0.0
4022,368,goed ,0.8,91.4,108.1,129.4,104.65,0.6,0.2,0.2
4023,368,was ,0.7,118.4,158.0,188.2,127.3,0.5,0.2,0.2
4024,368,en ,0.4,94.0,114.6,114.6,90.8,0.3,0.1,0.1
4025,368,het ,0.5,82.0,82.0,98.7,79.0,0.4,0.1,0.1
4026,368,zout ,0.9,180.4,180.4,199.9,173.35,0.8,0.1,0.1
4027,368,alleen ,0.9,192.3,209.8,209.8,177.05,0.8,0.1,0.1
4028,368,maar ,0.6,100.1,100.1,100.1,100.1,0.6,0.0,0.0
4029,368,op ,0.3,65.5,65.5,65.5,65.5,0.3,0.0,0.0
4030,368,het ,0.7,128.0,141.4,141.4,125.05,0.6,0.1,0.1
4031,368,blad ,0.9,110.8,125.4,176.8,116.55,0.6,0.3,0.2
4032,368,was ,0.5,51.2,51.2,80.0,51.666666666666664,0.3,0.2,0.1
4033,368,terechtgekomen. ,1.7,242.8,291.1,366.1,231.15,1.0,0.7,0.7
4034,369,Mijn ,0.5,110.2,110.2,110.2,110.2,0.5,0.0,0.0
4035,369,arme ,0.6,92.2,105.9,105.9,91.25,0.5,0.1,0.1
4036,369,vrouw! ,1.0,142.7,142.7,161.3,141.4,0.9,0.1,0.1
4037,370,Hij ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4038,370,had ,1.1428571428571428,201.57142857142858,201.57142857142858,274.42857142857144,204.42857142857142,0.8571428571428571,0.2857142857142857,0.2857142857142857
4039,370,inderdaad ,1.4285714285714286,137.71428571428572,159.71428571428572,253.85714285714286,128.71428571428572,0.7142857142857143,0.7142857142857143,0.5714285714285714
4040,370,een ,0.42857142857142855,106.42857142857143,106.42857142857143,106.42857142857143,106.42857142857143,0.42857142857142855,0.0,0.0
4041,370,"baard, ",1.1428571428571428,219.42857142857142,244.0,275.85714285714283,219.21428571428572,0.8571428571428571,0.2857142857142857,0.2857142857142857
4042,370,"monsieur, ",1.2857142857142858,177.28571428571428,249.57142857142858,301.0,198.71428571428572,0.8571428571428571,0.42857142857142855,0.42857142857142855
4043,370,antwoordde ,1.0,209.0,209.0,209.0,209.0,1.0,0.0,0.0
4044,370,Dorcas ,0.8571428571428571,146.71428571428572,146.71428571428572,146.71428571428572,146.71428571428572,0.8571428571428571,0.0,0.0
4045,370,glimlachend. ,1.5714285714285714,127.0,127.0,273.7142857142857,148.28571428571428,0.8571428571428571,0.7142857142857143,0.42857142857142855
4046,371,U ,0.14285714285714285,38.142857142857146,38.142857142857146,38.142857142857146,38.142857142857146,0.14285714285714285,0.0,0.0
4047,371,kunt ,0.7142857142857143,187.71428571428572,187.71428571428572,187.71428571428572,187.71428571428572,0.7142857142857143,0.0,0.0
4048,371,zich ,1.0,216.42857142857142,216.42857142857142,229.85714285714286,205.57142857142858,0.8571428571428571,0.14285714285714285,0.14285714285714285
4049,371,voorstellen ,1.0,135.71428571428572,142.71428571428572,151.71428571428572,117.14285714285714,0.7142857142857143,0.2857142857142857,0.2857142857142857
4050,371,dat ,0.2857142857142857,55.57142857142857,55.57142857142857,55.57142857142857,55.57142857142857,0.2857142857142857,0.0,0.0
4051,371,hij ,0.42857142857142855,85.42857142857143,85.42857142857143,85.42857142857143,85.42857142857143,0.42857142857142855,0.0,0.0
4052,371,in ,0.5714285714285714,136.0,136.0,136.0,136.0,0.5714285714285714,0.0,0.0
4053,371,de ,0.2857142857142857,52.714285714285715,52.714285714285715,52.714285714285715,52.714285714285715,0.2857142857142857,0.0,0.0
4054,371,ogen ,0.42857142857142855,75.28571428571429,75.28571428571429,75.28571428571429,75.28571428571429,0.42857142857142855,0.0,0.0
4055,371,van ,0.42857142857142855,75.14285714285714,75.14285714285714,75.14285714285714,75.14285714285714,0.42857142857142855,0.0,0.0
4056,371,mijn ,0.7142857142857143,150.42857142857142,150.42857142857142,150.42857142857142,150.42857142857142,0.7142857142857143,0.0,0.0
4057,371,tantes ,1.1428571428571428,181.14285714285714,212.85714285714286,212.85714285714286,165.35714285714286,0.8571428571428571,0.2857142857142857,0.2857142857142857
4058,371,een ,0.5714285714285714,75.85714285714286,75.85714285714286,75.85714285714286,75.85714285714286,0.5714285714285714,0.0,0.0
4059,371,heel ,0.5714285714285714,100.71428571428571,100.71428571428571,100.71428571428571,100.71428571428571,0.5714285714285714,0.0,0.0
4060,371,goede ,1.1428571428571428,164.71428571428572,182.71428571428572,213.14285714285714,152.42857142857142,0.8571428571428571,0.2857142857142857,0.2857142857142857
4061,371,partij ,0.8571428571428571,111.42857142857143,111.42857142857143,143.71428571428572,118.57142857142857,0.7142857142857143,0.14285714285714285,0.14285714285714285
4062,371,voor ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4063,371,mij ,1.1428571428571428,173.57142857142858,228.14285714285714,228.14285714285714,176.21428571428572,0.8571428571428571,0.2857142857142857,0.2857142857142857
4064,371,was. ,0.2857142857142857,64.71428571428571,64.71428571428571,64.71428571428571,64.71428571428571,0.2857142857142857,0.0,0.0
4065,372,Dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4066,372,is,1.0,194.0,194.0,194.0,194.0,1.0,0.0,0.0
4067,372,alles.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4068,373,Ik ,0.14285714285714285,11.571428571428571,11.571428571428571,11.571428571428571,11.571428571428571,0.14285714285714285,0.0,0.0
4069,373,wist ,0.5714285714285714,202.14285714285714,202.14285714285714,202.14285714285714,202.14285714285714,0.5714285714285714,0.0,0.0
4070,373,dat ,0.7142857142857143,114.85714285714286,133.14285714285714,133.14285714285714,112.35714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
4071,373,John ,0.7142857142857143,109.85714285714286,135.57142857142858,135.57142857142858,108.21428571428571,0.5714285714285714,0.14285714285714285,0.14285714285714285
4072,373,erg ,0.7142857142857143,124.14285714285714,124.14285714285714,124.14285714285714,124.14285714285714,0.7142857142857143,0.0,0.0
4073,373,op ,0.2857142857142857,71.28571428571429,71.28571428571429,71.28571428571429,71.28571428571429,0.2857142857142857,0.0,0.0
4074,373,haar ,0.8571428571428571,159.42857142857142,159.42857142857142,180.85714285714286,150.78571428571428,0.7142857142857143,0.14285714285714285,0.14285714285714285
4075,373,gesteld ,1.2857142857142858,185.0,185.0,223.42857142857142,181.14285714285714,1.0,0.2857142857142857,0.14285714285714285
4076,373,was ,0.7142857142857143,84.42857142857143,84.42857142857143,84.42857142857143,84.42857142857143,0.7142857142857143,0.0,0.0
4077,373,en ,0.2857142857142857,54.57142857142857,54.57142857142857,54.57142857142857,54.57142857142857,0.2857142857142857,0.0,0.0
4078,373,het ,0.5714285714285714,122.14285714285714,122.14285714285714,122.14285714285714,122.14285714285714,0.5714285714285714,0.0,0.0
4079,373,jammer ,1.0,124.71428571428571,124.71428571428571,151.42857142857142,130.92857142857142,0.8571428571428571,0.14285714285714285,0.14285714285714285
4080,373,zou ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4081,373,vinden ,0.8571428571428571,176.0,191.28571428571428,191.28571428571428,166.21428571428572,0.7142857142857143,0.14285714285714285,0.14285714285714285
4082,373,als ,0.42857142857142855,70.85714285714286,70.85714285714286,70.85714285714286,70.85714285714286,0.42857142857142855,0.0,0.0
4083,373,ze ,0.42857142857142855,79.71428571428571,79.71428571428571,79.71428571428571,79.71428571428571,0.42857142857142855,0.0,0.0
4084,373,wegging. ,0.7142857142857143,161.28571428571428,161.28571428571428,161.28571428571428,161.28571428571428,0.7142857142857143,0.0,0.0
4085,374,Een ,0.14285714285714285,18.428571428571427,18.428571428571427,18.428571428571427,18.428571428571427,0.14285714285714285,0.0,0.0
4086,374,paar ,1.1428571428571428,202.57142857142858,226.85714285714286,226.85714285714286,201.78571428571428,1.0,0.14285714285714285,0.14285714285714285
4087,374,minuten ,1.2857142857142858,166.71428571428572,166.71428571428572,274.57142857142856,178.04761904761904,0.8571428571428571,0.42857142857142855,0.2857142857142857
4088,374,zwegen ,0.8571428571428571,205.71428571428572,205.71428571428572,205.71428571428572,205.71428571428572,0.8571428571428571,0.0,0.0
4089,374,"we, ",0.2857142857142857,73.42857142857143,73.42857142857143,73.42857142857143,73.42857142857143,0.2857142857142857,0.0,0.0
4090,374,maar ,0.7142857142857143,92.57142857142857,92.57142857142857,133.0,101.28571428571429,0.5714285714285714,0.14285714285714285,0.14285714285714285
4091,374,toen ,1.8571428571428572,226.28571428571428,226.28571428571428,413.0,237.16666666666666,1.0,0.8571428571428571,0.5714285714285714
4092,374,zei ,0.8571428571428571,96.85714285714286,96.85714285714286,146.85714285714286,95.71428571428571,0.5714285714285714,0.2857142857142857,0.14285714285714285
4093,374,"Cynthia, ",1.5714285714285714,184.71428571428572,209.42857142857142,338.85714285714283,197.9047619047619,1.0,0.5714285714285714,0.42857142857142855
4094,374,met ,0.2857142857142857,10.571428571428571,10.571428571428571,28.714285714285715,14.357142857142858,0.14285714285714285,0.14285714285714285,0.14285714285714285
4095,374,een ,0.8571428571428571,112.0,112.0,171.28571428571428,107.92857142857143,0.5714285714285714,0.2857142857142857,0.2857142857142857
4096,374,blik ,0.7142857142857143,126.28571428571429,126.28571428571429,126.28571428571429,126.28571428571429,0.7142857142857143,0.0,0.0
4097,374,op ,0.42857142857142855,98.57142857142857,98.57142857142857,98.57142857142857,98.57142857142857,0.42857142857142855,0.0,0.0
4098,374,"Mary, ",0.7142857142857143,123.0,123.0,123.0,123.0,0.7142857142857143,0.0,0.0
4099,374,op ,1.0,148.28571428571428,148.28571428571428,148.28571428571428,148.28571428571428,1.0,0.0,0.0
4100,374,gedempte ,1.2857142857142858,245.42857142857142,273.2857142857143,305.57142857142856,210.40476190476193,0.8571428571428571,0.42857142857142855,0.2857142857142857
4101,374,toon: ,1.0,82.85714285714286,82.85714285714286,146.14285714285714,91.33333333333333,0.5714285714285714,0.42857142857142855,0.2857142857142857
4102,374,Meneer ,1.4285714285714286,166.57142857142858,189.71428571428572,272.57142857142856,157.90476190476193,0.8571428571428571,0.5714285714285714,0.2857142857142857
4103,374,Hastings? ,2.0,222.0,268.42857142857144,415.85714285714283,199.6904761904762,1.0,1.0,0.5714285714285714
4104,375,"""Daar",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4105,375,komt,2.0,158.0,321.0,321.0,160.5,1.0,1.0,1.0
4106,375,juffrouw,1.0,135.0,135.0,135.0,135.0,1.0,0.0,0.0
4107,375,Howard,1.0,204.0,204.0,204.0,204.0,1.0,0.0,0.0
4108,375,"aan,""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4109,375,zei,1.0,193.0,193.0,193.0,193.0,1.0,0.0,0.0
4110,375,Poirot,1.0,204.0,204.0,204.0,204.0,1.0,0.0,0.0
4111,375,plotseling.,1.0,95.0,95.0,95.0,95.0,1.0,0.0,0.0
4112,376,Geen ,0.9,164.9,164.9,164.9,164.9,0.9,0.0,0.0
4113,376,wonder. ,1.3,252.0,309.0,309.0,258.05,1.0,0.3,0.3
4114,377,Doe ,0.8,142.1,142.1,154.5,136.8,0.7,0.1,0.1
4115,377,wat ,0.6,104.5,104.5,104.5,104.5,0.6,0.0,0.0
4116,377,ik ,0.7,153.8,153.8,173.0,143.35,0.6,0.1,0.1
4117,377,u ,0.4,64.4,64.4,78.7,61.15,0.3,0.1,0.1
4118,377,vraag. ,0.7,100.6,112.5,112.5,103.75,0.6,0.1,0.1
4119,378,"Nee, ",0.5714285714285714,116.71428571428571,116.71428571428571,116.71428571428571,116.71428571428571,0.5714285714285714,0.0,0.0
4120,378,zei ,0.7142857142857143,164.28571428571428,164.28571428571428,164.28571428571428,164.28571428571428,0.7142857142857143,0.0,0.0
4121,378,"ik, ",0.14285714285714285,24.428571428571427,24.428571428571427,24.428571428571427,24.428571428571427,0.14285714285714285,0.0,0.0
4122,378,dat ,0.14285714285714285,22.0,22.0,22.0,22.0,0.14285714285714285,0.0,0.0
4123,378,was ,0.42857142857142855,94.42857142857143,94.42857142857143,94.42857142857143,94.42857142857143,0.42857142857142855,0.0,0.0
4124,378,me ,0.5714285714285714,108.28571428571429,108.28571428571429,108.28571428571429,108.28571428571429,0.5714285714285714,0.0,0.0
4125,378,niet ,0.5714285714285714,85.57142857142857,85.57142857142857,85.57142857142857,85.57142857142857,0.5714285714285714,0.0,0.0
4126,378,duidelijk! ,1.1428571428571428,149.14285714285714,203.57142857142858,203.57142857142858,142.71428571428572,0.8571428571428571,0.2857142857142857,0.2857142857142857
4127,379,"Nu,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4128,379,wilt,1.0,176.0,176.0,176.0,176.0,1.0,0.0,0.0
4129,379,u,1.0,240.0,240.0,240.0,240.0,1.0,0.0,0.0
4130,379,hem,2.0,432.0,432.0,607.0,303.5,1.0,1.0,1.0
4131,379,zeggen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4132,379,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4133,379,hij,1.0,207.0,207.0,207.0,207.0,1.0,0.0,0.0
4134,379,ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4135,379,morgenochtend,2.0,132.0,276.0,276.0,138.0,1.0,1.0,1.0
4136,379,"opzoekt?""",2.0,191.0,191.0,424.0,212.0,1.0,1.0,1.0
4137,380,Wat ,0.42857142857142855,88.57142857142857,88.57142857142857,88.57142857142857,88.57142857142857,0.42857142857142855,0.0,0.0
4138,380,was ,1.1428571428571428,223.71428571428572,291.57142857142856,310.7142857142857,219.57142857142858,0.8571428571428571,0.2857142857142857,0.2857142857142857
4139,380,er ,0.2857142857142857,68.0,68.0,68.0,68.0,0.2857142857142857,0.0,0.0
4140,380,eenvoudiger ,1.7142857142857142,169.71428571428572,270.14285714285717,292.57142857142856,183.64285714285714,1.0,0.7142857142857143,0.5714285714285714
4141,380,dan ,0.7142857142857143,83.0,83.0,108.28571428571429,87.85714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
4142,380,een ,0.42857142857142855,103.0,103.0,103.0,103.0,0.42857142857142855,0.0,0.0
4143,380,of ,0.2857142857142857,69.57142857142857,69.57142857142857,69.57142857142857,69.57142857142857,0.2857142857142857,0.0,0.0
4144,380,meer ,1.0,210.14285714285714,210.14285714285714,250.28571428571428,217.35714285714286,0.8571428571428571,0.14285714285714285,0.14285714285714285
4145,380,van ,0.14285714285714285,22.714285714285715,22.714285714285715,22.714285714285715,22.714285714285715,0.14285714285714285,0.0,0.0
4146,380,deze ,0.5714285714285714,122.71428571428571,122.71428571428571,122.71428571428571,122.71428571428571,0.5714285714285714,0.0,0.0
4147,380,poeders ,1.0,243.85714285714286,243.85714285714286,243.85714285714286,243.85714285714286,1.0,0.0,0.0
4148,380,op ,0.14285714285714285,36.285714285714285,36.285714285714285,36.285714285714285,36.285714285714285,0.14285714285714285,0.0,0.0
4149,380,te ,0.2857142857142857,76.42857142857143,76.42857142857143,76.42857142857143,76.42857142857143,0.2857142857142857,0.0,0.0
4150,380,lossen ,0.7142857142857143,147.71428571428572,147.71428571428572,147.71428571428572,147.71428571428572,0.7142857142857143,0.0,0.0
4151,380,in ,0.14285714285714285,35.142857142857146,35.142857142857146,35.142857142857146,35.142857142857146,0.14285714285714285,0.0,0.0
4152,380,mevrouw ,0.8571428571428571,190.0,190.0,190.0,190.0,0.8571428571428571,0.0,0.0
4153,380,Inglethorps ,1.1428571428571428,196.85714285714286,196.85714285714286,246.57142857142858,194.57142857142858,1.0,0.14285714285714285,0.14285714285714285
4154,380,grote ,0.5714285714285714,111.28571428571429,111.28571428571429,111.28571428571429,111.28571428571429,0.5714285714285714,0.0,0.0
4155,380,"medicijnfles, ",1.5714285714285714,211.71428571428572,250.28571428571428,343.85714285714283,222.21428571428572,1.0,0.5714285714285714,0.5714285714285714
4156,380,op ,0.42857142857142855,69.14285714285714,69.14285714285714,69.14285714285714,69.14285714285714,0.42857142857142855,0.0,0.0
4157,380,het ,1.0,245.14285714285714,245.14285714285714,279.14285714285717,254.42857142857142,0.8571428571428571,0.14285714285714285,0.14285714285714285
