,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
4089,361,volgende ,1.2857142857142858,218.85714285714286,255.28571428571428,255.28571428571428,212.5,1.0,0.2857142857142857,0.2857142857142857
4090,361,recept ,0.8571428571428571,114.14285714285714,114.14285714285714,114.14285714285714,114.14285714285714,0.8571428571428571,0.0,0.0
4091,361,is ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4092,361,een ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4093,361,beroemd ,1.2857142857142858,205.14285714285714,247.14285714285714,247.14285714285714,211.64285714285714,1.0,0.2857142857142857,0.2857142857142857
4094,361,voorbeeld ,1.4285714285714286,140.0,181.71428571428572,246.42857142857142,147.64285714285714,0.8571428571428571,0.5714285714285714,0.5714285714285714
4095,361,uit ,0.14285714285714285,22.0,22.0,22.0,22.0,0.14285714285714285,0.0,0.0
4096,361,de ,0.5714285714285714,86.14285714285714,86.14285714285714,130.28571428571428,93.28571428571429,0.42857142857142855,0.14285714285714285,0.14285714285714285
4097,361,handboeken: ,1.1428571428571428,198.0,226.28571428571428,275.42857142857144,201.57142857142858,0.8571428571428571,0.2857142857142857,0.2857142857142857
4098,361,Strychninesulf ,2.5714285714285716,273.42857142857144,566.7142857142857,618.0,244.96190476190478,1.0,1.5714285714285714,0.8571428571428571
4099,361,gemengd ,1.4285714285714286,233.14285714285714,243.71428571428572,289.2857142857143,218.78571428571428,1.0,0.42857142857142855,0.2857142857142857
4100,361,met ,0.14285714285714285,16.428571428571427,16.428571428571427,16.428571428571427,16.428571428571427,0.14285714285714285,0.0,0.0
4101,361,Kaliumbromide. ,2.142857142857143,157.57142857142858,284.0,349.42857142857144,162.5,1.0,1.1428571428571428,0.7142857142857143
4102,362,Ze ,0.5714285714285714,83.42857142857143,83.42857142857143,83.42857142857143,83.42857142857143,0.5714285714285714,0.0,0.0
4103,362,raakt ,1.0,237.85714285714286,267.42857142857144,267.42857142857144,242.57142857142858,0.8571428571428571,0.14285714285714285,0.14285714285714285
4104,362,in ,0.2857142857142857,51.857142857142854,51.857142857142854,51.857142857142854,51.857142857142854,0.2857142857142857,0.0,0.0
4105,362,"paniek, ",0.7142857142857143,100.0,100.0,100.0,100.0,0.7142857142857143,0.0,0.0
4106,362,rent ,0.5714285714285714,106.57142857142857,106.57142857142857,106.57142857142857,106.57142857142857,0.5714285714285714,0.0,0.0
4107,362,naar ,1.1428571428571428,214.85714285714286,257.42857142857144,277.7142857142857,214.28571428571428,0.8571428571428571,0.2857142857142857,0.2857142857142857
4108,362,beneden ,0.7142857142857143,153.85714285714286,153.85714285714286,153.85714285714286,153.85714285714286,0.7142857142857143,0.0,0.0
4109,362,en ,0.2857142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,0.2857142857142857,0.0,0.0
4110,362,stopt ,1.1428571428571428,115.14285714285714,115.14285714285714,280.85714285714283,140.28571428571428,0.5714285714285714,0.5714285714285714,0.42857142857142855
4111,362,het ,0.7142857142857143,156.14285714285714,156.14285714285714,184.85714285714286,150.71428571428572,0.5714285714285714,0.14285714285714285,0.14285714285714285
4112,362,door ,1.5714285714285714,229.71428571428572,229.71428571428572,379.42857142857144,232.10714285714286,0.8571428571428571,0.7142857142857143,0.42857142857142855
4113,362,mademoiselle ,2.7142857142857144,215.14285714285714,352.7142857142857,565.8571428571429,211.78571428571428,1.0,1.7142857142857142,0.7142857142857143
4114,362,Cynthia ,0.8571428571428571,135.0,135.0,135.0,135.0,0.8571428571428571,0.0,0.0
4115,362,gebruikte ,1.7142857142857142,236.0,262.14285714285717,325.2857142857143,214.57142857142858,1.0,0.7142857142857143,0.42857142857142855
4116,362,koffiekopje ,1.7142857142857142,169.42857142857142,169.42857142857142,329.57142857142856,194.66666666666669,1.0,0.7142857142857143,0.5714285714285714
4117,362,met ,0.7142857142857143,113.71428571428571,113.71428571428571,135.0,115.71428571428571,0.5714285714285714,0.14285714285714285,0.14285714285714285
4118,362,schoteltje ,1.8571428571428572,211.57142857142858,267.0,338.2857142857143,177.90476190476193,1.0,0.8571428571428571,0.7142857142857143
4119,362,en ,0.2857142857142857,42.0,42.0,42.0,42.0,0.2857142857142857,0.0,0.0
4120,362,al ,0.7142857142857143,136.57142857142858,136.57142857142858,166.42857142857142,128.71428571428572,0.5714285714285714,0.14285714285714285,0.14285714285714285
4121,362,in ,0.8571428571428571,146.28571428571428,146.28571428571428,236.57142857142858,155.92857142857142,0.5714285714285714,0.2857142857142857,0.2857142857142857
4122,362,een ,0.7142857142857143,91.57142857142857,91.57142857142857,146.57142857142858,93.52380952380952,0.42857142857142855,0.2857142857142857,0.14285714285714285
4123,362,grote ,1.2857142857142858,202.0,217.42857142857142,280.57142857142856,199.21428571428572,0.8571428571428571,0.42857142857142855,0.42857142857142855
4124,362,koperen ,2.142857142857143,211.42857142857142,294.7142857142857,481.42857142857144,234.21428571428575,1.0,1.1428571428571428,0.7142857142857143
4125,362,"vaas, ",0.8571428571428571,209.28571428571428,209.28571428571428,209.28571428571428,209.28571428571428,0.8571428571428571,0.0,0.0
4126,362,waar ,0.5714285714285714,154.14285714285714,154.14285714285714,173.42857142857142,142.57142857142858,0.42857142857142855,0.14285714285714285,0.14285714285714285
4127,362,het ,0.7142857142857143,141.42857142857142,141.42857142857142,141.42857142857142,141.42857142857142,0.7142857142857143,0.0,0.0
4128,362,later ,0.7142857142857143,132.42857142857142,132.42857142857142,132.42857142857142,132.42857142857142,0.7142857142857143,0.0,0.0
4129,362,door ,0.8571428571428571,111.14285714285714,111.14285714285714,138.14285714285714,110.85714285714286,0.7142857142857143,0.14285714285714285,0.14285714285714285
4130,362,monsieur ,1.0,232.71428571428572,232.71428571428572,265.7142857142857,234.0,0.8571428571428571,0.14285714285714285,0.14285714285714285
4131,362,Lawrence ,1.1428571428571428,160.42857142857142,194.28571428571428,194.28571428571428,154.07142857142858,0.8571428571428571,0.2857142857142857,0.2857142857142857
4132,362,gevonden ,1.2857142857142858,143.42857142857142,215.42857142857142,215.42857142857142,132.97619047619048,0.7142857142857143,0.5714285714285714,0.42857142857142855
4133,362,wordt. ,0.42857142857142855,79.14285714285714,79.14285714285714,79.14285714285714,79.14285714285714,0.42857142857142855,0.0,0.0
4134,363,U ,0.5714285714285714,102.0,102.0,102.0,102.0,0.5714285714285714,0.0,0.0
4135,363,kunt ,0.2857142857142857,53.857142857142854,53.857142857142854,53.857142857142854,53.857142857142854,0.2857142857142857,0.0,0.0
4136,363,zich ,0.8571428571428571,181.28571428571428,181.28571428571428,181.28571428571428,181.28571428571428,0.8571428571428571,0.0,0.0
4137,363,voorstellen ,0.8571428571428571,119.85714285714286,179.42857142857142,179.42857142857142,143.28571428571428,0.7142857142857143,0.14285714285714285,0.14285714285714285
4138,363,hoe ,0.42857142857142855,76.85714285714286,76.85714285714286,76.85714285714286,76.85714285714286,0.42857142857142855,0.0,0.0
4139,363,opgelucht ,1.2857142857142858,213.14285714285714,243.42857142857142,316.2857142857143,223.33333333333334,0.8571428571428571,0.42857142857142855,0.2857142857142857
4140,363,ze ,0.14285714285714285,29.857142857142858,29.857142857142858,29.857142857142858,29.857142857142858,0.14285714285714285,0.0,0.0
4141,363,moet ,0.5714285714285714,132.57142857142858,132.57142857142858,132.57142857142858,132.57142857142858,0.5714285714285714,0.0,0.0
4142,363,zijn ,1.0,175.28571428571428,181.14285714285714,195.0,152.07142857142858,0.7142857142857143,0.2857142857142857,0.2857142857142857
4143,363,geweest ,0.7142857142857143,153.42857142857142,153.42857142857142,153.42857142857142,153.42857142857142,0.7142857142857143,0.0,0.0
4144,363,toen ,0.5714285714285714,82.85714285714286,82.85714285714286,107.42857142857143,82.5,0.42857142857142855,0.14285714285714285,0.14285714285714285
4145,363,er ,0.7142857142857143,115.71428571428571,115.71428571428571,144.28571428571428,116.21428571428571,0.5714285714285714,0.14285714285714285,0.14285714285714285
4146,363,sprake ,0.7142857142857143,117.14285714285714,117.14285714285714,117.14285714285714,117.14285714285714,0.7142857142857143,0.0,0.0
4147,363,was ,0.42857142857142855,57.285714285714285,57.285714285714285,57.285714285714285,57.285714285714285,0.42857142857142855,0.0,0.0
4148,363,van ,0.5714285714285714,68.71428571428571,68.71428571428571,68.71428571428571,68.71428571428571,0.5714285714285714,0.0,0.0
4149,363,strychnine ,1.5714285714285714,204.85714285714286,286.7142857142857,286.7142857142857,197.64285714285714,1.0,0.5714285714285714,0.5714285714285714
4150,363,en ,0.2857142857142857,41.857142857142854,41.857142857142854,41.857142857142854,41.857142857142854,0.2857142857142857,0.0,0.0
4151,363,toen ,0.8571428571428571,142.71428571428572,161.42857142857142,161.42857142857142,136.5,0.7142857142857143,0.14285714285714285,0.14285714285714285
4152,363,ze ,0.42857142857142855,74.0,74.0,74.0,74.0,0.42857142857142855,0.0,0.0
4153,363,merkte ,1.0,129.85714285714286,146.42857142857142,146.42857142857142,125.5,0.8571428571428571,0.14285714285714285,0.14285714285714285
4154,363,dat ,0.14285714285714285,15.428571428571429,15.428571428571429,15.428571428571429,15.428571428571429,0.14285714285714285,0.0,0.0
4155,363,zij ,0.14285714285714285,29.857142857142858,29.857142857142858,29.857142857142858,29.857142857142858,0.14285714285714285,0.0,0.0
4156,363,tenslotte ,1.5714285714285714,214.57142857142858,305.7142857142857,305.7142857142857,203.85714285714286,1.0,0.5714285714285714,0.42857142857142855
4157,363,niet ,0.2857142857142857,41.714285714285715,41.714285714285715,41.714285714285715,41.714285714285715,0.2857142857142857,0.0,0.0
4158,363,de ,0.42857142857142855,77.85714285714286,99.14285714285714,99.14285714285714,70.35714285714286,0.2857142857142857,0.14285714285714285,0.14285714285714285
4159,363,oorzaak ,0.8571428571428571,143.14285714285714,181.42857142857142,181.42857142857142,146.42857142857142,0.7142857142857143,0.14285714285714285,0.14285714285714285
4160,363,van ,0.14285714285714285,25.285714285714285,25.285714285714285,25.285714285714285,25.285714285714285,0.14285714285714285,0.0,0.0
4161,363,het ,0.2857142857142857,51.142857142857146,51.142857142857146,51.142857142857146,51.142857142857146,0.2857142857142857,0.0,0.0
4162,363,drama ,1.5714285714285714,195.42857142857142,275.0,299.14285714285717,190.0238095238095,1.0,0.5714285714285714,0.42857142857142855
4163,363,was. ,0.14285714285714285,29.714285714285715,29.714285714285715,29.714285714285715,29.714285714285715,0.14285714285714285,0.0,0.0
4164,364,"""Je",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4165,364,twijfelt,1.0,163.0,163.0,163.0,163.0,1.0,0.0,0.0
4166,364,er,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4167,364,niet,1.0,132.0,132.0,132.0,132.0,1.0,0.0,0.0
4168,364,"aan,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4169,364,of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,364,het,1.0,156.0,156.0,156.0,156.0,1.0,0.0,0.0
4171,364,zijn,1.0,320.0,320.0,320.0,320.0,1.0,0.0,0.0
4172,364,"dezelfde?""",1.0,154.0,154.0,154.0,154.0,1.0,0.0,0.0
4173,365,Nummer,2.0,110.0,110.0,272.0,136.0,1.0,1.0,1.0
4174,365,"drie"" ,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4175,365,ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4176,365,weifelde,1.0,401.0,401.0,401.0,401.0,1.0,0.0,0.0
4177,365,"even,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4178,365,"""het",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4179,365,lijken,1.0,356.0,356.0,356.0,356.0,1.0,0.0,0.0
4180,365,wel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4181,365,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4182,365,heleboel,1.0,121.0,121.0,121.0,121.0,1.0,0.0,0.0
4183,365,vingerafdrukken,2.0,154.0,356.0,356.0,178.0,1.0,1.0,1.0
4184,365,door,1.0,251.0,251.0,251.0,251.0,1.0,0.0,0.0
4185,365,"elkaar,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4186,365,maar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4187,365,hier,3.0,310.0,310.0,947.0,315.6666666666667,1.0,2.0,1.0
4188,365,staan,3.0,179.0,179.0,528.0,176.0,1.0,2.0,1.0
4189,365,heel,2.0,253.0,253.0,474.0,237.0,1.0,1.0,1.0
4190,365,duidelijk,3.0,188.0,188.0,568.0,189.33333333333334,1.0,2.0,1.0
4191,365,die,3.0,284.0,284.0,736.0,245.33333333333334,1.0,2.0,1.0
4192,365,van,1.0,289.0,289.0,289.0,289.0,1.0,0.0,0.0
4193,365,nummer,2.0,60.0,60.0,291.0,145.5,1.0,1.0,1.0
4194,365,"een.""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4195,366,In,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4196,366,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4197,366,deur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4198,366,stond,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4199,366,Mary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,366,Cavendish.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201,367,Die,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4202,367,goeie,2.0,248.0,371.0,371.0,185.5,1.0,1.0,1.0
4203,367,Dorcas.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204,368,"Poirot, ",1.1,172.8,180.7,180.7,170.7,1.0,0.1,0.1
4205,368,die ,0.5,57.5,57.5,57.5,57.5,0.5,0.0,0.0
4206,368,mij ,0.8,118.1,134.2,150.4,117.25,0.6,0.2,0.2
4207,368,opmerkzaam ,1.5,191.7,237.8,287.0,172.5,0.9,0.6,0.6
4208,368,had ,0.5,82.3,82.3,98.7,85.1,0.4,0.1,0.1
4209,368,"aangekeken, ",1.8,281.0,352.9,436.0,277.9,1.0,0.8,0.6
4210,368,zuchtte. ,1.4,254.3,293.2,338.2,241.76666666666665,0.9,0.5,0.3
4211,369,vroeg ,0.42857142857142855,98.28571428571429,98.28571428571429,98.28571428571429,98.28571428571429,0.42857142857142855,0.0,0.0
4212,369,ik ,0.7142857142857143,160.14285714285714,160.14285714285714,160.14285714285714,160.14285714285714,0.7142857142857143,0.0,0.0
4213,369,"gretig, ",0.7142857142857143,104.0,104.0,127.28571428571429,102.14285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285
4214,369,een ,0.5714285714285714,86.28571428571429,86.28571428571429,86.28571428571429,86.28571428571429,0.5714285714285714,0.0,0.0
4215,369,beetje ,0.8571428571428571,148.14285714285714,164.71428571428572,164.71428571428572,145.35714285714286,0.7142857142857143,0.14285714285714285,0.14285714285714285
4216,369,te ,0.14285714285714285,17.428571428571427,17.428571428571427,17.428571428571427,17.428571428571427,0.14285714285714285,0.0,0.0
4217,369,gretig ,1.1428571428571428,217.71428571428572,217.71428571428572,238.14285714285714,220.14285714285714,1.0,0.14285714285714285,0.14285714285714285
4218,369,misschien ,1.0,233.28571428571428,233.28571428571428,257.42857142857144,232.42857142857142,0.8571428571428571,0.14285714285714285,0.14285714285714285
4219,369,onder ,0.42857142857142855,88.14285714285714,88.14285714285714,88.14285714285714,88.14285714285714,0.42857142857142855,0.0,0.0
4220,369,deze ,0.5714285714285714,130.28571428571428,130.28571428571428,130.28571428571428,130.28571428571428,0.5714285714285714,0.0,0.0
4221,369,omstandigheden. ,1.4285714285714286,188.0,268.14285714285717,276.57142857142856,169.90476190476193,0.8571428571428571,0.5714285714285714,0.42857142857142855
4222,370,"""Zou",2.0,235.0,235.0,311.0,155.5,1.0,1.0,1.0
4223,370,mevrouw,2.0,89.0,264.0,264.0,132.0,1.0,1.0,1.0
4224,370,Inglethorp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4225,370,geen,2.0,150.0,150.0,243.0,121.5,1.0,1.0,1.0
4226,370,testament,1.0,148.0,148.0,148.0,148.0,1.0,0.0,0.0
4227,370,ten,1.0,259.0,259.0,259.0,259.0,1.0,0.0,0.0
4228,370,gunste,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4229,370,van,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,370,haar,1.0,203.0,203.0,203.0,203.0,1.0,0.0,0.0
4231,370,gemaakt,1.0,155.0,155.0,155.0,155.0,1.0,0.0,0.0
4232,370,kunnen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,370,"hebben?""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4234,371,Een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4235,371,van,1.0,406.0,406.0,406.0,406.0,1.0,0.0,0.0
4236,371,ons?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4237,372,Poirot,1.0,204.0,204.0,204.0,204.0,1.0,0.0,0.0
4238,372,was,1.0,343.0,343.0,343.0,343.0,1.0,0.0,0.0
4239,372,door,1.0,275.0,275.0,275.0,275.0,1.0,0.0,0.0
4240,372,John,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241,372,uitgenodigd,1.0,284.0,284.0,284.0,284.0,1.0,0.0,0.0
4242,372,om,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4243,372,te,1.0,288.0,288.0,288.0,288.0,1.0,0.0,0.0
4244,372,blijven,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4245,372,lunchen,1.0,172.0,172.0,172.0,172.0,1.0,0.0,0.0
4246,372,en,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4247,372,zat,1.0,193.0,193.0,193.0,193.0,1.0,0.0,0.0
4248,372,al,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4249,372,aan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,372,tafel.,1.0,162.0,162.0,162.0,162.0,1.0,0.0,0.0
4251,373,Je ,0.2,54.0,54.0,54.0,54.0,0.2,0.0,0.0
4252,373,luistert ,1.4,210.4,253.0,349.7,213.675,0.9,0.5,0.3
4253,373,niet ,0.5,75.0,102.7,122.3,70.1,0.3,0.2,0.1
4254,373,eens ,0.7,149.9,149.9,149.9,149.9,0.7,0.0,0.0
4255,373,naar ,0.6,117.4,117.4,117.4,117.4,0.6,0.0,0.0
4256,373,wat ,0.9,128.5,142.1,142.1,122.3,0.8,0.1,0.1
4257,373,ik ,0.3,36.4,47.0,47.0,29.15,0.2,0.1,0.1
4258,373,zeg. ,1.0,171.8,194.3,194.3,167.0,0.8,0.2,0.2
4259,374,Hij,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,374,wilde,1.0,303.0,303.0,303.0,303.0,1.0,0.0,0.0
4261,374,gearresteerd,1.0,210.0,210.0,210.0,210.0,1.0,0.0,0.0
4262,374,worden.,1.0,96.0,96.0,96.0,96.0,1.0,0.0,0.0
4263,375,Maar ,0.6,113.0,135.9,135.9,117.7,0.5,0.1,0.1
4264,375,omdat ,0.5,126.4,126.4,126.4,126.4,0.5,0.0,0.0
4265,375,het ,0.6,112.8,112.8,112.8,112.8,0.6,0.0,0.0
4266,375,meneer ,0.9,171.6,171.6,171.6,171.6,0.9,0.0,0.0
4267,375,Inglethorp ,0.9,164.1,164.1,164.1,164.1,0.9,0.0,0.0
4268,375,van ,0.2,39.9,39.9,39.9,39.9,0.2,0.0,0.0
4269,375,het ,0.7,137.5,163.0,163.0,141.4,0.6,0.1,0.1
4270,375,grote ,0.9,144.0,154.6,154.6,140.9,0.8,0.1,0.1
4271,375,huis ,0.4,66.7,66.7,66.7,66.7,0.4,0.0,0.0
4272,375,"was, ",0.6,91.9,91.9,91.9,91.9,0.6,0.0,0.0
4273,375,dacht ,0.9,162.9,174.5,174.5,159.3,0.8,0.1,0.1
4274,375,ik ,0.2,22.8,22.8,22.8,22.8,0.2,0.0,0.0
4275,375,dat ,0.5,92.1,92.1,92.1,92.1,0.5,0.0,0.0
4276,375,het ,0.2,31.2,31.2,31.2,31.2,0.2,0.0,0.0
4277,375,geen ,0.6,118.2,144.5,144.5,118.7,0.5,0.1,0.1
4278,375,kwaad ,0.7,91.4,91.4,112.0,98.95,0.6,0.1,0.1
4279,375,kon. ,0.3,61.1,61.1,61.1,61.1,0.3,0.0,0.0
4280,376,Alleen ,0.9,138.3,176.7,176.7,136.23333333333332,0.7,0.2,0.1
4281,376,de ,0.2,30.9,30.9,30.9,30.9,0.2,0.0,0.0
4282,376,dokters ,0.8,167.7,167.7,167.7,167.7,0.8,0.0,0.0
4283,376,kunnen ,0.7,115.7,115.7,133.4,116.65,0.6,0.1,0.1
4284,376,ons ,0.7,120.7,120.7,140.4,121.05,0.6,0.1,0.1
4285,376,dat ,0.6,79.8,104.8,121.2,79.35,0.4,0.2,0.2
4286,376,"vertellen, ",0.6,71.3,71.3,71.3,71.3,0.6,0.0,0.0
4287,376,meneer ,0.8,222.8,222.8,222.8,222.8,0.8,0.0,0.0
4288,376,Mace. ,0.9,125.8,125.8,211.0,139.95,0.6,0.3,0.3
4289,377,Die ,0.8,123.6,123.6,147.6,129.5,0.7,0.1,0.1
4290,377,andere ,1.3,182.9,202.8,246.6,169.16666666666666,0.9,0.4,0.3
4291,377,man ,0.4,72.5,72.5,72.5,72.5,0.4,0.0,0.0
4292,377,is ,0.4,52.9,52.9,68.6,52.7,0.3,0.1,0.1
4293,377,ook ,0.3,54.4,54.4,54.4,54.4,0.3,0.0,0.0
4294,377,van ,0.4,79.1,79.1,79.1,79.1,0.4,0.0,0.0
4295,377,Scotland ,0.9,167.9,167.9,178.5,158.35,0.8,0.1,0.1
4296,377,Yard. ,0.7,124.4,151.3,151.3,121.95,0.5,0.2,0.2
4297,378,"""Ja.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4298,379,"Mary, ",1.5714285714285714,166.57142857142858,283.42857142857144,331.57142857142856,145.29761904761907,0.7142857142857143,0.8571428571428571,0.42857142857142855
4299,379,Essex.' ,2.0,243.42857142857142,286.14285714285717,432.14285714285717,218.21428571428572,1.0,1.0,0.5714285714285714
4300,379,Het ,1.0,193.14285714285714,193.14285714285714,193.14285714285714,193.14285714285714,1.0,0.0,0.0
4301,379,kan ,0.5714285714285714,52.714285714285715,66.57142857142857,66.57142857142857,53.42857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285
4302,379,een ,1.0,193.14285714285714,223.57142857142858,223.57142857142858,198.78571428571428,0.8571428571428571,0.14285714285714285,0.14285714285714285
4303,379,T ,0.2857142857142857,72.42857142857143,72.42857142857143,72.42857142857143,72.42857142857143,0.2857142857142857,0.0,0.0
4304,379,"zijn, ",1.2857142857142858,99.0,99.0,222.71428571428572,124.35714285714286,0.7142857142857143,0.5714285714285714,0.42857142857142855
4305,379,maar ,0.5714285714285714,95.85714285714286,95.85714285714286,95.85714285714286,95.85714285714286,0.5714285714285714,0.0,0.0
4306,379,het ,1.0,141.42857142857142,163.42857142857142,163.42857142857142,139.92857142857142,0.8571428571428571,0.14285714285714285,0.14285714285714285
4307,379,kan ,0.2857142857142857,60.142857142857146,60.142857142857146,60.142857142857146,60.142857142857146,0.2857142857142857,0.0,0.0
4308,379,ook ,0.2857142857142857,69.57142857142857,69.57142857142857,69.57142857142857,69.57142857142857,0.2857142857142857,0.0,0.0
4309,379,een ,0.7142857142857143,162.85714285714286,162.85714285714286,162.85714285714286,162.85714285714286,0.7142857142857143,0.0,0.0
4310,379,L ,0.2857142857142857,78.57142857142857,78.57142857142857,78.57142857142857,78.57142857142857,0.2857142857142857,0.0,0.0
4311,379,"zijn, ",0.7142857142857143,130.42857142857142,130.42857142857142,130.42857142857142,130.42857142857142,0.7142857142857143,0.0,0.0
4312,379,zei ,0.42857142857142855,88.0,88.0,88.0,88.0,0.42857142857142855,0.0,0.0
4313,379,ik ,1.1428571428571428,142.28571428571428,142.28571428571428,212.71428571428572,144.16666666666666,0.7142857142857143,0.42857142857142855,0.2857142857142857
4314,379,na ,0.7142857142857143,168.57142857142858,168.57142857142858,204.0,152.78571428571428,0.5714285714285714,0.14285714285714285,0.14285714285714285
4315,379,het ,0.42857142857142855,84.28571428571429,84.28571428571429,84.28571428571429,84.28571428571429,0.42857142857142855,0.0,0.0
4316,379,een ,0.2857142857142857,61.714285714285715,61.714285714285715,61.714285714285715,61.714285714285715,0.2857142857142857,0.0,0.0
4317,379,paar ,1.2857142857142858,198.0,258.57142857142856,299.42857142857144,188.26190476190476,0.8571428571428571,0.42857142857142855,0.2857142857142857
4318,379,minuten ,0.8571428571428571,128.42857142857142,128.42857142857142,128.42857142857142,128.42857142857142,0.8571428571428571,0.0,0.0
4319,379,aandachtig ,1.5714285714285714,191.0,278.14285714285717,278.14285714285717,197.14285714285714,1.0,0.5714285714285714,0.5714285714285714
4320,379,te ,0.2857142857142857,37.714285714285715,37.714285714285715,37.714285714285715,37.714285714285715,0.2857142857142857,0.0,0.0
4321,379,hebben ,0.7142857142857143,123.57142857142857,123.57142857142857,123.57142857142857,123.57142857142857,0.7142857142857143,0.0,0.0
4322,379,bekeken. ,0.5714285714285714,91.28571428571429,121.57142857142857,121.57142857142857,90.92857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285
4323,380,Aha! ,1.0,191.2,191.2,233.5,185.45,0.8,0.2,0.2
4324,381,Dit ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4325,381,is ,0.8571428571428571,162.28571428571428,162.28571428571428,162.28571428571428,162.28571428571428,0.8571428571428571,0.0,0.0
4326,381,een ,0.7142857142857143,126.57142857142857,126.57142857142857,151.42857142857142,118.71428571428571,0.5714285714285714,0.14285714285714285,0.14285714285714285
4327,381,heel ,0.5714285714285714,92.28571428571429,92.28571428571429,92.28571428571429,92.28571428571429,0.5714285714285714,0.0,0.0
4328,381,wonderlijk ,1.8571428571428572,209.14285714285714,348.14285714285717,401.85714285714283,204.79999999999998,1.0,0.8571428571428571,0.42857142857142855
4329,381,"zaakje, ",1.0,217.71428571428572,217.71428571428572,236.0,204.78571428571428,0.8571428571428571,0.14285714285714285,0.14285714285714285
4330,381,Hastings! ,2.0,156.57142857142858,445.2857142857143,445.2857142857143,226.2619047619048,1.0,1.0,0.8571428571428571
4331,382,"""Messieurs,",2.0,155.0,155.0,332.0,166.0,1.0,1.0,1.0
4332,382,"mesdames,""",3.0,155.0,155.0,358.0,119.33333333333333,1.0,2.0,1.0
4333,382,zei,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4334,382,Poirot,2.0,177.0,177.0,336.0,168.0,1.0,1.0,1.0
4335,382,met,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4336,382,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4337,382,zwierige,2.0,131.0,131.0,328.0,164.0,1.0,1.0,1.0
4338,382,"zwaai,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4339,382,"""mag",1.0,179.0,179.0,179.0,179.0,1.0,0.0,0.0
4340,382,ik,2.0,123.0,123.0,428.0,214.0,1.0,1.0,1.0
4341,382,u,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4342,382,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4343,382,moordenaar,1.0,251.0,251.0,251.0,251.0,1.0,0.0,0.0
4344,382,voorstellen:,3.0,141.0,141.0,322.0,107.33333333333333,1.0,2.0,1.0
4345,382,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
