,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
2429,106,the,0.8,102.6,121.0,155.7,123.6,0.6,0.2,0.2
2430,106,stock,0.7,93.2,102.3,102.3,88.85,0.6,0.1,0.1
2431,106,"market,",0.7,98.4,98.4,127.2,108.5,0.6,0.1,0.1
2432,106,the,0.6,71.9,78.8,105.2,89.6,0.5,0.1,0.1
2433,106,rise,0.7,115.6,139.4,139.4,109.2,0.5,0.2,0.2
2434,106,in,0.2,35.1,35.1,27.9,27.9,0.2,0.0,0.0
2435,106,life,0.3,70.5,70.5,70.5,70.5,0.3,0.0,0.0
2436,106,expectancy,1.4,149.3,202.2,247.2,155.61666666666667,0.8,0.6,0.3
2437,106,and,0.2,33.5,33.5,33.5,33.5,0.2,0.0,0.0
2438,106,Labour's,1.6,237.8,325.5,340.9,218.66666666666669,1.0,0.6,0.5
2439,106,tax,1.0,177.4,202.7,202.7,177.05,0.9,0.1,0.1
2440,106,raid,1.3,185.5,244.0,258.0,181.86666666666667,0.9,0.4,0.3
2441,106,on,0.5,74.9,74.9,89.5,76.35,0.4,0.1,0.1
2442,106,pension,1.5,197.1,239.1,288.3,189.23333333333335,1.0,0.5,0.4
2443,106,funds,1.0,191.8,191.8,214.2,187.8,0.9,0.1,0.1
2444,106,since,0.8,130.0,148.7,165.6,123.6,0.6,0.2,0.2
2445,106,1997.,0.9,153.6,153.6,187.6,149.65,0.7,0.2,0.2
2446,107,The,0.2,24.6,24.6,24.6,24.6,0.2,0.0,0.0
2447,107,second,1.4,207.1,282.2,282.2,195.8,1.0,0.4,0.4
2448,107,was,0.8,117.9,117.9,117.9,117.9,0.8,0.0,0.0
2449,107,the,0.1,15.0,15.0,15.0,15.0,0.1,0.0,0.0
2450,107,employer-funded,2.0,168.1,371.3,431.5,172.96499999999997,0.8,1.2,0.5
2451,107,final,1.1,209.0,241.9,260.5,210.85,0.9,0.2,0.2
2452,107,salary,1.3,239.2,300.5,317.6,238.8,1.0,0.3,0.3
2453,107,scheme,0.8,174.7,182.2,182.2,162.65,0.7,0.1,0.1
2454,107,for,0.6,119.5,119.5,119.5,119.5,0.6,0.0,0.0
2455,107,staff.,1.4,128.3,216.1,216.1,146.0,0.9,0.5,0.4
2456,108,And,0.3,37.7,37.7,37.7,37.7,0.3,0.0,0.0
2457,108,they,0.6,111.4,111.4,111.4,111.4,0.6,0.0,0.0
2458,108,knew,1.0,136.4,145.0,161.1,137.4,0.8,0.2,0.2
2459,108,that,0.7,81.8,81.8,109.3,91.35,0.6,0.1,0.1
2460,108,they,0.6,83.7,83.7,103.1,85.2,0.5,0.1,0.1
2461,108,were,0.6,96.0,96.0,96.0,96.0,0.6,0.0,0.0
2462,108,under-represented,1.9,192.2,400.6,467.8,198.35,0.8,1.1,0.7
2463,108,in,0.2,53.1,53.1,53.1,53.1,0.2,0.0,0.0
2464,108,"Parliament,",1.3,191.7,215.8,272.7,180.475,0.8,0.5,0.3
2465,108,with,0.3,40.5,40.5,40.5,40.5,0.3,0.0,0.0
2466,108,only,0.4,83.6,106.2,106.2,71.8,0.3,0.1,0.1
2467,108,one,0.1,18.2,18.2,18.2,18.2,0.1,0.0,0.0
2468,108,of,0.1,20.6,20.6,20.6,20.6,0.1,0.0,0.0
2469,108,their,0.5,86.0,86.0,105.5,84.3,0.4,0.1,0.1
2470,108,"number,",0.6,100.3,100.3,108.8,95.45,0.5,0.1,0.1
2471,108,Margaret,1.2,120.1,148.2,203.4,117.45,0.7,0.5,0.3
2472,108,"Beckett,",1.0,176.0,197.7,246.3,167.98333333333335,0.7,0.3,0.2
2473,108,in,0.2,37.4,37.4,37.4,37.4,0.2,0.0,0.0
2474,108,the,0.5,76.5,88.7,88.7,72.8,0.4,0.1,0.1
2475,108,Cabinet.,1.1,117.0,134.8,187.5,123.4,0.7,0.4,0.3
2476,109,I,0.3,43.6,43.6,87.1,55.05,0.2,0.1,0.1
2477,109,think,1.2,190.2,214.4,249.8,174.15,0.8,0.4,0.3
2478,109,the,0.4,61.1,61.1,61.1,61.1,0.4,0.0,0.0
2479,109,brouhaha,1.2,245.9,291.9,326.0,245.8,0.9,0.3,0.3
2480,109,that,0.6,148.1,148.1,148.1,148.1,0.6,0.0,0.0
2481,109,surrounds,1.4,182.7,245.6,272.5,182.9,0.9,0.5,0.5
2482,109,poor,0.7,105.3,105.3,115.1,103.85,0.6,0.1,0.1
2483,109,youthful,1.7,230.7,368.9,368.9,224.35,1.0,0.7,0.5
2484,109,Joanna,0.7,134.2,134.2,134.2,134.2,0.7,0.0,0.0
2485,109,has,0.4,99.6,99.6,99.6,99.6,0.4,0.0,0.0
2486,109,as,0.8,144.2,199.3,208.4,152.6,0.6,0.2,0.1
2487,109,much,0.6,105.1,105.1,105.1,105.1,0.6,0.0,0.0
2488,109,to,0.3,73.7,73.7,73.7,73.7,0.3,0.0,0.0
2489,109,do,0.5,104.5,104.5,104.5,104.5,0.5,0.0,0.0
2490,109,with,0.7,119.4,119.4,119.4,119.4,0.7,0.0,0.0
2491,109,her,0.9,131.1,131.1,146.1,134.2,0.8,0.1,0.1
2492,109,rotten,0.9,128.4,138.1,144.9,120.45,0.7,0.2,0.2
2493,109,old,0.2,41.8,41.8,41.8,41.8,0.2,0.0,0.0
2494,109,borough,0.6,120.9,120.9,120.9,120.9,0.6,0.0,0.0
2495,109,of,0.5,66.0,66.0,93.1,76.2,0.4,0.1,0.1
2496,109,a,0.1,28.4,28.4,28.4,28.4,0.1,0.0,0.0
2497,109,constituency,1.9,176.1,297.9,391.8,177.8,0.8,1.1,0.6
2498,109,as,0.8,85.1,85.1,141.1,74.675,0.4,0.4,0.2
2499,109,it,0.6,97.8,97.8,108.3,94.15,0.5,0.1,0.1
2500,109,does,0.9,138.9,148.5,163.3,134.1,0.7,0.2,0.1
2501,109,with,0.5,87.0,87.0,87.0,87.0,0.5,0.0,0.0
2502,109,anything,1.5,200.4,235.7,305.9,190.60999999999999,0.9,0.6,0.3
2503,109,intrinsic,1.7,240.2,311.4,366.8,208.2,0.9,0.8,0.5
2504,109,to,0.3,63.5,63.5,63.5,63.5,0.3,0.0,0.0
2505,109,her.,1.0,130.1,136.3,208.2,134.55,0.7,0.3,0.3
2506,110,The,0.1,23.5,23.5,23.5,23.5,0.1,0.0,0.0
2507,110,Culture,1.6,227.8,283.8,333.9,203.98333333333332,0.9,0.7,0.5
2508,110,Secretary,1.3,185.8,281.6,281.6,182.21666666666667,0.9,0.4,0.3
2509,110,Tessa,0.6,130.0,130.0,157.4,123.3,0.5,0.1,0.1
2510,110,Jowell,1.3,140.6,160.5,243.6,156.43333333333334,0.8,0.5,0.4
2511,110,green-lighted,1.6,200.1,335.6,360.6,209.15,0.9,0.7,0.7
2512,110,it,0.3,83.8,83.8,83.8,83.8,0.3,0.0,0.0
2513,110,last,0.8,177.6,177.6,198.6,168.55,0.7,0.1,0.1
2514,110,"autumn,",0.7,127.2,127.2,134.8,120.75,0.6,0.1,0.1
2515,110,along,0.2,42.6,42.6,42.6,42.6,0.2,0.0,0.0
2516,110,with,0.2,42.1,42.1,42.1,42.1,0.2,0.0,0.0
2517,110,the,0.3,69.6,69.6,69.6,69.6,0.3,0.0,0.0
2518,110,BBC's,0.4,72.8,72.8,72.8,72.8,0.4,0.0,0.0
2519,110,two,0.8,95.1,100.4,130.9,105.5,0.6,0.2,0.2
2520,110,digital,1.2,151.7,180.6,224.9,156.83333333333334,0.8,0.4,0.3
2521,110,children's,1.7,179.1,236.7,377.3,187.29166666666666,0.8,0.9,0.5
2522,110,channels.,0.8,172.9,179.1,179.1,163.75,0.7,0.1,0.1
2523,111,The,0.3,90.7,90.7,90.7,90.7,0.3,0.0,0.0
2524,111,spires,1.5,287.0,390.6,451.9,255.775,0.8,0.7,0.4
2525,111,and,0.6,78.9,126.1,126.1,90.6,0.5,0.1,0.1
2526,111,towers,1.3,209.9,209.9,291.9,218.15,0.9,0.4,0.2
2527,111,of,0.5,55.5,71.5,71.5,48.36666666666667,0.3,0.2,0.1
2528,111,Dubai's,1.2,168.9,183.8,210.1,169.85,0.9,0.3,0.2
2529,111,astonishing,1.8,218.2,381.9,428.3,235.1,1.0,0.8,0.5
2530,111,architecture,1.7,222.2,328.5,375.0,212.21666666666664,1.0,0.7,0.6
2531,111,stretch,1.2,181.3,200.4,240.7,175.36666666666665,0.8,0.4,0.2
2532,111,up,0.5,128.5,128.5,128.5,128.5,0.5,0.0,0.0
2533,111,out,0.6,94.9,94.9,115.4,96.2,0.5,0.1,0.1
2534,111,of,0.3,58.7,58.7,58.7,58.7,0.3,0.0,0.0
2535,111,the,0.3,57.1,57.1,57.1,57.1,0.3,0.0,0.0
2536,111,mist,0.6,143.5,143.5,143.5,143.5,0.6,0.0,0.0
2537,111,like,0.5,94.3,94.3,94.3,94.3,0.5,0.0,0.0
2538,111,some,0.9,155.4,155.4,170.7,153.0,0.8,0.1,0.1
2539,111,fantastic,1.4,221.3,271.3,271.3,205.75,1.0,0.4,0.3
2540,111,palace,0.9,188.6,188.6,188.6,188.6,0.9,0.0,0.0
2541,111,from,0.4,82.5,82.5,82.5,82.5,0.4,0.0,0.0
2542,111,the,0.5,89.5,89.5,113.1,85.1,0.4,0.1,0.1
2543,111,Arabian,1.8,227.6,329.9,361.9,211.68333333333334,1.0,0.8,0.5
2544,111,Nights.,0.8,141.7,141.7,162.2,142.9,0.7,0.1,0.1
2545,112,The,0.9,129.0,129.0,168.7,128.65,0.7,0.2,0.2
2546,112,one,1.3,123.4,123.4,225.5,120.22,0.7,0.6,0.3
2547,112,looks,1.5,181.2,181.2,255.9,174.0,1.0,0.5,0.3
2548,112,back,1.1,170.7,170.7,206.8,155.5,0.8,0.3,0.3
2549,112,in,0.7,151.0,151.0,122.4,102.3,0.6,0.1,0.1
2550,112,"gratitude,",1.0,184.6,198.4,198.4,163.05,0.8,0.2,0.2
2551,112,the,0.1,17.2,17.2,17.2,17.2,0.1,0.0,0.0
2552,112,other,0.9,162.9,162.9,181.7,164.55,0.8,0.1,0.1
2553,112,contemplates,1.5,194.2,272.9,320.9,197.23333333333335,0.9,0.6,0.5
2554,112,the,0.2,39.9,39.9,39.9,39.9,0.2,0.0,0.0
2555,112,serious,1.2,166.6,176.6,213.5,150.125,0.8,0.4,0.2
2556,112,issue,1.0,168.0,200.1,209.5,165.6,0.8,0.2,0.2
2557,112,of,0.4,74.0,74.0,74.0,74.0,0.4,0.0,0.0
2558,112,how,0.5,87.1,96.2,96.2,82.5,0.4,0.1,0.1
2559,112,the,0.6,104.2,104.2,106.9,106.9,0.6,0.0,0.0
2560,112,next,1.0,179.2,179.2,194.1,172.65,0.9,0.1,0.1
2561,112,head,1.1,103.3,167.4,181.1,97.875,0.7,0.4,0.2
2562,112,of,0.3,41.5,41.5,41.5,41.5,0.3,0.0,0.0
2563,112,state,0.8,100.3,119.5,119.5,102.35,0.6,0.2,0.2
2564,112,and,0.4,44.0,44.0,64.5,49.9,0.3,0.1,0.1
2565,112,those,0.8,109.5,144.7,144.7,113.5,0.6,0.2,0.1
2566,112,thereafter,1.0,173.3,231.5,231.5,182.85,0.8,0.2,0.2
2567,112,should,0.9,208.0,208.0,208.0,208.0,0.9,0.0,0.0
2568,112,be,0.4,74.9,74.9,74.9,74.9,0.4,0.0,0.0
2569,112,chosen.,0.8,154.4,154.4,154.4,154.4,0.8,0.0,0.0
2570,113,Starting,1.3,177.3,214.1,234.0,164.25,0.9,0.4,0.4
2571,113,a,0.1,18.1,18.1,18.1,18.1,0.1,0.0,0.0
2572,113,first,1.5,196.2,246.4,282.2,188.26666666666665,1.0,0.5,0.3
2573,113,foreign,1.1,162.5,162.5,201.8,159.75,0.9,0.2,0.2
2574,113,language,1.1,164.1,173.4,178.5,155.5,0.9,0.2,0.2
2575,113,much,0.6,131.4,131.4,131.4,131.4,0.6,0.0,0.0
2576,113,earlier,1.0,166.8,184.1,194.0,158.7,0.8,0.2,0.2
2577,113,-,0.1,19.9,19.9,19.9,19.9,0.1,0.0,0.0
2578,113,seven,0.8,154.8,154.8,154.8,154.8,0.8,0.0,0.0
2579,113,is,0.3,34.4,43.8,43.8,33.35,0.2,0.1,0.1
2580,113,being,0.4,97.1,97.1,97.1,97.1,0.4,0.0,0.0
2581,113,suggested,1.1,171.9,228.4,228.4,170.68333333333334,0.8,0.3,0.2
2582,113,-,0.1,24.6,24.6,24.6,24.6,0.1,0.0,0.0
2583,113,would,0.4,75.8,75.8,75.8,75.8,0.4,0.0,0.0
2584,113,at,0.9,110.7,110.7,151.5,110.0,0.6,0.3,0.2
2585,113,least,0.8,148.3,166.4,166.4,144.9,0.7,0.1,0.1
2586,113,convey,0.9,144.3,178.0,178.0,139.8,0.7,0.2,0.2
2587,113,that,0.6,122.3,130.0,131.6,107.3,0.5,0.1,0.1
2588,113,it,0.3,77.5,77.5,77.5,77.5,0.3,0.0,0.0
2589,113,is,0.6,111.6,111.6,132.2,111.75,0.5,0.1,0.1
2590,113,a,0.1,18.0,18.0,18.0,18.0,0.1,0.0,0.0
2591,113,'basic',1.3,191.3,226.2,243.1,160.35,0.9,0.4,0.4
2592,113,rather,0.9,122.8,136.2,136.2,118.06666666666665,0.7,0.2,0.1
2593,113,than,0.9,114.2,122.5,122.5,109.5,0.8,0.1,0.1
2594,113,a,0.4,42.0,42.0,42.0,42.0,0.4,0.0,0.0
2595,113,supplement.,0.9,189.3,218.4,218.4,175.65,0.7,0.2,0.2
2596,114,The,0.3,50.5,50.5,50.5,50.5,0.3,0.0,0.0
2597,114,first,0.9,125.5,151.9,151.9,123.1,0.7,0.2,0.2
2598,114,task,0.5,77.5,77.5,95.2,80.35,0.4,0.1,0.1
2599,114,for,0.5,94.7,94.7,93.4,93.4,0.5,0.0,0.0
2600,114,schools,0.6,124.9,124.9,124.9,124.9,0.6,0.0,0.0
2601,114,must,0.1,19.8,19.8,19.8,19.8,0.1,0.0,0.0
2602,114,be,0.3,62.4,62.4,62.4,62.4,0.3,0.0,0.0
2603,114,to,0.3,72.9,82.8,82.8,55.3,0.2,0.1,0.1
2604,114,convince,1.0,140.5,140.5,178.1,135.01666666666665,0.7,0.3,0.2
2605,114,young,0.9,158.1,158.1,208.5,158.98333333333335,0.6,0.3,0.2
2606,114,Britons,1.2,174.2,208.7,230.6,164.7,0.9,0.3,0.3
2607,114,that,0.5,76.9,76.9,76.9,76.9,0.5,0.0,0.0
2608,114,a,0.3,28.9,34.0,34.0,28.3,0.2,0.1,0.1
2609,114,foreign,1.1,189.1,207.4,207.4,185.9,1.0,0.1,0.1
2610,114,language,1.2,162.1,162.1,208.5,164.48333333333335,0.9,0.3,0.2
2611,114,"is,",0.7,99.2,99.2,139.1,99.85,0.5,0.2,0.2
2612,114,if,1.0,91.2,108.3,184.6,95.6,0.5,0.5,0.4
2613,114,not,1.4,245.0,263.9,309.7,225.7,1.0,0.4,0.3
2614,114,"necessary,",1.5,181.3,272.2,290.1,176.55,0.9,0.6,0.6
2615,114,then,1.0,140.2,169.1,184.0,140.85,0.8,0.2,0.2
2616,114,at,0.4,79.3,79.3,79.3,79.3,0.4,0.0,0.0
2617,114,least,0.6,108.9,108.9,108.9,108.9,0.6,0.0,0.0
2618,114,desirable.,1.7,210.5,296.4,330.9,208.69,1.0,0.7,0.4
2619,115,The,0.6,102.5,102.5,102.5,102.5,0.6,0.0,0.0
2620,115,rainforests,0.9,162.3,177.0,198.6,162.26666666666668,0.7,0.2,0.1
2621,115,start,0.7,113.5,113.5,113.5,113.5,0.7,0.0,0.0
2622,115,to,0.3,48.5,48.5,46.3,46.3,0.3,0.0,0.0
2623,115,regrow,1.2,212.3,258.1,258.1,217.3,1.0,0.2,0.2
2624,115,over,0.4,66.3,66.3,66.3,66.3,0.4,0.0,0.0
2625,115,the,0.3,50.5,50.5,50.7,50.7,0.3,0.0,0.0
2626,115,shattered,1.3,219.6,274.6,274.6,215.15,1.0,0.3,0.3
2627,115,"landscape,",1.4,208.9,263.0,269.3,199.95,1.0,0.4,0.4
2628,115,"cute,",1.5,233.5,291.3,297.7,227.08333333333334,1.0,0.5,0.3
2629,115,"furry,",1.4,210.8,218.9,249.8,188.15,1.0,0.4,0.3
2630,115,almost-,0.7,110.5,110.5,110.5,110.5,0.7,0.0,0.0
2631,115,extinct,0.6,133.8,133.8,133.8,133.8,0.6,0.0,0.0
2632,115,animals,0.9,149.0,154.7,154.7,149.3,0.8,0.1,0.1
2633,115,emerge,1.0,123.5,123.5,142.9,125.65,0.8,0.2,0.2
2634,115,to,0.2,26.6,26.6,26.6,26.6,0.2,0.0,0.0
2635,115,sniff,1.0,213.5,222.6,222.6,214.05,0.9,0.1,0.1
2636,115,the,0.2,31.6,31.6,31.6,31.6,0.2,0.0,0.0
2637,115,air,0.8,128.5,128.5,128.5,128.5,0.8,0.0,0.0
2638,115,and,0.3,52.3,52.3,52.3,52.3,0.3,0.0,0.0
2639,115,to,0.5,41.3,57.4,57.4,43.2,0.3,0.2,0.1
2640,115,"repopulate,",1.4,215.4,307.2,307.2,220.7,0.9,0.5,0.3
2641,115,the,0.2,28.1,28.1,28.1,28.1,0.2,0.0,0.0
2642,115,seas,0.9,183.0,188.2,188.2,172.3,0.8,0.1,0.1
2643,115,again,1.0,176.3,192.7,192.7,171.8,0.9,0.1,0.1
2644,115,teem,1.0,137.7,174.9,174.9,133.55,0.7,0.3,0.2
2645,115,with,0.5,61.3,73.3,97.6,55.15,0.3,0.2,0.2
2646,115,"life,",0.6,60.9,77.2,77.2,65.8,0.5,0.1,0.1
2647,115,the,0.1,12.7,12.7,12.7,12.7,0.1,0.0,0.0
2648,115,skies,0.8,128.8,148.2,148.2,129.13333333333333,0.6,0.2,0.1
2649,115,grow,0.8,152.3,152.3,152.3,152.3,0.8,0.0,0.0
2650,115,dark,1.0,110.0,125.6,166.3,108.76666666666668,0.6,0.4,0.3
2651,115,with,0.4,74.3,74.3,74.3,74.3,0.4,0.0,0.0
2652,115,birds.,0.9,124.2,149.0,149.0,120.9,0.7,0.2,0.2
2653,116,Each,0.3,54.5,54.5,54.5,54.5,0.3,0.0,0.0
2654,116,time,1.2,181.8,208.2,208.2,172.26666666666668,0.9,0.3,0.2
2655,116,they,0.6,84.0,104.8,104.8,85.8,0.5,0.1,0.1
2656,116,are,0.7,120.2,120.2,125.7,125.7,0.7,0.0,0.0
2657,116,arrested,1.3,191.7,217.6,217.6,169.6,1.0,0.3,0.3
2658,116,and,0.5,94.7,94.7,94.7,94.7,0.5,0.0,0.0
2659,116,put,0.4,82.6,82.6,82.6,82.6,0.4,0.0,0.0
2660,116,on,0.3,55.1,55.1,55.1,55.1,0.3,0.0,0.0
2661,116,"bail,",0.6,74.1,90.7,90.7,78.5,0.5,0.1,0.1
2662,116,they,0.5,87.3,87.3,87.3,87.3,0.5,0.0,0.0
2663,116,apparently,1.0,109.0,138.5,138.5,107.83333333333334,0.7,0.3,0.2
2664,116,get,0.6,112.6,112.6,112.6,112.6,0.6,0.0,0.0
2665,116,straight,1.3,199.5,224.2,239.2,192.5,1.0,0.3,0.3
2666,116,back,0.5,82.2,82.2,82.2,82.2,0.5,0.0,0.0
2667,116,out,0.6,97.3,109.1,109.1,92.45,0.5,0.1,0.1
2668,116,on,0.3,47.2,47.2,47.2,47.2,0.3,0.0,0.0
2669,116,the,0.2,39.4,39.4,39.4,39.4,0.2,0.0,0.0
2670,116,streets,1.1,185.5,206.5,206.5,177.7,0.9,0.2,0.2
2671,116,to,0.2,36.7,36.7,36.7,36.7,0.2,0.0,0.0
2672,116,commit,1.2,207.6,221.1,244.6,206.3,1.0,0.2,0.2
2673,116,further,1.0,133.2,133.2,148.1,124.7,0.9,0.1,0.1
2674,116,crimes,0.6,117.2,117.2,124.3,109.85,0.5,0.1,0.1
2675,116,or,0.3,45.1,45.1,45.1,45.1,0.3,0.0,0.0
2676,116,to,0.3,41.7,41.7,57.7,38.1,0.2,0.1,0.1
2677,116,intimidate,2.1,233.3,299.3,469.3,225.83333333333331,1.0,1.1,0.5
2678,116,witnesses.,1.4,197.5,222.0,274.3,202.38333333333333,1.0,0.4,0.3
2679,117,James,0.7,183.1,183.1,183.1,183.1,0.7,0.0,0.0
2680,117,"Barber,",1.7,170.0,237.6,308.7,151.64166666666665,0.8,0.9,0.6
2681,117,who,0.1,9.6,9.6,9.6,9.6,0.1,0.0,0.0
2682,117,assists,1.1,162.2,200.0,206.4,157.15,0.8,0.3,0.3
2683,117,Ms,0.3,42.8,42.8,42.8,42.8,0.3,0.0,0.0
2684,117,Love,0.7,115.3,132.4,132.4,117.65,0.6,0.1,0.1
2685,117,in,0.2,25.2,25.2,25.2,25.2,0.2,0.0,0.0
2686,117,managing,1.4,171.1,289.7,306.3,170.13333333333333,0.8,0.6,0.4
2687,117,the,0.2,30.5,30.5,30.5,30.5,0.2,0.0,0.0
2688,117,"estate,",1.1,158.7,204.0,204.0,149.25,0.8,0.3,0.3
2689,117,told,0.4,74.1,74.1,74.1,74.1,0.4,0.0,0.0
2690,117,an,0.4,82.5,82.5,82.8,82.8,0.4,0.0,0.0
2691,117,American,1.2,127.8,205.3,205.3,125.86666666666665,0.8,0.4,0.3
2692,117,newspaper,0.5,91.7,91.7,91.7,91.7,0.5,0.0,0.0
2693,117,yesterday,0.9,129.4,185.8,185.8,127.525,0.6,0.3,0.1
2694,117,that,0.3,39.8,39.8,39.8,39.8,0.3,0.0,0.0
2695,117,the,0.4,48.6,58.5,56.2,44.6,0.3,0.1,0.1
2696,117,diaries,1.1,151.1,201.7,252.5,164.85,0.7,0.4,0.2
2697,117,contained,0.9,119.7,155.8,155.8,117.9,0.7,0.2,0.2
2698,117,'really,0.5,99.8,99.8,99.8,99.8,0.5,0.0,0.0
2699,117,cool,0.7,79.9,129.8,129.8,92.6,0.5,0.2,0.1
2700,117,stuff'.,0.8,157.4,157.4,178.2,141.7,0.7,0.1,0.1
