,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
2436,105,the,0.6,124.2,124.2,123.4,123.4,0.6,0.0,0.0
2437,105,other,1.3,182.3,206.4,246.2,170.05,0.9,0.4,0.4
2438,105,"day,",0.7,103.3,103.3,110.1,97.55,0.6,0.1,0.1
2439,105,I,0.3,36.8,36.8,36.8,36.8,0.3,0.0,0.0
2440,105,was,0.7,107.1,107.1,107.1,107.1,0.7,0.0,0.0
2441,105,surprised,1.2,179.1,218.7,218.7,163.6,0.9,0.3,0.3
2442,105,and,0.1,14.5,14.5,14.5,14.5,0.1,0.0,0.0
2443,105,dismayed,1.4,202.3,258.7,258.7,201.975,1.0,0.4,0.2
2444,105,not,0.3,42.8,42.8,46.8,46.8,0.3,0.0,0.0
2445,105,by,1.0,168.2,168.2,212.1,157.3,0.7,0.3,0.3
2446,105,how,0.9,84.4,84.4,162.7,91.15,0.5,0.4,0.2
2447,105,fat,0.7,149.1,149.1,149.1,149.1,0.7,0.0,0.0
2448,105,kids,1.0,147.0,153.3,172.5,139.65,0.8,0.2,0.2
2449,105,are,0.5,83.6,83.6,83.6,83.6,0.5,0.0,0.0
2450,105,these,1.4,224.6,271.0,280.9,213.45,1.0,0.4,0.4
2451,105,days,0.5,62.6,77.8,77.8,59.85,0.4,0.1,0.1
2452,105,but,0.8,124.3,124.3,124.3,124.3,0.8,0.0,0.0
2453,105,how,0.6,68.0,68.0,68.0,68.0,0.6,0.0,0.0
2454,105,unhealthily,0.7,77.3,77.3,137.2,94.35,0.5,0.2,0.2
2455,105,skinny,1.2,143.0,162.5,212.9,154.25,0.8,0.4,0.4
2456,105,they,0.9,136.2,136.2,177.7,141.83333333333334,0.7,0.2,0.1
2457,105,"are,",1.3,231.6,283.7,330.2,236.95,0.9,0.4,0.4
2458,105,especially,1.2,188.5,200.4,222.0,191.25,1.0,0.2,0.2
2459,105,teenage,1.0,186.2,203.8,203.8,186.65,0.9,0.1,0.1
2460,105,girls.,0.9,168.0,186.7,186.7,164.4,0.8,0.1,0.1
2461,106,The,0.1,23.4,23.4,23.4,23.4,0.1,0.0,0.0
2462,106,colours,1.8,186.7,287.4,351.7,197.63333333333335,1.0,0.8,0.7
2463,106,"help,",1.2,207.1,223.8,238.2,202.15,1.0,0.2,0.2
2464,106,too.,0.8,135.2,159.7,159.7,138.2,0.7,0.1,0.1
2465,107,Knee-jerk,1.4,167.4,253.8,268.5,168.83333333333331,0.8,0.6,0.5
2466,107,financial,1.1,201.3,226.5,249.4,181.66666666666666,0.8,0.3,0.2
2467,107,market,1.1,219.4,225.7,244.2,210.15,0.9,0.2,0.2
2468,107,reactions,1.5,255.7,262.8,344.2,246.73000000000002,1.0,0.5,0.2
2469,107,that,0.6,83.9,91.6,91.6,82.8,0.5,0.1,0.1
2470,107,point,1.0,213.7,225.5,225.5,209.75,0.9,0.1,0.1
2471,107,to,0.4,91.1,91.1,91.1,91.1,0.4,0.0,0.0
2472,107,higher,1.0,209.9,237.4,237.4,209.3,0.9,0.1,0.1
2473,107,interest,1.5,166.9,241.3,241.3,185.525,1.0,0.5,0.3
2474,107,rates,0.9,185.8,185.8,185.8,185.8,0.9,0.0,0.0
2475,107,at,0.5,55.7,55.7,71.2,58.35,0.4,0.1,0.1
2476,107,the,0.7,109.4,109.4,116.6,100.05,0.6,0.1,0.1
2477,107,first,0.5,53.7,53.7,104.2,61.8,0.3,0.2,0.1
2478,107,sign,0.2,24.4,24.4,24.4,24.4,0.2,0.0,0.0
2479,107,of,0.4,44.3,44.3,44.3,44.3,0.4,0.0,0.0
2480,107,recovery,0.6,60.6,75.6,75.6,63.3,0.5,0.1,0.1
2481,107,"should,",1.1,105.6,134.9,161.7,110.35,0.7,0.4,0.4
2482,107,"therefore,",1.0,101.5,109.8,143.3,103.03333333333335,0.7,0.3,0.2
2483,107,be,0.3,49.4,55.4,55.4,49.15,0.2,0.1,0.1
2484,107,dismissed.,1.0,133.6,164.3,164.3,131.35,0.8,0.2,0.2
2485,108,For,0.4,78.2,78.2,93.2,61.35,0.3,0.1,0.1
2486,108,some,1.2,207.3,207.3,272.4,200.03333333333336,0.9,0.3,0.2
2487,108,people,1.1,141.6,165.3,186.2,131.75,0.8,0.3,0.3
2488,108,this,0.3,44.2,44.2,44.2,44.2,0.3,0.0,0.0
2489,108,is,0.7,126.3,126.3,126.3,126.3,0.7,0.0,0.0
2490,108,just,0.7,107.0,117.5,117.5,104.95,0.6,0.1,0.1
2491,108,too,0.4,82.1,82.1,82.1,82.1,0.4,0.0,0.0
2492,108,simple,1.2,168.8,181.3,223.6,169.95,0.9,0.3,0.2
2493,108,to,0.4,70.3,70.3,70.3,70.3,0.4,0.0,0.0
2494,108,be,0.5,118.9,118.9,118.9,118.9,0.5,0.0,0.0
2495,108,enjoyable.,1.5,197.9,245.8,327.2,197.18333333333334,0.9,0.6,0.5
2496,109,If,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497,109,he,0.6,110.8,119.5,119.5,111.75,0.5,0.1,0.1
2498,109,ever,0.9,123.6,123.6,167.0,118.0,0.6,0.3,0.2
2499,109,"did,",0.8,124.3,144.4,144.4,115.9,0.7,0.1,0.1
2500,109,he,0.4,43.8,43.8,53.4,45.45,0.3,0.1,0.1
2501,109,no,0.4,72.7,72.7,72.7,72.7,0.4,0.0,0.0
2502,109,longer,0.9,104.9,104.9,160.3,113.15,0.6,0.3,0.3
2503,109,believes,0.7,99.8,112.2,112.2,99.7,0.6,0.1,0.1
2504,109,that,0.4,71.4,71.4,71.4,71.4,0.4,0.0,0.0
2505,109,the,0.4,46.2,58.9,48.4,34.75,0.3,0.1,0.1
2506,109,answer,0.2,27.6,27.6,27.6,27.6,0.2,0.0,0.0
2507,109,to,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508,109,political,0.6,127.4,155.5,155.5,122.85,0.5,0.1,0.1
2509,109,questions,0.6,90.5,105.9,105.9,94.35,0.5,0.1,0.1
2510,109,lies,0.4,28.4,28.4,55.1,39.0,0.3,0.1,0.1
2511,109,in,0.5,48.9,61.1,61.1,46.95,0.4,0.1,0.1
2512,109,the,0.2,22.5,22.5,23.0,23.0,0.2,0.0,0.0
2513,109,rough,0.6,86.8,86.8,106.9,92.65,0.5,0.1,0.1
2514,109,and,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2515,109,tumble,0.6,131.8,131.8,148.6,128.2,0.5,0.1,0.1
2516,109,of,0.1,16.2,16.2,16.2,16.2,0.1,0.0,0.0
2517,109,debate.,1.2,146.2,252.4,286.3,146.23333333333332,0.6,0.6,0.5
2518,110,One,0.1,13.2,13.2,13.2,13.2,0.1,0.0,0.0
2519,110,London,1.0,224.1,224.1,224.1,224.1,1.0,0.0,0.0
2520,110,school,0.8,160.8,160.8,160.8,160.8,0.8,0.0,0.0
2521,110,has,0.4,60.9,60.9,60.9,60.9,0.4,0.0,0.0
2522,110,spent,0.9,204.6,204.6,204.6,204.6,0.9,0.0,0.0
2523,110,"37,000",1.7,249.1,356.5,380.8,219.35,1.0,0.7,0.5
2524,110,on,0.4,79.6,79.6,79.6,79.6,0.4,0.0,0.0
2525,110,supply,0.5,85.0,85.0,85.0,85.0,0.5,0.0,0.0
2526,110,"staff,",0.4,79.6,79.6,79.6,79.6,0.4,0.0,0.0
2527,110,according,1.3,194.3,222.8,246.4,201.8,1.0,0.3,0.3
2528,110,to,0.5,87.2,87.2,87.2,87.2,0.5,0.0,0.0
2529,110,Mr,0.4,56.3,56.3,56.3,56.3,0.4,0.0,0.0
2530,110,Hart.,0.8,144.1,158.4,158.4,144.0,0.7,0.1,0.1
2531,111,Though,1.3,184.3,234.5,302.2,177.45,0.8,0.5,0.3
2532,111,he,0.4,85.2,85.2,85.2,85.2,0.4,0.0,0.0
2533,111,was,0.7,95.7,95.7,116.1,97.8,0.6,0.1,0.1
2534,111,no,0.4,83.5,83.5,83.5,83.5,0.4,0.0,0.0
2535,111,"climber,",1.0,130.5,161.5,161.5,131.0,0.8,0.2,0.2
2536,111,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2537,111,can,0.4,59.2,83.4,83.4,64.95,0.3,0.1,0.1
2538,111,picture,1.2,144.3,222.0,229.6,149.2,0.8,0.4,0.4
2539,111,my,0.3,30.8,30.8,41.5,23.75,0.2,0.1,0.1
2540,111,father,1.0,242.9,242.9,242.9,242.9,1.0,0.0,0.0
2541,111,down,0.2,42.8,42.8,42.8,42.8,0.2,0.0,0.0
2542,111,there,1.3,176.1,206.8,223.5,169.08333333333331,0.9,0.4,0.3
2543,111,on,0.5,78.1,78.1,78.1,78.1,0.5,0.0,0.0
2544,111,the,0.3,43.8,43.8,40.7,40.7,0.3,0.0,0.0
2545,111,"beach,",1.2,164.0,206.5,206.5,159.33333333333334,0.9,0.3,0.2
2546,111,in,0.3,49.0,49.0,49.0,49.0,0.3,0.0,0.0
2547,111,seventh,1.2,192.7,225.9,246.9,187.6,0.9,0.3,0.3
2548,111,"heaven,",1.2,167.7,182.4,225.9,168.15,0.9,0.3,0.3
2549,111,a,0.1,8.8,8.8,8.8,8.8,0.1,0.0,0.0
2550,111,retractable,0.7,90.8,151.8,151.8,96.6,0.4,0.3,0.1
2551,111,measure,0.8,210.1,210.1,225.8,205.8,0.7,0.1,0.1
2552,111,in,0.1,6.9,6.9,6.9,6.9,0.1,0.0,0.0
2553,111,his,0.2,57.7,57.7,57.7,57.7,0.2,0.0,0.0
2554,111,"hand,",0.6,112.7,127.3,127.3,109.05,0.5,0.1,0.1
2555,111,a,0.2,46.7,46.7,46.7,46.7,0.2,0.0,0.0
2556,111,pencil,0.9,176.4,201.2,218.6,173.6,0.7,0.2,0.1
2557,111,in,0.1,16.4,16.4,16.4,16.4,0.1,0.0,0.0
2558,111,his,0.4,69.1,69.1,69.1,69.1,0.4,0.0,0.0
2559,111,"ear,",0.6,107.9,115.8,115.8,100.3,0.5,0.1,0.1
2560,111,perhaps,1.3,135.4,169.9,218.6,123.14000000000001,0.7,0.6,0.3
2561,111,sawing,0.5,94.0,94.0,94.0,94.0,0.5,0.0,0.0
2562,111,a,0.1,25.9,25.9,25.9,25.9,0.1,0.0,0.0
2563,111,plank,0.4,62.1,62.1,62.1,62.1,0.4,0.0,0.0
2564,111,over,0.3,36.1,56.5,56.5,34.85,0.2,0.1,0.1
2565,111,one,0.4,62.3,73.0,73.0,58.45,0.3,0.1,0.1
2566,111,"knee,",0.6,119.9,144.9,144.9,114.75,0.5,0.1,0.1
2567,111,something,1.0,144.9,172.4,187.6,141.85,0.7,0.3,0.3
2568,111,he,0.2,55.9,55.9,55.9,55.9,0.2,0.0,0.0
2569,111,tried,0.8,141.8,148.5,148.5,138.75,0.7,0.1,0.1
2570,111,to,0.3,63.7,82.8,63.7,63.7,0.3,0.0,0.0
2571,111,teach,0.5,109.7,109.7,109.7,109.7,0.5,0.0,0.0
2572,111,me,0.3,45.3,45.3,45.3,45.3,0.3,0.0,0.0
2573,111,to,0.2,40.5,40.5,40.5,40.5,0.2,0.0,0.0
2574,111,do,0.4,89.8,89.8,89.8,89.8,0.4,0.0,0.0
2575,111,"once,",1.1,145.0,145.0,210.2,140.18333333333334,0.7,0.4,0.3
2576,111,until,0.9,119.0,119.0,187.9,122.13333333333333,0.6,0.3,0.2
2577,111,my,0.5,81.2,81.2,81.2,81.2,0.5,0.0,0.0
2578,111,"mother,",1.0,115.4,151.2,168.6,109.28333333333335,0.6,0.4,0.3
2579,111,hearing,1.2,172.9,200.8,235.0,171.61666666666665,0.8,0.4,0.3
2580,111,the,0.8,142.8,142.8,141.1,141.1,0.8,0.0,0.0
2581,111,saw,0.8,111.1,111.1,140.0,111.53333333333335,0.6,0.2,0.1
2582,111,cutting,1.7,188.8,232.9,343.8,202.31666666666666,1.0,0.7,0.3
2583,111,through,1.4,146.2,155.8,244.5,155.95,0.9,0.5,0.4
2584,111,"cartilage,",1.9,225.4,301.4,385.9,221.875,1.0,0.9,0.5
2585,111,came,0.5,114.7,114.7,114.7,114.7,0.5,0.0,0.0
2586,111,running,1.6,194.1,238.8,287.4,189.91666666666669,1.0,0.6,0.3
2587,111,out,0.3,58.6,58.6,58.6,58.6,0.3,0.0,0.0
2588,111,and,0.8,110.6,110.6,137.1,104.0,0.6,0.2,0.2
2589,111,stopped,1.3,139.7,152.8,210.4,131.575,0.8,0.5,0.3
2590,111,him.,0.9,133.3,133.3,156.6,127.2,0.7,0.2,0.1
2591,112,Documents,1.5,240.1,323.0,341.3,217.81666666666666,0.9,0.6,0.5
2592,112,have,0.5,81.4,81.4,97.0,80.05,0.4,0.1,0.1
2593,112,been,1.1,165.2,190.3,201.2,148.8,0.8,0.3,0.3
2594,112,lost.,1.0,143.2,143.2,180.4,133.96666666666664,0.7,0.3,0.2
2595,113,The,0.2,39.3,39.3,39.3,39.3,0.2,0.0,0.0
2596,113,abolition,1.5,309.2,432.7,458.1,307.25,0.9,0.6,0.4
2597,113,of,0.1,8.0,8.0,8.0,8.0,0.1,0.0,0.0
2598,113,Serps,1.3,229.8,328.7,345.5,242.2,0.8,0.5,0.4
2599,113,(state,1.0,153.1,215.4,215.4,155.85,0.6,0.4,0.2
2600,113,earnings-related,2.7,195.2,662.9,662.9,186.40833333333333,0.8,1.9,0.7
2601,113,pension,0.9,138.1,155.8,155.8,139.8,0.8,0.1,0.1
2602,113,scheme),0.2,37.0,37.0,37.0,37.0,0.2,0.0,0.0
2603,113,shortly,0.5,119.4,119.4,136.8,118.5,0.4,0.1,0.1
2604,113,after,0.8,151.7,151.7,185.8,159.5,0.7,0.1,0.1
2605,113,also,1.2,142.2,152.8,239.1,134.125,0.7,0.5,0.3
2606,113,weakened,1.4,160.8,236.2,288.9,152.175,0.6,0.8,0.4
2607,113,the,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2608,113,state's,1.4,116.0,153.8,225.0,124.58333333333333,0.7,0.7,0.5
2609,113,provision.,1.0,162.2,216.9,216.9,155.95,0.7,0.3,0.3
2610,114,You,0.1,22.1,22.1,22.1,22.1,0.1,0.0,0.0
2611,114,don't,1.0,188.1,211.3,211.3,171.55,0.8,0.2,0.2
2612,114,need,0.1,18.1,18.1,18.1,18.1,0.1,0.0,0.0
2613,114,to,0.3,51.1,51.1,64.2,64.2,0.3,0.0,0.0
2614,114,be,0.1,16.3,16.3,16.3,16.3,0.1,0.0,0.0
2615,114,medically,1.1,189.9,195.0,220.0,178.33333333333331,0.8,0.3,0.2
2616,114,qualified,1.0,211.2,232.4,232.4,199.0,0.8,0.2,0.2
2617,114,to,0.1,24.3,24.3,12.0,12.0,0.1,0.0,0.0
2618,114,explain,0.7,121.8,129.8,129.8,115.6,0.6,0.1,0.1
2619,114,the,0.7,78.2,100.7,97.2,73.0,0.5,0.2,0.1
2620,114,female,0.6,82.6,98.5,98.5,82.9,0.5,0.1,0.1
2621,114,orgasm,0.7,154.1,154.1,154.1,154.1,0.7,0.0,0.0
2622,114,or,0.1,20.5,20.5,20.5,20.5,0.1,0.0,0.0
2623,114,how,0.9,193.5,193.5,244.3,201.03333333333333,0.7,0.2,0.1
2624,114,to,0.3,54.9,54.9,66.8,66.8,0.3,0.0,0.0
2625,114,do,0.7,118.2,161.8,161.8,119.15,0.5,0.2,0.2
2626,114,"fellatio,",1.8,183.0,373.3,398.3,228.56666666666666,1.0,0.8,0.5
2627,114,but,0.4,52.7,59.1,59.1,46.9,0.3,0.1,0.1
2628,114,Cosmo's,1.6,195.7,251.4,311.5,202.0,1.0,0.6,0.6
2629,114,contributors,1.8,196.8,335.1,353.8,215.58333333333334,1.0,0.8,0.7
2630,114,tended,1.1,221.9,244.1,244.1,215.0,0.9,0.2,0.2
2631,114,to,0.3,63.6,63.6,61.0,61.0,0.3,0.0,0.0
2632,114,have,0.9,151.8,157.5,157.5,142.5,0.8,0.1,0.1
2633,114,strings,1.3,183.7,202.7,230.1,183.65,1.0,0.3,0.3
2634,114,of,0.1,22.0,22.0,22.0,22.0,0.1,0.0,0.0
2635,114,letters,0.9,208.6,208.6,208.6,208.6,0.9,0.0,0.0
2636,114,after,0.6,89.1,113.4,113.4,97.35,0.5,0.1,0.1
2637,114,their,1.0,126.2,150.6,150.6,124.85,0.8,0.2,0.2
2638,114,"names,",0.5,91.5,91.5,91.5,91.5,0.5,0.0,0.0
2639,114,and,0.3,35.9,35.9,35.9,35.9,0.3,0.0,0.0
2640,114,jobs,0.7,117.9,117.9,141.1,120.1,0.6,0.1,0.1
2641,114,at,0.4,89.3,89.3,89.3,89.3,0.4,0.0,0.0
2642,114,American,1.9,161.4,260.5,276.3,163.46666666666667,1.0,0.9,0.6
2643,114,universities.,1.6,232.4,326.9,326.9,208.55,1.0,0.6,0.5
2644,115,If,0.4,35.9,47.9,47.9,34.1,0.3,0.1,0.1
2645,115,the,0.8,120.2,158.8,158.8,128.0,0.6,0.2,0.2
2646,115,recession,1.1,212.9,258.3,258.3,209.65,0.9,0.2,0.2
2647,115,is,0.4,74.3,74.3,74.3,74.3,0.4,0.0,0.0
2648,115,"shallow,",0.9,213.1,228.6,228.6,207.3,0.8,0.1,0.1
2649,115,what,0.5,94.9,94.9,113.9,99.65,0.4,0.1,0.1
2650,115,does,0.6,57.2,64.1,84.9,58.5,0.4,0.2,0.1
2651,115,this,0.4,71.9,71.9,71.9,71.9,0.4,0.0,0.0
2652,115,say,0.7,98.2,98.2,114.4,95.5,0.6,0.1,0.1
2653,115,about,0.7,146.5,146.5,146.5,146.5,0.7,0.0,0.0
2654,115,the,0.2,33.0,33.0,33.0,33.0,0.2,0.0,0.0
2655,115,subsequent,1.5,220.8,286.0,322.3,232.98333333333335,1.0,0.5,0.4
2656,115,recovery?,1.3,253.7,276.5,295.5,231.25,1.0,0.3,0.3
2657,116,"Second,",0.6,176.4,176.4,176.4,176.4,0.6,0.0,0.0
2658,116,if,0.1,11.9,11.9,11.9,11.9,0.1,0.0,0.0
2659,116,the,0.4,95.0,95.0,95.0,95.0,0.4,0.0,0.0
2660,116,recovery,1.2,207.6,261.8,261.8,219.36666666666665,0.9,0.3,0.2
2661,116,is,0.2,54.6,54.6,54.6,54.6,0.2,0.0,0.0
2662,116,ultimately,1.6,202.3,255.5,311.3,188.6,0.9,0.7,0.6
2663,116,"constrained,",1.4,249.8,300.2,300.2,227.6,1.0,0.4,0.4
2664,116,the,0.2,25.0,25.0,25.0,25.0,0.2,0.0,0.0
2665,116,inflationary,3.0,291.4,690.5,772.7,246.9766666666667,1.0,2.0,0.8
2666,116,outlook,1.2,203.0,223.3,234.6,202.5,1.0,0.2,0.2
2667,116,should,1.1,174.6,193.8,193.8,179.4,1.0,0.1,0.1
2668,116,be,0.3,61.8,61.8,61.8,61.8,0.3,0.0,0.0
2669,116,subdued,0.9,193.6,198.9,198.9,187.1,0.8,0.1,0.1
2670,116,for,0.2,31.3,31.3,42.7,42.7,0.2,0.0,0.0
2671,116,a,0.4,44.2,58.7,58.7,46.1,0.3,0.1,0.1
2672,116,prolonged,1.1,130.2,195.3,195.3,129.41666666666666,0.7,0.4,0.3
2673,116,period,1.2,208.3,208.3,229.9,204.45,1.0,0.2,0.2
2674,116,of,0.3,63.3,63.3,63.3,63.3,0.3,0.0,0.0
2675,116,time.,0.8,126.4,143.3,143.3,128.15,0.7,0.1,0.1
2676,117,It,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2677,117,can,0.9,146.0,179.3,179.3,144.3,0.7,0.2,0.2
2678,117,cost,0.8,129.4,134.9,134.9,123.0,0.7,0.1,0.1
2679,117,schools,1.1,175.6,217.0,217.0,181.8,0.9,0.2,0.2
2680,117,up,0.3,58.0,58.0,58.0,58.0,0.3,0.0,0.0
2681,117,to,0.5,81.7,87.5,87.5,75.45,0.4,0.1,0.1
2682,117,200,1.1,240.4,252.2,252.2,233.3,1.0,0.1,0.1
2683,117,a,0.5,100.8,100.8,131.7,104.3,0.4,0.1,0.1
2684,117,day,0.5,92.5,92.5,103.2,81.85,0.4,0.1,0.1
2685,117,to,0.1,20.6,20.6,20.6,20.6,0.1,0.0,0.0
2686,117,hire,0.3,42.9,42.9,42.9,42.9,0.3,0.0,0.0
2687,117,a,0.4,74.4,74.4,74.4,74.4,0.4,0.0,0.0
2688,117,supply,0.8,103.5,137.4,137.4,101.3,0.6,0.2,0.2
2689,117,"teacher,",1.1,190.5,201.2,201.2,185.15,1.0,0.1,0.1
2690,117,he,0.2,45.0,45.0,45.0,45.0,0.2,0.0,0.0
2691,117,says.,1.0,200.1,209.1,209.1,195.95,0.9,0.1,0.1
