,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
6075,448,"1945,",1.3333333333333333,114.33333333333331,120.55555555555556,204.3333333333333,130.33333333333334,0.8888888888888888,0.4444444444444444,0.4444444444444444
6076,448,just,0.5,75.33333333333333,81.3888888888889,81.3888888888889,75.3611111111111,0.4444444444444444,0.05555555555555555,0.05555555555555555
6077,448,a,0.5,41.66666666666666,41.66666666666666,41.66666666666666,41.66666666666666,0.5,0.0,0.0
6078,448,few,0.3888888888888889,32.44444444444444,32.44444444444444,32.44444444444444,32.44444444444444,0.3888888888888889,0.0,0.0
6079,448,months,0.7777777777777778,78.5,88.66666666666669,88.66666666666669,78.66666666666667,0.6666666666666666,0.1111111111111111,0.1111111111111111
6080,448,before,0.8333333333333334,70.83333333333333,70.83333333333333,88.88888888888891,76.33333333333333,0.7222222222222222,0.1111111111111111,0.1111111111111111
6081,448,the,0.2222222222222222,19.11111111111111,19.11111111111111,19.11111111111111,19.11111111111111,0.2222222222222222,0.0,0.0
6082,448,Japanese,1.0555555555555556,83.3888888888889,94.5,98.88888888888887,83.0,0.8888888888888888,0.16666666666666666,0.16666666666666666
6083,448,surrendered.,1.0,139.55555555555554,147.55555555555554,147.55555555555554,133.86111111111111,0.8888888888888888,0.1111111111111111,0.1111111111111111
6084,449,(Buck),1.0555555555555556,128.05555555555554,143.0,143.0,125.11111111111113,0.8888888888888888,0.16666666666666666,0.16666666666666666
6085,449,"Grant,",1.6666666666666667,107.22222222222223,122.0,200.5555555555556,113.94444444444444,0.9444444444444444,0.7222222222222222,0.6666666666666666
6086,449,"Jr.,",0.5,44.83333333333334,52.16666666666666,55.611111111111114,43.55555555555557,0.3888888888888889,0.1111111111111111,0.1111111111111111
6087,449,Ellen,1.3333333333333333,101.0,158.61111111111111,170.77777777777774,106.75925925925928,0.8333333333333334,0.5,0.4444444444444444
6088,449,(Nellie),0.7777777777777778,65.94444444444444,75.33333333333333,81.0,66.66666666666667,0.6111111111111112,0.16666666666666666,0.16666666666666666
6089,449,"Grant,",1.0555555555555556,81.3888888888889,95.61111111111113,106.77777777777777,79.82407407407408,0.7777777777777778,0.2777777777777778,0.2222222222222222
6090,449,and,0.3333333333333333,30.777777777777786,30.777777777777786,30.777777777777786,30.777777777777786,0.3333333333333333,0.0,0.0
6091,449,Jesse,0.8888888888888888,69.16666666666667,77.72222222222223,77.72222222222223,68.02777777777777,0.7777777777777778,0.1111111111111111,0.1111111111111111
6092,449,Root,0.7777777777777778,105.61111111111113,109.72222222222223,109.72222222222223,100.63888888888887,0.7222222222222222,0.05555555555555555,0.05555555555555555
6093,449,Grant.,0.8888888888888888,76.94444444444444,76.94444444444444,97.33333333333331,79.46296296296295,0.7222222222222222,0.16666666666666666,0.1111111111111111
6094,450,He,0.3333333333333333,24.055555555555557,24.055555555555557,39.0,25.63888888888889,0.2222222222222222,0.1111111111111111,0.1111111111111111
6095,450,is,0.7222222222222222,51.444444444444436,51.444444444444436,86.22222222222223,52.16666666666666,0.4444444444444444,0.2777777777777778,0.16666666666666666
6096,450,also,1.3888888888888888,72.72222222222223,77.0,127.88888888888887,70.66388888888889,0.7777777777777778,0.6111111111111112,0.2777777777777778
6097,450,notable,1.5555555555555556,95.05555555555556,99.83333333333331,183.3333333333333,101.375,0.8888888888888888,0.6666666666666666,0.3888888888888889
6098,450,in,0.4444444444444444,43.0,43.0,54.88888888888889,43.851851851851855,0.3333333333333333,0.1111111111111111,0.05555555555555555
6099,450,that,0.8888888888888888,66.94444444444444,70.72222222222223,89.88888888888891,68.37037037037038,0.6666666666666666,0.2222222222222222,0.1111111111111111
6100,450,he,0.6666666666666666,55.72222222222222,55.72222222222222,68.55555555555556,56.47222222222222,0.5555555555555556,0.1111111111111111,0.1111111111111111
6101,450,is,0.5,57.5,57.5,61.55555555555557,53.97222222222222,0.4444444444444444,0.05555555555555555,0.05555555555555555
6102,450,the,0.8333333333333334,61.5,61.5,81.44444444444444,60.53703703703704,0.6111111111111112,0.2222222222222222,0.16666666666666666
6103,450,great,1.2222222222222223,89.61111111111109,101.05555555555556,129.27777777777777,90.37962962962965,0.8888888888888888,0.3333333333333333,0.2777777777777778
6104,450,great,1.1666666666666667,69.55555555555556,73.83333333333333,113.33333333333331,73.97222222222223,0.8333333333333334,0.3333333333333333,0.2222222222222222
6105,450,great,1.1666666666666667,100.88888888888887,105.61111111111113,151.5,105.83333333333331,0.8333333333333334,0.3333333333333333,0.2222222222222222
6106,450,grandfather,2.5,94.55555555555556,105.05555555555556,287.72222222222223,106.5574074074074,0.8888888888888888,1.6111111111111112,0.6111111111111112
6107,450,of,0.4444444444444444,44.77777777777778,44.77777777777778,51.33333333333334,45.05555555555557,0.3888888888888889,0.05555555555555555,0.05555555555555555
6108,450,President,1.7222222222222223,128.16666666666666,128.16666666666666,199.88888888888889,123.8324074074074,1.0,0.7222222222222222,0.3888888888888889
6109,450,George,1.2777777777777777,104.11111111111113,104.11111111111113,125.94444444444444,100.41666666666669,1.0,0.2777777777777778,0.2777777777777778
6110,450,W.,0.2777777777777778,21.555555555555557,21.555555555555557,21.555555555555557,21.555555555555557,0.2777777777777778,0.0,0.0
6111,451,Other,0.9444444444444444,82.44444444444444,82.44444444444444,121.5,79.81481481481481,0.6666666666666666,0.2777777777777778,0.2222222222222222
6112,451,accounts,1.5,97.05555555555556,108.5,171.27777777777774,101.78703703703705,0.8888888888888888,0.6111111111111112,0.4444444444444444
6113,451,of,0.5,35.5,35.5,49.27777777777778,34.12037037037037,0.3333333333333333,0.16666666666666666,0.1111111111111111
6114,451,this,0.8333333333333334,98.77777777777777,98.77777777777777,122.0,98.55555555555556,0.7222222222222222,0.1111111111111111,0.1111111111111111
6115,451,classic,1.3333333333333333,90.27777777777777,93.22222222222223,159.83333333333334,93.30555555555556,0.7777777777777778,0.5555555555555556,0.3888888888888889
6116,451,Hollywood,1.6666666666666667,101.94444444444444,119.77777777777777,189.27777777777771,100.75,0.9444444444444444,0.7222222222222222,0.3888888888888889
6117,451,tale,1.1666666666666667,112.05555555555556,112.05555555555556,135.94444444444446,106.22222222222223,0.8888888888888888,0.2777777777777778,0.16666666666666666
6118,451,substitute,1.5,96.0,118.61111111111113,168.44444444444446,99.9351851851852,0.8888888888888888,0.6111111111111112,0.4444444444444444
6119,451,actor,1.4444444444444444,125.72222222222223,160.72222222222226,197.5,129.9629629629629,0.8888888888888888,0.5555555555555556,0.5
6120,451,Peter,2.055555555555556,96.61111111111113,110.05555555555556,239.3333333333333,107.33730158730158,0.9444444444444444,1.1111111111111112,0.6111111111111112
6121,451,Lorre,1.1666666666666667,95.94444444444444,95.94444444444444,125.22222222222223,94.97222222222223,0.8888888888888888,0.2777777777777778,0.2777777777777778
6122,451,in,0.16666666666666666,15.944444444444445,15.944444444444445,15.944444444444445,15.944444444444445,0.16666666666666666,0.0,0.0
6123,451,the,0.7222222222222222,53.77777777777778,61.22222222222222,74.16666666666667,50.27777777777778,0.5,0.2222222222222222,0.1111111111111111
6124,451,place,1.3888888888888888,94.38888888888887,117.83333333333331,152.5,94.04166666666669,0.7777777777777778,0.6111111111111112,0.5
6125,451,of,0.3333333333333333,23.5,23.5,27.66666666666667,23.555555555555557,0.2777777777777778,0.05555555555555555,0.05555555555555555
6126,451,Walsh.,1.2777777777777777,86.27777777777777,121.94444444444444,181.61111111111111,106.30555555555556,0.7777777777777778,0.5,0.3888888888888889
6127,452,Upon,0.9444444444444444,105.05555555555556,105.05555555555556,150.72222222222226,109.15740740740742,0.6666666666666666,0.2777777777777778,0.2222222222222222
6128,452,"graduation,",2.0,118.88888888888887,128.27777777777777,254.11111111111111,131.33201058201058,1.0,1.0,0.5555555555555556
6129,452,Grant,1.1666666666666667,85.77777777777777,95.0,144.55555555555554,91.29166666666669,0.7777777777777778,0.3888888888888889,0.2777777777777778
6130,452,adopted,1.4444444444444444,127.38888888888887,151.5,188.44444444444446,129.0370370370371,0.8888888888888888,0.5555555555555556,0.3888888888888889
6131,452,the,0.7222222222222222,65.94444444444444,71.22222222222223,76.94444444444444,64.0,0.6111111111111112,0.1111111111111111,0.1111111111111111
6132,452,form,1.1111111111111112,89.0,89.0,134.55555555555554,92.30555555555556,0.7222222222222222,0.3888888888888889,0.3333333333333333
6133,452,of,0.3333333333333333,30.277777777777786,30.277777777777786,34.94444444444444,29.19444444444445,0.2777777777777778,0.05555555555555555,0.05555555555555555
6134,452,his,0.6666666666666666,64.22222222222223,64.22222222222223,77.55555555555556,65.48148148148148,0.5555555555555556,0.1111111111111111,0.05555555555555555
6135,452,new,1.2222222222222223,81.83333333333333,92.66666666666669,120.77777777777777,78.12037037037038,0.7777777777777778,0.4444444444444444,0.3888888888888889
6136,452,name,0.5555555555555556,39.27777777777778,42.388888888888886,42.388888888888886,39.138888888888886,0.5,0.05555555555555555,0.05555555555555555
6137,452,with,0.6111111111111112,51.72222222222222,66.66666666666667,96.33333333333331,61.79629629629629,0.4444444444444444,0.16666666666666666,0.1111111111111111
6138,452,middle,2.1666666666666665,101.5,117.94444444444444,230.16666666666663,104.99537037037035,1.0,1.1666666666666667,0.7222222222222222
6139,452,initial,1.5555555555555556,103.5,116.05555555555556,179.44444444444446,106.13425925925928,0.8888888888888888,0.6666666666666666,0.4444444444444444
6140,452,"only,",1.0555555555555556,73.0,86.72222222222223,120.0,62.60185185185186,0.5555555555555556,0.5,0.3333333333333333
6141,452,never,1.0,81.77777777777777,89.11111111111109,102.44444444444444,77.93518518518519,0.7222222222222222,0.2777777777777778,0.2222222222222222
6142,452,acknowledging,1.1666666666666667,85.22222222222223,110.77777777777777,127.0,86.37962962962963,0.7777777777777778,0.3888888888888889,0.3333333333333333
6143,452,that,0.7777777777777778,52.83333333333334,58.22222222222222,68.33333333333333,54.13888888888889,0.6111111111111112,0.16666666666666666,0.16666666666666666
6144,452,the,0.3333333333333333,29.33333333333333,29.33333333333333,29.33333333333333,29.33333333333333,0.3333333333333333,0.0,0.0
6145,452,'S',0.2777777777777778,30.222222222222214,30.222222222222214,30.222222222222214,30.222222222222214,0.2777777777777778,0.0,0.0
6146,452,stood,1.5,107.66666666666669,132.11111111111111,171.16666666666666,115.54629629629628,0.9444444444444444,0.5555555555555556,0.4444444444444444
6147,452,for,0.5,42.5,42.5,47.16666666666666,40.611111111111114,0.4444444444444444,0.05555555555555555,0.05555555555555555
6148,452,Simpson.,1.2222222222222223,105.83333333333331,116.0,136.55555555555554,107.24074074074072,0.9444444444444444,0.2777777777777778,0.2222222222222222
6149,453,Timothy,1.5555555555555556,113.44444444444444,135.88888888888889,215.16666666666663,123.50462962962965,0.8333333333333334,0.7222222222222222,0.3888888888888889
6150,453,"Bush,",1.8888888888888888,114.94444444444444,133.22222222222223,232.22222222222226,115.79629629629628,0.8333333333333334,1.0555555555555556,0.6666666666666666
6151,453,Sr.,1.3333333333333333,85.1111111111111,94.72222222222223,160.61111111111111,87.67592592592592,0.6666666666666666,0.6666666666666666,0.3888888888888889
6152,454,Prior,1.3888888888888888,91.5,91.5,246.5,119.12962962962965,0.7777777777777778,0.6111111111111112,0.2777777777777778
6153,454,to,0.5,40.72222222222222,40.72222222222222,50.27777777777778,43.63888888888889,0.4444444444444444,0.05555555555555555,0.05555555555555555
6154,454,his,0.5555555555555556,39.66666666666666,39.66666666666666,50.88888888888889,39.85185185185185,0.4444444444444444,0.1111111111111111,0.05555555555555555
6155,454,"immigration,",1.1111111111111112,76.66666666666667,91.5,113.05555555555556,73.3888888888889,0.7222222222222222,0.3888888888888889,0.2777777777777778
6156,454,the,0.3888888888888889,45.27777777777778,45.27777777777778,45.27777777777778,45.27777777777778,0.3888888888888889,0.0,0.0
6157,454,family,0.8888888888888888,81.33333333333333,81.33333333333333,107.72222222222223,82.05555555555556,0.7222222222222222,0.16666666666666666,0.16666666666666666
6158,454,name,0.9444444444444444,63.27777777777778,63.27777777777778,91.0,62.435185185185176,0.6666666666666666,0.2777777777777778,0.2222222222222222
6159,454,was,0.6111111111111112,56.611111111111114,56.611111111111114,61.38888888888889,55.63888888888889,0.5555555555555556,0.05555555555555555,0.05555555555555555
6160,454,spelled,0.8888888888888888,70.6111111111111,80.05555555555556,86.55555555555556,71.02777777777777,0.7222222222222222,0.16666666666666666,0.16666666666666666
6161,454,Regan.,1.4444444444444444,168.16666666666666,257.0555555555556,306.9444444444445,195.16666666666663,0.8333333333333334,0.6111111111111112,0.5
6162,455,Grant,1.1666666666666667,87.61111111111109,98.27777777777777,152.38888888888889,91.64814814814814,0.7222222222222222,0.4444444444444444,0.3333333333333333
6163,455,drank,1.7777777777777777,110.22222222222223,141.38888888888889,198.94444444444446,106.95370370370372,1.0,0.7777777777777778,0.6111111111111112
6164,455,distilled,1.3888888888888888,115.05555555555556,139.44444444444446,166.88888888888889,111.80092592592592,0.8888888888888888,0.5,0.3333333333333333
6165,455,liquor,0.8333333333333334,70.55555555555556,75.27777777777777,91.16666666666669,72.56481481481481,0.6666666666666666,0.16666666666666666,0.1111111111111111
6166,455,"and,",0.5555555555555556,43.5,43.5,53.944444444444436,42.72222222222222,0.4444444444444444,0.1111111111111111,0.05555555555555555
6167,455,during,1.2777777777777777,115.16666666666669,131.61111111111111,158.05555555555554,116.19444444444444,0.9444444444444444,0.3333333333333333,0.16666666666666666
6168,455,the,0.3888888888888889,33.55555555555556,33.55555555555556,37.833333333333336,33.166666666666664,0.3333333333333333,0.05555555555555555,0.05555555555555555
6169,455,American,0.8888888888888888,60.33333333333334,69.22222222222223,69.22222222222223,57.16666666666666,0.7222222222222222,0.16666666666666666,0.16666666666666666
6170,455,Civil,0.5555555555555556,56.111111111111114,60.944444444444436,60.944444444444436,56.88888888888889,0.5,0.05555555555555555,0.05555555555555555
6171,455,"War,",0.7777777777777778,68.6111111111111,72.44444444444444,76.3888888888889,68.57407407407408,0.6666666666666666,0.1111111111111111,0.05555555555555555
6172,455,began,0.7777777777777778,64.1111111111111,68.72222222222223,73.8888888888889,64.0,0.6666666666666666,0.1111111111111111,0.1111111111111111
6173,455,smoking,1.0555555555555556,76.05555555555556,90.38888888888887,115.0,79.8888888888889,0.7222222222222222,0.3333333333333333,0.3333333333333333
6174,455,huge,0.5555555555555556,66.05555555555556,66.05555555555556,66.05555555555556,66.05555555555556,0.5555555555555556,0.0,0.0
6175,455,numbers,1.1111111111111112,99.83333333333331,104.27777777777777,113.55555555555556,99.11111111111113,0.9444444444444444,0.16666666666666666,0.16666666666666666
6176,455,of,0.3333333333333333,22.33333333333333,22.33333333333333,26.555555555555557,23.027777777777786,0.2777777777777778,0.05555555555555555,0.05555555555555555
6177,455,cigars,1.0555555555555556,89.38888888888891,101.22222222222223,110.44444444444444,82.6388888888889,0.7777777777777778,0.2777777777777778,0.2777777777777778
6178,455,(one,0.8888888888888888,56.88888888888889,63.27777777777778,77.8888888888889,51.70370370370371,0.6111111111111112,0.2777777777777778,0.2222222222222222
6179,455,story,0.8333333333333334,82.1111111111111,92.16666666666669,104.33333333333331,86.13888888888891,0.6666666666666666,0.16666666666666666,0.16666666666666666
