,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
5230,381,inquest,1.5714285714285714,222.92857142857144,280.92857142857144,314.2857142857143,211.03571428571428,1.0,0.5714285714285714,0.5714285714285714
5231,381,isn't,1.1428571428571428,185.0,212.5,239.64285714285717,183.9642857142857,0.8571428571428571,0.2857142857142857,0.21428571428571427
5232,381,until,0.7857142857142857,101.14285714285714,111.42857142857143,122.42857142857143,97.5,0.6428571428571429,0.14285714285714285,0.14285714285714285
5233,381,"Friday.""",1.5714285714285714,165.0,254.28571428571428,278.7142857142857,182.76785714285717,0.9285714285714286,0.6428571428571429,0.5
5234,382,They,0.42857142857142855,74.64285714285714,74.64285714285714,74.64285714285714,74.64285714285714,0.42857142857142855,0.0,0.0
5235,382,simply,1.2857142857142858,247.78571428571428,263.14285714285717,320.92857142857144,247.10714285714286,1.0,0.2857142857142857,0.2857142857142857
5236,382,are!,0.7142857142857143,171.14285714285714,171.14285714285714,186.07142857142856,175.71428571428572,0.6428571428571429,0.07142857142857142,0.07142857142857142
5237,383,She,0.6428571428571429,142.5,156.5,156.5,146.39285714285714,0.5714285714285714,0.07142857142857142,0.07142857142857142
5238,383,kept,1.1428571428571428,185.42857142857144,195.5,268.14285714285717,200.26190476190484,0.8571428571428571,0.2857142857142857,0.21428571428571427
5239,383,her,0.42857142857142855,66.28571428571429,66.28571428571429,77.07142857142857,66.28571428571429,0.35714285714285715,0.07142857142857142,0.07142857142857142
5240,383,most,0.8571428571428571,172.9285714285714,172.9285714285714,204.35714285714286,178.78571428571428,0.7142857142857143,0.14285714285714285,0.14285714285714285
5241,383,important,0.9285714285714286,132.64285714285714,156.14285714285714,169.78571428571428,130.5,0.7142857142857143,0.21428571428571427,0.14285714285714285
5242,383,papers,0.7857142857142857,123.85714285714286,123.85714285714286,168.0,127.5238095238095,0.6428571428571429,0.14285714285714285,0.07142857142857142
5243,383,in,0.2857142857142857,47.85714285714285,47.85714285714285,47.85714285714285,47.85714285714285,0.2857142857142857,0.0,0.0
5244,383,a,0.42857142857142855,87.07142857142857,87.07142857142857,87.07142857142857,87.07142857142857,0.42857142857142855,0.0,0.0
5245,383,purple,0.9285714285714286,170.64285714285714,174.9285714285714,185.57142857142856,162.25,0.7857142857142857,0.14285714285714285,0.14285714285714285
5246,383,"despatch-case,",2.571428571428572,238.92857142857144,484.9285714285714,550.2857142857143,230.51190476190484,1.0,1.5714285714285714,0.7857142857142857
5247,383,which,1.0714285714285714,151.64285714285714,158.21428571428572,158.21428571428572,139.07142857142858,0.9285714285714286,0.14285714285714285,0.14285714285714285
5248,383,we,0.21428571428571427,44.07142857142857,44.07142857142857,44.07142857142857,44.07142857142857,0.21428571428571427,0.0,0.0
5249,383,must,0.8571428571428571,166.57142857142858,169.85714285714286,169.85714285714286,162.60714285714286,0.7857142857142857,0.07142857142857142,0.07142857142857142
5250,383,look,0.35714285714285715,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143,0.35714285714285715,0.0,0.0
5251,383,through,0.6428571428571429,127.35714285714286,127.35714285714286,127.35714285714286,127.35714285714286,0.6428571428571429,0.0,0.0
5252,383,"carefully.""",0.8571428571428571,198.7142857142857,198.7142857142857,198.7142857142857,198.7142857142857,0.8571428571428571,0.0,0.0
5253,384,"""Oh,",0.7142857142857143,118.85714285714286,118.85714285714286,118.85714285714286,118.85714285714286,0.7142857142857143,0.0,0.0
5254,384,"yes,",0.9285714285714286,131.35714285714286,140.78571428571428,150.28571428571428,131.67857142857142,0.7857142857142857,0.14285714285714285,0.14285714285714285
5255,384,mon,0.7857142857142857,197.35714285714286,200.35714285714286,200.35714285714286,189.9642857142857,0.7142857142857143,0.07142857142857142,0.07142857142857142
5256,384,"ami,",0.35714285714285715,57.57142857142857,57.57142857142857,57.57142857142857,57.57142857142857,0.35714285714285715,0.0,0.0
5257,384,I,0.14285714285714285,34.785714285714285,34.785714285714285,34.785714285714285,34.785714285714285,0.14285714285714285,0.0,0.0
5258,384,would,1.5714285714285714,207.64285714285717,232.78571428571428,359.5,216.4892857142857,0.8571428571428571,0.7142857142857143,0.35714285714285715
5259,384,do,0.6428571428571429,159.0,159.0,159.0,159.0,0.6428571428571429,0.0,0.0
5260,384,what,1.5,195.35714285714286,195.35714285714286,378.57142857142856,214.3690476190476,0.8571428571428571,0.6428571428571429,0.5714285714285714
5261,384,I,0.5714285714285714,105.78571428571428,105.78571428571428,132.5,112.75,0.5,0.07142857142857142,0.07142857142857142
5262,384,"say.""",0.7142857142857143,119.42857142857143,119.42857142857143,159.35714285714286,125.0595238095238,0.5,0.21428571428571427,0.14285714285714285
5263,385,After,0.7857142857142857,91.35714285714286,129.71428571428572,146.64285714285714,99.64285714285714,0.5714285714285714,0.21428571428571427,0.14285714285714285
5264,385,lunch,1.5714285714285714,251.0,309.7142857142857,427.21428571428567,232.39285714285717,0.8571428571428571,0.7142857142857143,0.5714285714285714
5265,385,Poirot,1.1428571428571428,156.07142857142858,156.07142857142858,234.64285714285717,140.32142857142858,0.7142857142857143,0.42857142857142855,0.14285714285714285
5266,385,begged,1.5,190.28571428571428,231.64285714285717,305.5,200.0,1.0,0.5,0.42857142857142855
5267,385,me,0.42857142857142855,95.78571428571428,95.78571428571428,95.78571428571428,95.78571428571428,0.42857142857142855,0.0,0.0
5268,385,to,0.5714285714285714,87.85714285714286,87.85714285714286,98.78571428571428,85.75,0.5,0.07142857142857142,0.07142857142857142
5269,385,accompany,1.2142857142857142,213.35714285714286,241.28571428571428,255.7142857142857,216.78571428571428,1.0,0.21428571428571427,0.21428571428571427
5270,385,him,0.7857142857142857,138.07142857142858,138.07142857142858,158.35714285714286,142.35714285714286,0.7142857142857143,0.07142857142857142,0.07142857142857142
5271,385,home.,1.0,154.14285714285714,167.07142857142858,218.5,130.70238095238093,0.6428571428571429,0.35714285714285715,0.2857142857142857
5272,386,Inglethorp,1.4285714285714286,209.14285714285717,249.64285714285717,293.7142857142857,195.98809523809516,0.8571428571428571,0.5714285714285714,0.5
5273,386,had,0.5714285714285714,97.07142857142857,109.85714285714286,121.85714285714286,97.03571428571428,0.42857142857142855,0.14285714285714285,0.14285714285714285
5274,386,written,1.2857142857142858,165.5,185.5,222.85714285714286,154.03571428571428,0.8571428571428571,0.42857142857142855,0.35714285714285715
5275,386,the,0.21428571428571427,49.5,49.5,49.5,49.5,0.21428571428571427,0.0,0.0
5276,386,night,0.8571428571428571,131.21428571428572,131.21428571428572,134.21428571428572,127.64285714285714,0.7857142857142857,0.07142857142857142,0.07142857142857142
5277,386,before.,1.1428571428571428,208.2142857142857,240.0,241.64285714285717,206.67857142857144,0.9285714285714286,0.21428571428571427,0.21428571428571427
5278,387,About,1.3571428571428572,134.85714285714286,189.78571428571428,239.57142857142856,141.35714285714286,0.7857142857142857,0.5714285714285714,0.42857142857142855
5279,387,a,0.42857142857142855,90.21428571428572,90.21428571428572,114.57142857142857,91.14285714285714,0.35714285714285715,0.07142857142857142,0.07142857142857142
5280,387,quarter,1.0714285714285714,154.35714285714286,154.35714285714286,193.42857142857144,147.95238095238096,0.7857142857142857,0.2857142857142857,0.21428571428571427
5281,387,to,0.07142857142857142,12.0,12.0,12.0,12.0,0.07142857142857142,0.0,0.0
5282,387,"seven,",0.9285714285714286,242.78571428571428,267.07142857142856,267.07142857142856,248.53571428571428,0.8571428571428571,0.07142857142857142,0.07142857142857142
5283,387,Mrs.,1.1428571428571428,128.0,128.0,217.07142857142856,138.63095238095238,0.7142857142857143,0.42857142857142855,0.35714285714285715
5284,388,Annie,1.5,163.92857142857142,173.28571428571428,405.78571428571433,178.40773809523807,0.7857142857142857,0.7142857142857143,0.21428571428571427
5285,388,was,1.2142857142857142,148.42857142857142,163.85714285714286,227.92857142857144,147.55952380952382,0.7857142857142857,0.42857142857142855,0.2857142857142857
5286,388,a,0.21428571428571427,36.07142857142857,36.07142857142857,36.07142857142857,36.07142857142857,0.21428571428571427,0.0,0.0
5287,388,"fine,",1.5,208.0,208.0,305.07142857142856,188.32142857142856,0.9285714285714286,0.5714285714285714,0.42857142857142855
5288,388,strapping,2.0,241.2142857142857,305.92857142857144,435.57142857142856,225.53571428571428,1.0,1.0,0.6428571428571429
5289,388,"girl,",0.6428571428571429,86.7142857142857,86.7142857142857,111.78571428571428,87.5,0.5,0.14285714285714285,0.14285714285714285
5290,388,and,0.35714285714285715,58.07142857142857,58.07142857142857,58.07142857142857,58.07142857142857,0.35714285714285715,0.0,0.0
5291,388,was,0.6428571428571429,125.28571428571428,125.28571428571428,125.28571428571428,125.28571428571428,0.6428571428571429,0.0,0.0
5292,388,evidently,1.3571428571428572,254.35714285714286,267.2857142857143,318.2857142857143,247.2023809523809,1.0,0.35714285714285715,0.2857142857142857
5293,388,labouring,1.2857142857142858,248.2142857142857,255.7142857142857,323.0,247.58333333333331,0.9285714285714286,0.35714285714285715,0.2857142857142857
5294,388,under,0.7857142857142857,162.57142857142858,162.57142857142858,162.57142857142858,162.57142857142858,0.7857142857142857,0.0,0.0
5295,388,intense,0.9285714285714286,148.71428571428572,159.71428571428572,167.78571428571428,148.46428571428572,0.7857142857142857,0.14285714285714285,0.14285714285714285
5296,388,"excitement,",1.5,245.42857142857144,311.92857142857144,344.1428571428572,252.94047619047615,1.0,0.5,0.35714285714285715
5297,388,mingled,1.7142857142857142,234.92857142857144,254.7142857142857,391.78571428571433,238.5,1.0,0.7142857142857143,0.42857142857142855
5298,388,with,0.6428571428571429,99.71428571428572,99.71428571428572,112.0,99.32142857142857,0.5714285714285714,0.07142857142857142,0.07142857142857142
5299,388,a,0.14285714285714285,25.92857142857143,25.92857142857143,25.92857142857143,25.92857142857143,0.14285714285714285,0.0,0.0
5300,388,certain,1.0714285714285714,178.28571428571428,178.28571428571428,247.64285714285717,174.23214285714286,0.7142857142857143,0.35714285714285715,0.14285714285714285
5301,388,ghoulish,1.2142857142857142,186.64285714285717,199.28571428571428,289.64285714285717,193.37857142857143,0.7857142857142857,0.42857142857142855,0.21428571428571427
5302,388,enjoyment,1.4285714285714286,240.14285714285717,269.7857142857143,350.8571428571428,239.15476190476195,0.9285714285714286,0.5,0.35714285714285715
5303,388,of,0.14285714285714285,25.57142857142857,25.57142857142857,25.57142857142857,25.57142857142857,0.14285714285714285,0.0,0.0
5304,388,the,0.5714285714285714,101.92857142857143,101.92857142857143,101.92857142857143,101.92857142857143,0.5714285714285714,0.0,0.0
5305,388,tragedy.,1.3571428571428572,211.92857142857144,221.64285714285717,284.92857142857144,190.202380952381,0.9285714285714286,0.42857142857142855,0.35714285714285715
5306,389,Wells,1.6428571428571428,196.64285714285717,232.7142857142857,345.07142857142856,202.2595238095238,1.0,0.6428571428571429,0.35714285714285715
5307,389,and,0.5714285714285714,58.214285714285715,58.214285714285715,95.5,60.78571428571429,0.35714285714285715,0.21428571428571427,0.07142857142857142
5308,389,"myself.""",1.5,212.85714285714286,227.07142857142856,290.35714285714283,205.97619047619045,1.0,0.5,0.35714285714285715
5309,390,"""Three,",1.0714285714285714,192.42857142857144,192.42857142857144,218.57142857142856,197.4642857142857,0.9285714285714286,0.14285714285714285,0.14285714285714285
5310,390,or,0.42857142857142855,60.214285714285715,66.57142857142857,89.0,63.35714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285
5311,390,even,1.1428571428571428,230.5,265.7857142857143,300.35714285714283,236.25,0.8571428571428571,0.2857142857142857,0.2857142857142857
5312,390,four,1.0,149.14285714285714,149.14285714285714,242.85714285714286,150.75,0.6428571428571429,0.35714285714285715,0.2857142857142857
5313,390,"doses,",0.6428571428571429,101.5,101.5,101.5,101.5,0.6428571428571429,0.0,0.0
5314,390,would,0.6428571428571429,134.71428571428572,134.71428571428572,134.71428571428572,134.71428571428572,0.6428571428571429,0.0,0.0
5315,390,not,0.42857142857142855,93.35714285714286,93.35714285714286,93.35714285714286,93.35714285714286,0.42857142857142855,0.0,0.0
5316,390,have,0.7142857142857143,140.71428571428572,140.71428571428572,140.71428571428572,140.71428571428572,0.7142857142857143,0.0,0.0
5317,390,resulted,0.8571428571428571,160.07142857142858,160.07142857142858,180.0,160.85714285714286,0.7857142857142857,0.07142857142857142,0.07142857142857142
5318,390,in,0.42857142857142855,101.92857142857143,101.92857142857143,101.92857142857143,101.92857142857143,0.42857142857142855,0.0,0.0
5319,390,death.,0.8571428571428571,179.0714285714286,189.35714285714286,189.35714285714286,175.71428571428572,0.7857142857142857,0.07142857142857142,0.07142857142857142
5320,391,"""Did",0.6923076923076923,147.0,147.0,147.0,147.0,0.6923076923076923,0.0,0.0
5321,391,you,1.0769230769230769,152.76923076923075,152.76923076923075,200.3076923076923,165.73076923076925,0.9230769230769232,0.15384615384615385,0.15384615384615385
5322,391,not,0.9230769230769232,144.15384615384616,159.15384615384616,179.53846153846158,139.0,0.6923076923076923,0.2307692307692308,0.2307692307692308
5323,391,put,0.5384615384615384,87.38461538461539,87.38461538461539,113.76923076923076,94.96153846153848,0.4615384615384616,0.07692307692307693,0.07692307692307693
5324,391,two,0.8461538461538461,158.0769230769231,158.0769230769231,173.38461538461542,161.0769230769231,0.7692307692307693,0.07692307692307693,0.07692307692307693
5325,391,and,0.3076923076923077,61.69230769230769,61.69230769230769,61.69230769230769,61.69230769230769,0.3076923076923077,0.0,0.0
5326,391,two,0.7692307692307693,127.92307692307692,127.92307692307692,153.15384615384616,130.80769230769232,0.6153846153846154,0.15384615384615385,0.15384615384615385
5327,391,"together,",0.7692307692307693,147.69230769230768,147.69230769230768,187.7692307692308,150.88461538461542,0.6153846153846154,0.15384615384615385,0.15384615384615385
5328,391,and,0.4615384615384616,69.84615384615384,69.84615384615384,88.69230769230771,69.96153846153847,0.38461538461538464,0.07692307692307693,0.07692307692307693
5329,391,reflect,1.3076923076923077,216.53846153846158,227.0,270.84615384615387,210.15384615384616,1.0,0.3076923076923077,0.2307692307692308
5330,391,that,0.6153846153846154,103.23076923076924,103.23076923076924,114.84615384615385,101.76923076923076,0.5384615384615384,0.07692307692307693,0.07692307692307693
5331,391,if,0.6153846153846154,141.46153846153842,141.46153846153842,170.46153846153842,148.5769230769231,0.5384615384615384,0.07692307692307693,0.07692307692307693
5332,391,it,0.4615384615384616,88.0,88.0,111.92307692307692,88.53846153846153,0.38461538461538464,0.07692307692307693,0.07692307692307693
5333,391,was,0.7692307692307693,161.69230769230768,161.69230769230768,188.61538461538458,156.80769230769232,0.6153846153846154,0.15384615384615385,0.15384615384615385
5334,391,not,0.7692307692307693,164.15384615384616,164.15384615384616,206.84615384615384,172.96153846153842,0.6153846153846154,0.15384615384615385,0.15384615384615385
5335,391,Alfred,0.8461538461538461,106.46153846153848,106.46153846153848,110.76923076923076,102.19230769230771,0.7692307692307693,0.07692307692307693,0.07692307692307693
