,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
2434,111,their,1.1,146.3,168.9,213.8,154.21666666666664,0.8,0.3,0.2
2435,111,leisure,1.3,185.3,219.6,272.7,195.7,0.9,0.4,0.4
2436,111,in,0.2,26.3,26.3,26.3,26.3,0.2,0.0,0.0
2437,111,entirely,0.9,212.6,227.3,227.3,207.75,0.8,0.1,0.1
2438,111,populist,1.3,212.6,272.7,306.8,207.0,0.8,0.5,0.3
2439,111,forms:,0.8,152.8,152.8,165.3,147.25,0.7,0.1,0.1
2440,111,last,0.9,38.1,55.2,132.2,48.28,0.3,0.6,0.3
2441,111,"week,",0.4,60.5,60.5,60.5,60.5,0.4,0.0,0.0
2442,111,we,0.2,57.6,57.6,57.6,57.6,0.2,0.0,0.0
2443,111,learned,1.0,183.2,183.2,219.9,171.5,0.8,0.2,0.2
2444,111,that,0.7,83.0,83.0,124.2,87.45,0.5,0.2,0.2
2445,111,a,0.3,48.0,48.0,48.0,48.0,0.3,0.0,0.0
2446,111,third,0.7,128.9,128.9,147.6,127.2,0.6,0.1,0.1
2447,111,of,0.3,55.0,55.0,55.0,55.0,0.3,0.0,0.0
2448,111,Chelsea,0.8,207.9,207.9,207.9,207.9,0.8,0.0,0.0
2449,111,ticket-holders,1.7,212.4,385.2,385.2,201.91666666666666,0.9,0.8,0.7
2450,111,earn,0.6,113.3,134.0,134.0,114.75,0.5,0.1,0.1
2451,111,more,1.0,138.9,145.4,198.2,116.9,0.6,0.4,0.2
2452,111,than,0.9,168.6,168.6,194.2,157.73333333333332,0.7,0.2,0.1
2453,111,"50,000",1.6,213.8,291.1,310.3,197.48333333333332,1.0,0.6,0.4
2454,111,per,0.6,100.5,107.7,107.7,93.8,0.5,0.1,0.1
2455,111,year.,0.9,136.4,152.7,169.9,132.25,0.7,0.2,0.2
2456,112,Oxford,0.7,150.6,181.6,212.9,143.1,0.5,0.2,0.2
2457,112,University,1.6,235.4,314.4,337.3,217.725,1.0,0.6,0.4
2458,112,has,0.8,106.8,106.8,118.9,106.65,0.7,0.1,0.1
2459,112,produced,1.1,147.4,160.7,204.5,151.11666666666665,0.8,0.3,0.2
2460,112,some,0.4,53.1,53.1,53.1,53.1,0.4,0.0,0.0
2461,112,of,0.4,67.1,67.1,89.7,89.7,0.4,0.0,0.0
2462,112,the,0.4,51.6,51.6,51.6,51.6,0.4,0.0,0.0
2463,112,highest-profile,2.1,201.3,345.5,404.1,190.46666666666667,1.0,1.1,0.9
2464,112,spin-outs,1.5,167.7,228.9,247.7,162.1,0.9,0.6,0.5
2465,112,in,0.1,38.3,38.3,38.3,38.3,0.1,0.0,0.0
2466,112,recent,1.0,166.8,204.8,204.8,168.7,0.8,0.2,0.2
2467,112,"years,",0.9,87.6,116.5,116.5,91.45,0.7,0.2,0.2
2468,112,achieving,1.1,144.4,193.8,193.8,140.93333333333334,0.8,0.3,0.2
2469,112,a,0.3,35.0,45.1,45.1,33.05,0.2,0.1,0.1
2470,112,particular,1.1,196.8,214.0,233.5,195.85,0.9,0.2,0.2
2471,112,string,0.9,165.3,182.9,182.9,166.1,0.8,0.1,0.1
2472,112,of,0.4,71.9,71.9,60.1,48.75,0.3,0.1,0.1
2473,112,successes,1.0,175.4,184.9,184.9,168.45,0.9,0.1,0.1
2474,112,in,0.2,50.0,50.0,50.0,50.0,0.2,0.0,0.0
2475,112,biotechnology.,2.1,227.6,405.7,429.1,217.7,1.0,1.1,0.7
2476,113,We,0.2,29.6,29.6,29.6,29.6,0.2,0.0,0.0
2477,113,spent,1.2,208.0,225.7,254.3,189.2,0.9,0.3,0.3
2478,113,eight,0.7,128.4,128.4,137.2,121.5,0.6,0.1,0.1
2479,113,days,0.4,111.0,111.0,111.0,111.0,0.4,0.0,0.0
2480,113,in,0.9,138.3,178.9,178.9,139.2,0.7,0.2,0.2
2481,113,"all,",1.0,133.9,133.9,196.8,140.15,0.7,0.3,0.3
2482,113,aboard,1.1,139.0,146.2,230.0,128.55,0.6,0.5,0.5
2483,113,a,0.3,86.2,86.2,86.2,86.2,0.3,0.0,0.0
2484,113,boat,1.0,165.0,180.7,200.3,135.13333333333335,0.7,0.3,0.2
2485,113,called,1.3,186.7,233.8,233.8,183.75,1.0,0.3,0.3
2486,113,Tropic,1.3,151.1,209.2,258.8,149.1,0.7,0.6,0.4
2487,113,"Sun,",1.6,173.7,209.9,315.4,171.79166666666669,0.9,0.7,0.4
2488,113,visiting,1.6,269.2,340.0,382.6,257.1333333333333,1.0,0.6,0.3
2489,113,all,0.3,53.5,53.5,53.5,53.5,0.3,0.0,0.0
2490,113,parts,1.6,213.7,298.2,309.0,196.98333333333332,1.0,0.6,0.5
2491,113,of,0.2,32.6,32.6,32.6,32.6,0.2,0.0,0.0
2492,113,the,0.4,95.2,95.2,95.2,95.2,0.4,0.0,0.0
2493,113,islands.,1.5,205.1,255.2,303.2,205.36666666666665,1.0,0.5,0.4
2494,114,The,0.4,84.3,84.3,107.3,77.25,0.3,0.1,0.1
2495,114,way,0.7,109.2,109.2,131.5,116.3,0.6,0.1,0.1
2496,114,that,1.3,166.8,183.2,241.1,168.68333333333334,0.9,0.4,0.3
2497,114,he,0.2,31.5,31.5,31.5,31.5,0.2,0.0,0.0
2498,114,wrote,1.3,176.5,187.6,259.5,179.0,0.9,0.4,0.2
2499,114,about,0.8,129.8,129.8,149.3,131.1,0.7,0.1,0.1
2500,114,"it,",1.0,157.6,170.1,193.5,153.43333333333334,0.8,0.2,0.1
2501,114,on,0.3,50.7,50.7,50.7,50.7,0.3,0.0,0.0
2502,114,the,0.6,91.1,91.1,91.1,91.1,0.6,0.0,0.0
2503,114,other,0.2,37.8,37.8,37.8,37.8,0.2,0.0,0.0
2504,114,"hand,",0.4,75.3,75.3,75.3,75.3,0.4,0.0,0.0
2505,114,was.,0.5,78.5,87.9,87.9,74.35,0.4,0.1,0.1
2506,115,For,0.5,100.7,100.7,100.7,100.7,0.5,0.0,0.0
2507,115,members,1.9,234.2,331.1,375.3,205.7,1.0,0.9,0.7
2508,115,of,0.5,48.6,48.6,48.6,48.6,0.5,0.0,0.0
2509,115,the,0.2,44.7,44.7,44.7,44.7,0.2,0.0,0.0
2510,115,"BPF,",0.7,86.2,105.6,187.0,84.96666666666667,0.3,0.4,0.3
2511,115,any,0.2,26.1,26.1,26.1,26.1,0.2,0.0,0.0
2512,115,tax,1.2,213.4,233.1,304.0,200.2,0.7,0.5,0.3
2513,115,on,0.3,79.9,79.9,79.9,79.9,0.3,0.0,0.0
2514,115,carrier,1.5,190.1,305.0,305.0,184.6,0.9,0.6,0.5
2515,115,bags,0.6,156.1,156.1,156.1,156.1,0.6,0.0,0.0
2516,115,is,0.5,87.9,87.9,87.9,87.9,0.5,0.0,0.0
2517,115,sure,0.9,199.3,210.8,210.8,190.75,0.8,0.1,0.1
2518,115,to,0.2,54.8,54.8,54.8,54.8,0.2,0.0,0.0
2519,115,be,0.3,54.4,54.4,54.4,54.4,0.3,0.0,0.0
2520,115,bad,1.0,196.0,196.0,204.7,189.2,0.9,0.1,0.1
2521,115,news.,0.6,144.4,144.4,144.4,144.4,0.6,0.0,0.0
2522,116,'Feminist,1.1,195.9,302.3,302.3,190.6,0.8,0.3,0.2
2523,116,writing,1.3,171.3,223.7,295.1,192.65,0.8,0.5,0.5
2524,116,has,0.3,50.2,50.2,50.2,50.2,0.3,0.0,0.0
2525,116,become,1.3,192.4,237.7,252.8,180.05,0.9,0.4,0.4
2526,116,dry.,0.6,111.2,111.2,111.2,111.2,0.6,0.0,0.0
2527,117,The,0.1,32.7,32.7,32.7,32.7,0.1,0.0,0.0
2528,117,danger,1.4,182.6,221.6,258.6,175.6,0.9,0.5,0.4
2529,117,is,0.3,84.7,84.7,84.7,84.7,0.3,0.0,0.0
2530,117,that,0.7,141.7,167.8,167.8,142.2,0.6,0.1,0.1
2531,117,Mr,0.3,56.1,56.1,56.1,56.1,0.3,0.0,0.0
2532,117,"Giscard,",2.0,195.0,433.9,433.9,211.33333333333331,1.0,1.0,0.8
2533,117,a,0.1,14.2,14.2,14.2,14.2,0.1,0.0,0.0
2534,117,typical,1.1,213.7,235.6,263.7,212.5,0.9,0.2,0.2
2535,117,product,1.3,211.6,227.3,275.5,210.95,1.0,0.3,0.3
2536,117,of,0.4,52.6,63.3,63.3,45.95,0.3,0.1,0.1
2537,117,the,0.4,90.9,90.9,90.9,90.9,0.4,0.0,0.0
2538,117,French,1.4,179.6,217.1,217.1,162.4,1.0,0.4,0.4
2539,117,"lite,",1.3,191.8,231.5,261.1,209.05,1.0,0.3,0.3
2540,117,will,0.7,147.1,159.5,159.5,145.0,0.6,0.1,0.1
2541,117,simply,1.4,217.0,244.0,336.0,229.35,1.0,0.4,0.4
2542,117,want,0.5,121.5,121.5,121.5,121.5,0.5,0.0,0.0
2543,117,to,0.4,71.7,71.7,74.8,74.8,0.4,0.0,0.0
2544,117,give,0.9,132.0,144.8,144.8,129.15,0.8,0.1,0.1
2545,117,us,0.2,25.2,25.2,25.2,25.2,0.2,0.0,0.0
2546,117,'more,0.5,82.2,82.2,106.5,88.45,0.4,0.1,0.1
2547,117,of,0.3,31.4,31.4,31.4,31.4,0.3,0.0,0.0
2548,117,the,0.1,21.2,21.2,21.2,21.2,0.1,0.0,0.0
2549,117,"same',",1.2,202.6,239.4,239.4,190.45,0.9,0.3,0.3
2550,117,but,0.3,40.8,40.8,40.8,40.8,0.3,0.0,0.0
2551,117,with,0.8,170.1,170.1,184.0,166.3,0.7,0.1,0.1
2552,117,a,0.3,46.0,60.7,60.7,39.2,0.2,0.1,0.1
2553,117,much,1.0,175.7,201.7,230.0,180.15,0.8,0.2,0.2
2554,117,stronger,1.5,170.5,177.7,269.2,171.675,0.9,0.6,0.3
2555,117,centre.,1.1,243.4,243.4,263.1,238.05,1.0,0.1,0.1
