,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
2432,115,"train,",1.6,184.7,226.4,279.1,173.275,1.0,0.6,0.4
2433,115,which,0.8,139.1,139.1,139.1,139.1,0.8,0.0,0.0
2434,115,has,0.5,83.7,83.7,83.7,83.7,0.5,0.0,0.0
2435,115,been,0.8,144.6,144.6,165.2,144.5,0.7,0.1,0.1
2436,115,at,0.5,87.7,87.7,87.7,87.7,0.5,0.0,0.0
2437,115,least,0.9,163.6,163.6,182.4,163.5,0.8,0.1,0.1
2438,115,10,0.7,136.7,136.7,136.7,136.7,0.7,0.0,0.0
2439,115,minutes,0.9,121.5,121.5,135.4,119.0,0.8,0.1,0.1
2440,115,late,0.8,151.0,171.0,171.0,132.65,0.6,0.2,0.2
2441,115,every,1.0,175.2,175.2,193.6,174.5,0.9,0.1,0.1
2442,115,day,0.8,90.2,98.2,108.3,82.7,0.6,0.2,0.2
2443,115,except,0.4,85.4,85.4,85.4,85.4,0.4,0.0,0.0
2444,115,once.,0.5,93.3,114.2,114.2,98.55,0.4,0.1,0.1
2445,116,To,0.3,61.6,61.6,61.6,61.6,0.3,0.0,0.0
2446,116,be,0.4,77.9,93.7,93.7,70.95,0.3,0.1,0.1
2447,116,"fair,",0.5,96.8,105.9,105.9,93.1,0.4,0.1,0.1
2448,116,almost,0.3,77.2,77.2,77.2,77.2,0.3,0.0,0.0
2449,116,as,0.2,40.9,40.9,25.4,25.4,0.2,0.0,0.0
2450,116,much,1.0,124.7,139.1,203.9,129.0,0.6,0.4,0.2
2451,116,excitement,1.9,177.8,287.1,344.0,185.31666666666666,1.0,0.9,0.7
2452,116,was,0.1,33.7,33.7,33.7,33.7,0.1,0.0,0.0
2453,116,generated,1.7,192.8,266.9,285.8,188.84999999999997,1.0,0.7,0.5
2454,116,last,0.5,86.2,86.2,86.2,86.2,0.5,0.0,0.0
2455,116,week,0.7,109.4,118.4,118.4,106.85,0.6,0.1,0.1
2456,116,by,0.5,84.6,84.6,84.6,84.6,0.5,0.0,0.0
2457,116,Kylie,0.8,155.4,155.4,155.4,155.4,0.8,0.0,0.0
2458,116,Minogue's,1.2,159.7,218.1,218.1,169.9,1.0,0.2,0.2
2459,116,"bottom,",0.8,201.0,201.0,201.0,201.0,0.8,0.0,0.0
2460,116,which,0.3,54.8,54.8,54.8,54.8,0.3,0.0,0.0
2461,116,was,0.3,61.0,61.0,61.0,61.0,0.3,0.0,0.0
2462,116,on,0.3,60.3,60.3,60.3,60.3,0.3,0.0,0.0
2463,116,show,0.8,125.9,125.9,125.9,125.9,0.8,0.0,0.0
2464,116,in,0.2,39.6,39.6,39.6,39.6,0.2,0.0,0.0
2465,116,a,0.2,45.2,45.2,45.2,45.2,0.2,0.0,0.0
2466,116,fetching,1.5,174.9,221.2,283.5,180.61666666666665,0.9,0.6,0.5
2467,116,mini-dress,1.5,221.6,327.3,327.3,214.15,0.9,0.6,0.6
2468,116,at,0.4,85.2,85.2,85.2,85.2,0.4,0.0,0.0
2469,116,the,0.2,61.3,61.3,61.3,61.3,0.2,0.0,0.0
2470,116,Brit,0.9,139.6,155.2,176.0,138.5,0.7,0.2,0.2
2471,116,Awards.,0.7,102.3,115.8,115.8,99.8,0.6,0.1,0.1
2472,117,There,0.6,97.8,97.8,116.6,100.1,0.5,0.1,0.1
2473,117,is,0.7,96.0,114.6,114.6,98.25,0.6,0.1,0.1
2474,117,certainly,1.7,197.8,218.8,330.5,215.475,1.0,0.7,0.4
2475,117,a,0.1,10.2,10.2,10.2,10.2,0.1,0.0,0.0
2476,117,way,1.0,169.4,169.4,217.3,158.4,0.8,0.2,0.2
2477,117,of,0.3,58.1,58.1,58.1,58.1,0.3,0.0,0.0
2478,117,arriving,1.2,220.2,225.6,245.3,217.6,1.0,0.2,0.2
2479,117,at,0.6,106.8,106.8,120.8,103.1,0.5,0.1,0.1
2480,117,such,0.8,127.8,127.8,144.3,132.55,0.7,0.1,0.1
2481,117,a,0.2,43.3,43.3,43.3,43.3,0.2,0.0,0.0
2482,117,conclusion.,1.4,214.3,223.7,262.6,208.13333333333335,1.0,0.4,0.3
