,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
5535,396,to,0.4615384615384616,75.15384615384616,75.15384615384616,75.15384615384616,75.15384615384616,0.4615384615384616,0.0,0.0
5536,396,occasion,2.0,223.84615384615384,223.84615384615384,438.46153846153845,231.43589743589746,1.0,1.0,0.6153846153846154
5537,396,a,0.4615384615384616,81.38461538461539,81.38461538461539,81.38461538461539,81.38461538461539,0.4615384615384616,0.0,0.0
5538,396,complete,1.2307692307692308,227.15384615384616,254.84615384615384,310.46153846153845,241.88461538461542,0.9230769230769232,0.3076923076923077,0.2307692307692308
5539,396,revolution,1.4615384615384617,217.0,227.0,306.61538461538464,209.7692307692308,1.0,0.4615384615384616,0.38461538461538464
5540,396,of,0.38461538461538464,61.30769230769231,61.30769230769231,61.30769230769231,61.30769230769231,0.38461538461538464,0.0,0.0
5541,396,"feeling,",1.3076923076923077,215.0,217.15384615384616,261.0769230769231,213.3076923076923,1.0,0.3076923076923077,0.3076923076923077
5542,396,since,0.6923076923076923,104.46153846153848,121.30769230769229,132.0,107.84615384615385,0.5384615384615384,0.15384615384615385,0.15384615384615385
5543,396,she,0.6923076923076923,188.84615384615384,188.84615384615384,188.84615384615384,188.84615384615384,0.6923076923076923,0.0,0.0
5544,396,is,0.4615384615384616,60.69230769230769,60.69230769230769,77.92307692307692,67.03846153846153,0.38461538461538464,0.07692307692307693,0.07692307692307693
5545,396,now,0.7692307692307693,126.3846153846154,136.15384615384616,158.76923076923075,124.1153846153846,0.5384615384615384,0.2307692307692308,0.2307692307692308
5546,396,as,0.3076923076923077,89.92307692307692,89.92307692307692,89.92307692307692,89.92307692307692,0.3076923076923077,0.0,0.0
5547,396,anxious,1.1538461538461535,163.69230769230768,179.46153846153842,238.0,167.16666666666666,0.7692307692307693,0.38461538461538464,0.3076923076923077
5548,396,to,0.6923076923076923,126.15384615384615,132.69230769230768,132.69230769230768,122.23076923076924,0.6153846153846154,0.07692307692307693,0.07692307692307693
5549,396,destroy,1.3076923076923077,185.6923076923077,211.15384615384616,276.6923076923077,179.88461538461542,0.8461538461538461,0.4615384615384616,0.38461538461538464
5550,396,the,0.15384615384615385,17.46153846153846,17.46153846153846,17.46153846153846,17.46153846153846,0.15384615384615385,0.0,0.0
5551,396,"will,",0.6923076923076923,107.6153846153846,107.6153846153846,123.3846153846154,108.42307692307692,0.6153846153846154,0.07692307692307693,0.07692307692307693
5552,396,as,0.3076923076923077,67.53846153846153,67.53846153846153,67.53846153846153,67.53846153846153,0.3076923076923077,0.0,0.0
5553,396,she,0.7692307692307693,116.23076923076924,116.23076923076924,141.23076923076925,112.65384615384615,0.6153846153846154,0.15384615384615385,0.15384615384615385
5554,396,was,0.6153846153846154,129.30769230769232,129.30769230769232,150.23076923076925,128.15384615384616,0.5384615384615384,0.07692307692307693,0.07692307692307693
5555,396,before,1.0,181.15384615384616,181.15384615384616,279.3076923076923,177.8717948717949,0.6923076923076923,0.3076923076923077,0.15384615384615385
5556,396,to,0.3076923076923077,66.46153846153847,66.46153846153847,66.46153846153847,66.46153846153847,0.3076923076923077,0.0,0.0
5557,396,make,1.1538461538461535,193.9230769230769,193.9230769230769,235.7692307692308,187.03846153846158,0.8461538461538461,0.3076923076923077,0.3076923076923077
5558,396,it.,0.2307692307692308,58.615384615384606,58.615384615384606,58.615384615384606,58.615384615384606,0.2307692307692308,0.0,0.0
5559,397,Miss,1.0714285714285714,206.07142857142856,220.57142857142856,271.57142857142856,198.75,0.8571428571428571,0.21428571428571427,0.21428571428571427
5560,397,Howard,1.1428571428571428,183.2142857142857,206.7142857142857,232.14285714285717,177.21428571428572,0.8571428571428571,0.2857142857142857,0.21428571428571427
5561,397,"blinked,",1.2857142857142858,136.35714285714286,157.14285714285714,233.85714285714286,146.08333333333334,0.7857142857142857,0.5,0.42857142857142855
5562,397,and,0.5,76.21428571428571,76.21428571428571,92.21428571428572,74.82142857142857,0.42857142857142855,0.07142857142857142,0.07142857142857142
5563,397,a,0.42857142857142855,80.35714285714286,80.35714285714286,80.35714285714286,80.35714285714286,0.42857142857142855,0.0,0.0
5564,397,new,0.7142857142857143,179.4285714285714,179.4285714285714,179.4285714285714,179.4285714285714,0.7142857142857143,0.0,0.0
5565,397,note,0.8571428571428571,134.0,151.5,178.5,123.57142857142857,0.5714285714285714,0.2857142857142857,0.2857142857142857
5566,397,crept,1.0714285714285714,196.14285714285717,229.2142857142857,254.85714285714286,199.4642857142857,0.8571428571428571,0.21428571428571427,0.21428571428571427
5567,397,into,0.42857142857142855,87.0,87.0,87.0,87.0,0.42857142857142855,0.0,0.0
5568,397,the,0.42857142857142855,73.14285714285714,73.14285714285714,73.14285714285714,73.14285714285714,0.42857142857142855,0.0,0.0
5569,397,gruffness,1.0714285714285714,171.64285714285714,208.57142857142856,249.78571428571428,166.42857142857142,0.7142857142857143,0.35714285714285715,0.35714285714285715
5570,397,of,0.21428571428571427,38.57142857142857,38.57142857142857,38.57142857142857,38.57142857142857,0.21428571428571427,0.0,0.0
5571,397,her,0.7142857142857143,120.28571428571428,120.28571428571428,122.85714285714286,118.0,0.6428571428571429,0.07142857142857142,0.07142857142857142
5572,397,voice.,0.5714285714285714,58.64285714285714,65.57142857142857,93.57142857142857,48.25,0.2857142857142857,0.2857142857142857,0.21428571428571427
5573,398,He,0.5714285714285714,86.57142857142857,110.28571428571428,195.14285714285717,88.05714285714285,0.2857142857142857,0.2857142857142857,0.07142857142857142
5574,398,has,0.9285714285714286,152.14285714285714,173.5,225.28571428571428,158.46428571428572,0.6428571428571429,0.2857142857142857,0.14285714285714285
5575,398,lived,1.2857142857142858,190.85714285714286,216.07142857142856,271.5,174.28571428571428,0.7857142857142857,0.5,0.35714285714285715
5576,398,by,0.5714285714285714,89.42857142857143,103.64285714285714,113.85714285714286,85.32142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285
5577,398,his,0.7857142857142857,146.78571428571428,146.78571428571428,174.85714285714286,147.71428571428572,0.6428571428571429,0.14285714285714285,0.14285714285714285
5578,398,wits,1.2142857142857142,183.57142857142856,197.85714285714286,303.35714285714283,192.7142857142857,0.7857142857142857,0.42857142857142855,0.35714285714285715
5579,398,as,0.6428571428571429,104.5,104.5,125.71428571428572,101.75,0.5714285714285714,0.07142857142857142,0.07142857142857142
5580,398,the,1.0714285714285714,195.35714285714286,214.78571428571428,281.7857142857143,192.64285714285717,0.7142857142857143,0.35714285714285715,0.35714285714285715
5581,398,saying,1.0714285714285714,185.64285714285717,193.5,213.42857142857144,187.60714285714286,0.9285714285714286,0.14285714285714285,0.14285714285714285
5582,398,goes.,1.2857142857142858,183.5,220.64285714285717,254.0,183.9642857142857,0.9285714285714286,0.35714285714285715,0.2857142857142857
5583,399,"""A",0.07142857142857142,20.142857142857142,20.142857142857142,20.142857142857142,20.142857142857142,0.07142857142857142,0.0,0.0
5584,399,little,1.7142857142857142,243.5,243.5,370.07142857142856,222.78928571428574,0.9285714285714286,0.7857142857142857,0.35714285714285715
5585,399,"minute,""",1.5,218.7142857142857,218.7142857142857,335.64285714285717,203.76190476190484,0.8571428571428571,0.6428571428571429,0.35714285714285715
5586,399,cried,1.1428571428571428,171.64285714285714,231.92857142857144,264.7857142857143,187.4642857142857,0.7857142857142857,0.35714285714285715,0.35714285714285715
5587,399,Poirot,1.1428571428571428,217.92857142857144,217.92857142857144,275.7857142857143,217.98809523809516,0.9285714285714286,0.21428571428571427,0.14285714285714285
5588,399,from,0.2857142857142857,54.92857142857143,54.92857142857143,54.92857142857143,54.92857142857143,0.2857142857142857,0.0,0.0
5589,399,the,0.8571428571428571,147.85714285714286,163.14285714285714,175.71428571428572,141.71428571428572,0.7142857142857143,0.14285714285714285,0.14285714285714285
5590,399,window.,1.0714285714285714,173.71428571428572,188.64285714285717,215.2142857142857,172.88095238095238,0.8571428571428571,0.21428571428571427,0.14285714285714285
5591,400,Blade,0.7272727272727273,80.45454545454545,101.54545454545456,112.45454545454544,81.22727272727273,0.5454545454545454,0.18181818181818185,0.18181818181818185
5592,400,II,0.8181818181818182,81.63636363636364,81.63636363636364,92.0,82.5,0.7272727272727273,0.09090909090909093,0.09090909090909093
5593,400,has,0.9090909090909092,79.18181818181819,85.63636363636364,109.36363636363636,80.81818181818181,0.6363636363636364,0.2727272727272727,0.18181818181818185
5594,400,a,1.0,54.0,54.0,109.54545454545456,57.72727272727273,0.5454545454545454,0.4545454545454545,0.3636363636363637
5595,400,brilliant,2.4545454545454546,92.54545454545456,135.0909090909091,267.3636363636364,102.33766233766234,0.9090909090909092,1.5454545454545454,0.6363636363636364
5596,400,director,1.7272727272727273,111.72727272727272,123.0909090909091,215.9090909090909,116.74545454545456,1.0,0.7272727272727273,0.4545454545454545
5597,400,and,0.4545454545454545,43.36363636363637,43.36363636363637,43.36363636363637,43.36363636363637,0.4545454545454545,0.0,0.0
5598,400,charismatic,1.8181818181818181,114.0,161.54545454545453,210.63636363636363,114.7121212121212,1.0,0.8181818181818182,0.5454545454545454
5599,400,"star,",0.7272727272727273,64.63636363636364,64.63636363636364,72.72727272727273,62.04545454545455,0.6363636363636364,0.09090909090909093,0.09090909090909093
5600,400,but,0.9090909090909092,93.0909090909091,93.0909090909091,99.45454545454544,93.27272727272728,0.8181818181818182,0.09090909090909093,0.09090909090909093
5601,400,it,0.09090909090909093,6.2727272727272725,6.2727272727272725,6.2727272727272725,6.2727272727272725,0.09090909090909093,0.0,0.0
5602,400,suffers,1.0909090909090908,94.36363636363636,126.1818181818182,126.1818181818182,100.36363636363636,0.8181818181818182,0.2727272727272727,0.2727272727272727
5603,400,from,1.0,101.72727272727272,101.72727272727272,121.8181818181818,102.22727272727272,0.8181818181818182,0.18181818181818185,0.18181818181818185
5604,400,rampant,1.7272727272727273,106.72727272727272,124.36363636363636,203.0,116.53030303030302,1.0,0.7272727272727273,0.5454545454545454
5605,400,vampire,1.8181818181818181,133.36363636363637,157.0,243.54545454545453,135.34848484848487,1.0,0.8181818181818182,0.5454545454545454
5606,400,devaluation.,2.4545454545454546,130.8181818181818,319.8181818181818,393.54545454545456,148.91341991341992,0.9090909090909092,1.5454545454545454,0.7272727272727273
5607,401,The,0.5,59.25,59.25,59.25,59.25,0.5,0.0,0.0
5608,401,good,2.4166666666666665,97.41666666666669,107.5,268.5,105.35138888888888,0.9166666666666666,1.5,0.8333333333333334
5609,401,is,1.0,76.16666666666667,76.16666666666667,111.66666666666669,76.55555555555556,0.6666666666666666,0.3333333333333333,0.25
5610,401,"very,",2.1666666666666665,106.33333333333331,119.0,219.5833333333333,101.52083333333331,1.0,1.1666666666666667,0.8333333333333334
5611,401,very,1.5,92.25,104.66666666666669,175.83333333333337,89.02777777777777,0.75,0.75,0.5
5612,401,good...,1.0,56.75,82.41666666666667,114.75,55.236111111111114,0.5,0.5,0.3333333333333333
5613,402,amounts,2.333333333333333,100.25,150.91666666666666,300.8333333333333,116.9097222222222,0.9166666666666666,1.4166666666666667,0.8333333333333334
5614,402,to,0.5833333333333334,34.583333333333336,41.91666666666666,51.75,35.791666666666664,0.4166666666666667,0.16666666666666666,0.16666666666666666
5615,402,surprisingly,2.5,105.0,210.41666666666663,303.9166666666667,113.65138888888887,0.9166666666666666,1.5833333333333333,0.8333333333333334
5616,402,little.,0.5833333333333334,78.0,78.0,83.08333333333333,77.5,0.5,0.08333333333333333,0.08333333333333333
5617,403,is,0.2727272727272727,34.0,34.0,34.0,34.0,0.2727272727272727,0.0,0.0
5618,403,that,0.4545454545454545,39.72727272727273,47.90909090909091,47.90909090909091,38.13636363636363,0.3636363636363637,0.09090909090909093,0.09090909090909093
5619,403,it's,0.6363636363636364,63.72727272727273,63.72727272727273,63.72727272727273,63.72727272727273,0.6363636363636364,0.0,0.0
5620,403,a,0.5454545454545454,41.36363636363637,41.36363636363637,52.0,42.27272727272727,0.4545454545454545,0.09090909090909093,0.09090909090909093
5621,403,crime,1.6363636363636365,101.63636363636364,119.36363636363636,180.0909090909091,99.12121212121212,0.9090909090909092,0.7272727272727273,0.6363636363636364
5622,403,movie,0.9090909090909092,65.63636363636364,65.63636363636364,88.54545454545455,70.0,0.7272727272727273,0.18181818181818185,0.18181818181818185
5623,403,made,0.7272727272727273,81.54545454545455,81.54545454545455,81.54545454545455,81.54545454545455,0.7272727272727273,0.0,0.0
5624,403,by,0.5454545454545454,66.18181818181819,66.18181818181819,66.18181818181819,66.18181818181819,0.5454545454545454,0.0,0.0
5625,403,someone,1.7272727272727273,107.0909090909091,134.54545454545453,171.27272727272728,101.5,1.0,0.7272727272727273,0.5454545454545454
5626,403,who,0.5454545454545454,41.18181818181818,41.18181818181818,45.90909090909091,38.90909090909091,0.4545454545454545,0.09090909090909093,0.09090909090909093
5627,403,obviously,1.181818181818182,75.45454545454545,89.72727272727273,123.36363636363636,79.66666666666667,0.8181818181818182,0.3636363636363637,0.2727272727272727
5628,403,knows,0.6363636363636364,49.72727272727273,56.18181818181818,56.18181818181818,49.77272727272727,0.5454545454545454,0.09090909090909093,0.09090909090909093
5629,403,nothing,1.8181818181818181,98.9090909090909,130.0,164.27272727272728,95.56060606060603,1.0,0.8181818181818182,0.3636363636363637
5630,403,about,1.0,103.8181818181818,131.27272727272728,131.27272727272728,108.4090909090909,0.8181818181818182,0.18181818181818185,0.18181818181818185
5631,403,crime.,0.4545454545454545,35.45454545454545,35.45454545454545,45.72727272727273,35.27272727272727,0.3636363636363637,0.09090909090909093,0.09090909090909093
5632,404,The,0.4545454545454545,23.272727272727273,27.818181818181817,36.90909090909091,24.59090909090909,0.2727272727272727,0.18181818181818185,0.18181818181818185
5633,404,"stunning,",2.090909090909091,94.0,175.27272727272728,262.09090909090907,114.02272727272728,0.9090909090909092,1.181818181818182,0.6363636363636364
5634,404,dreamlike,2.727272727272727,119.8181818181818,195.1818181818182,333.45454545454544,118.34242424242424,1.0,1.7272727272727273,0.8181818181818182
5635,404,visuals,1.3636363636363635,127.45454545454544,143.8181818181818,186.27272727272728,130.09848484848484,0.9090909090909092,0.4545454545454545,0.18181818181818185
5636,404,will,0.6363636363636364,60.90909090909091,60.90909090909091,69.18181818181819,58.13636363636363,0.5454545454545454,0.09090909090909093,0.09090909090909093
5637,404,impress,2.090909090909091,108.8181818181818,184.0,234.3636363636364,107.49242424242424,1.0,1.0909090909090908,0.6363636363636364
5638,404,even,1.0909090909090908,105.45454545454544,105.45454545454544,122.45454545454544,102.8181818181818,0.9090909090909092,0.18181818181818185,0.18181818181818185
5639,404,those,1.0909090909090908,77.72727272727273,77.72727272727273,122.0909090909091,76.13636363636364,0.8181818181818182,0.2727272727272727,0.18181818181818185
5640,404,viewers,0.7272727272727273,74.81818181818181,81.72727272727273,81.72727272727273,75.0909090909091,0.6363636363636364,0.09090909090909093,0.09090909090909093
5641,404,who,0.9090909090909092,60.18181818181818,60.18181818181818,84.0909090909091,59.95454545454545,0.6363636363636364,0.2727272727272727,0.2727272727272727
