,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
5478,405,over,0.9166666666666666,69.91666666666667,69.91666666666667,89.33333333333331,70.0,0.75,0.16666666666666666,0.16666666666666666
5479,405,this,0.5833333333333334,50.33333333333334,50.33333333333334,58.75,51.66666666666666,0.5,0.08333333333333333,0.08333333333333333
5480,405,project,1.1666666666666667,98.33333333333331,109.83333333333331,121.25,97.08333333333331,0.9166666666666666,0.25,0.25
5481,405,--,0.25,23.0,23.0,23.0,23.0,0.25,0.0,0.0
5482,405,he,0.3333333333333333,32.166666666666664,32.166666666666664,38.91666666666666,31.375,0.25,0.08333333333333333,0.08333333333333333
5483,405,"wrote,",1.0,82.16666666666667,87.66666666666669,106.33333333333331,81.20833333333333,0.75,0.25,0.25
5484,405,"directed,",1.6666666666666667,128.25,182.5,204.91666666666663,134.1875,1.0,0.6666666666666666,0.4166666666666667
5485,405,starred,1.25,79.58333333333333,79.58333333333333,127.91666666666669,83.68055555555556,0.8333333333333334,0.4166666666666667,0.3333333333333333
5486,405,and,0.3333333333333333,44.0,44.0,44.0,44.0,0.3333333333333333,0.0,0.0
5487,405,produced,1.6666666666666667,94.41666666666669,126.91666666666669,174.58333333333337,91.5972222222222,0.9166666666666666,0.75,0.5833333333333334
5488,405,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489,405,is,0.3333333333333333,60.83333333333334,60.83333333333334,60.83333333333334,60.83333333333334,0.3333333333333333,0.0,0.0
5490,405,beyond,1.5833333333333333,116.25,196.5,221.66666666666663,124.7222222222222,0.8333333333333334,0.75,0.5
5491,405,me.,0.16666666666666666,14.333333333333336,14.333333333333336,14.333333333333336,14.333333333333336,0.16666666666666666,0.0,0.0
5492,406,As,0.25,28.08333333333333,28.08333333333333,28.08333333333333,28.08333333333333,0.25,0.0,0.0
5493,406,a,0.4166666666666667,55.0,55.0,66.08333333333333,53.125,0.3333333333333333,0.08333333333333333,0.08333333333333333
5494,406,girl-meets-girl,3.8333333333333335,111.91666666666669,218.25,458.83333333333326,120.24285714285713,1.0,2.833333333333333,1.0
5495,406,romantic,1.75,152.91666666666666,159.58333333333334,232.0,128.7777777777778,1.0,0.75,0.5
5496,406,"comedy,",1.1666666666666667,120.91666666666669,127.75,137.25,116.95833333333331,1.0,0.16666666666666666,0.16666666666666666
5497,406,Kissing,1.4166666666666667,116.33333333333331,142.25,174.25,116.61111111111107,0.9166666666666666,0.5,0.3333333333333333
5498,406,Jessica,1.75,117.41666666666669,144.5,199.5,115.86944444444444,0.9166666666666666,0.8333333333333334,0.4166666666666667
5499,406,Steinis,1.3333333333333333,89.5,107.83333333333331,169.25,91.50833333333333,0.75,0.5833333333333334,0.3333333333333333
5500,406,"quirky,",1.0,120.75,120.75,140.91666666666666,120.75,0.8333333333333334,0.16666666666666666,0.08333333333333333
5501,406,charming,1.5,112.75,131.83333333333334,188.75,123.52777777777777,0.9166666666666666,0.5833333333333334,0.5
5502,406,and,0.5,54.58333333333334,54.58333333333334,54.58333333333334,54.58333333333334,0.5,0.0,0.0
5503,406,often,0.9166666666666666,110.66666666666669,110.66666666666669,128.0,112.66666666666669,0.75,0.16666666666666666,0.16666666666666666
5504,406,hilarious.,0.9166666666666666,90.58333333333331,105.25,116.75,91.29166666666669,0.75,0.16666666666666666,0.16666666666666666
5505,407,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5506,407,small,0.8181818181818182,106.0,106.0,127.27272727272728,113.4090909090909,0.7272727272727273,0.09090909090909093,0.09090909090909093
5507,407,movie,1.5454545454545454,136.27272727272728,157.72727272727272,201.8181818181818,141.84848484848484,1.0,0.5454545454545454,0.3636363636363637
5508,407,with,1.2727272727272727,83.72727272727273,89.0,163.72727272727272,102.98484848484848,0.8181818181818182,0.4545454545454545,0.3636363636363637
5509,407,a,0.2727272727272727,29.363636363636363,29.363636363636363,29.363636363636363,29.363636363636363,0.2727272727272727,0.0,0.0
5510,407,big,0.8181818181818182,101.0909090909091,101.0909090909091,142.27272727272728,112.13636363636364,0.6363636363636364,0.18181818181818185,0.18181818181818185
5511,407,impact.,1.2727272727272727,116.72727272727272,177.54545454545453,220.1818181818182,136.3409090909091,0.8181818181818182,0.4545454545454545,0.2727272727272727
5512,408,For,0.3333333333333333,15.25,15.25,31.91666666666667,15.75,0.16666666666666666,0.16666666666666666,0.08333333333333333
5513,408,the,0.5833333333333334,62.66666666666666,62.66666666666666,62.66666666666666,62.66666666666666,0.5833333333333334,0.0,0.0
5514,408,most,1.1666666666666667,76.25,76.25,130.33333333333334,90.58333333333331,0.8333333333333334,0.3333333333333333,0.3333333333333333
5515,408,"part,",0.8333333333333334,70.83333333333333,70.83333333333333,103.58333333333331,80.875,0.6666666666666666,0.16666666666666666,0.16666666666666666
5516,408,the,0.5833333333333334,38.333333333333336,38.333333333333336,54.75,39.41666666666666,0.4166666666666667,0.16666666666666666,0.16666666666666666
5517,408,ingredients,2.583333333333333,115.91666666666669,134.58333333333334,375.58333333333326,149.5277777777778,1.0,1.5833333333333333,0.75
5518,408,are,0.6666666666666666,88.33333333333331,88.33333333333331,104.83333333333331,91.75,0.5833333333333334,0.08333333333333333,0.08333333333333333
5519,408,there.,1.3333333333333333,94.75,119.33333333333331,157.58333333333334,96.20833333333331,0.75,0.5833333333333334,0.4166666666666667
5520,409,And,0.3333333333333333,28.83333333333333,28.83333333333333,28.83333333333333,28.83333333333333,0.3333333333333333,0.0,0.0
5521,409,I've,0.8333333333333334,50.66666666666666,59.91666666666666,89.16666666666669,60.20833333333334,0.5833333333333334,0.25,0.25
5522,409,decided,2.0,96.91666666666669,106.83333333333331,221.3333333333333,104.7847222222222,1.0,1.0,0.5833333333333334
5523,409,to,0.4166666666666667,43.0,43.0,43.0,43.0,0.4166666666666667,0.0,0.0
5524,409,leave,1.1666666666666667,91.58333333333331,105.75,126.08333333333331,83.33333333333333,0.75,0.4166666666666667,0.3333333333333333
5525,409,a,0.16666666666666666,9.333333333333334,9.333333333333334,16.083333333333332,8.041666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333
5526,409,light,1.25,95.5,106.66666666666669,154.91666666666666,103.25,0.8333333333333334,0.4166666666666667,0.4166666666666667
5527,409,on,0.8333333333333334,72.33333333333333,72.33333333333333,78.0,73.04166666666667,0.75,0.08333333333333333,0.08333333333333333
5528,409,every,1.5833333333333333,114.58333333333331,120.5,190.3333333333333,115.0,0.9166666666666666,0.6666666666666666,0.3333333333333333
5529,409,night,1.25,102.08333333333331,108.58333333333331,143.5,104.72222222222223,0.9166666666666666,0.3333333333333333,0.25
5530,409,from,0.8333333333333334,75.25,87.83333333333331,94.5,74.0,0.6666666666666666,0.16666666666666666,0.16666666666666666
5531,409,now,0.75,70.16666666666667,70.16666666666667,70.16666666666667,70.16666666666667,0.75,0.0,0.0
5532,409,on.,0.4166666666666667,46.0,46.0,46.0,46.0,0.4166666666666667,0.0,0.0
5533,410,Those,0.8333333333333334,69.75,104.75,115.33333333333331,76.79166666666667,0.5833333333333334,0.25,0.25
5534,410,unfamiliar,1.6666666666666667,97.58333333333331,108.5,201.25,109.84027777777777,0.9166666666666666,0.75,0.4166666666666667
5535,410,with,0.5,44.83333333333334,44.83333333333334,65.16666666666667,42.875,0.3333333333333333,0.16666666666666666,0.16666666666666666
5536,410,Mormon,1.75,97.33333333333331,140.0,193.75,99.27777777777777,0.9166666666666666,0.8333333333333334,0.5
5537,410,traditions,1.3333333333333333,88.0,88.0,152.25,90.16666666666669,0.8333333333333334,0.5,0.3333333333333333
5538,410,may,0.4166666666666667,39.16666666666666,46.41666666666666,46.41666666666666,38.66666666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333
5539,410,find,0.6666666666666666,68.16666666666667,68.16666666666667,81.66666666666667,69.375,0.5833333333333334,0.08333333333333333,0.08333333333333333
5540,410,The,0.6666666666666666,47.41666666666666,47.41666666666666,63.25,51.875,0.5833333333333334,0.08333333333333333,0.08333333333333333
5541,410,Singles,1.0,71.66666666666667,71.66666666666667,102.08333333333331,71.1388888888889,0.6666666666666666,0.3333333333333333,0.16666666666666666
5542,410,Ward,0.9166666666666666,95.41666666666669,111.91666666666669,111.91666666666669,96.83333333333331,0.75,0.16666666666666666,0.16666666666666666
5543,410,occasionally,2.583333333333333,102.58333333333331,164.25,294.75,114.08472222222224,1.0,1.5833333333333333,0.75
5544,410,bewildering.,1.75,143.83333333333334,184.5,247.0833333333333,144.61111111111111,0.9166666666666666,0.8333333333333334,0.4166666666666667
5545,411,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5546,411,thought,1.1666666666666667,93.5,98.33333333333331,135.75,98.45833333333331,0.8333333333333334,0.3333333333333333,0.3333333333333333
5547,411,the,0.6666666666666666,61.83333333333334,61.83333333333334,67.66666666666667,61.29166666666666,0.5833333333333334,0.08333333333333333,0.08333333333333333
5548,411,relationships,2.1666666666666665,86.33333333333331,116.33333333333331,212.91666666666663,100.5625,1.0,1.1666666666666667,0.5833333333333334
5549,411,were,0.75,61.41666666666666,79.66666666666667,87.75,63.25,0.5833333333333334,0.16666666666666666,0.08333333333333333
5550,411,"wonderful,",1.1666666666666667,116.75,137.16666666666666,137.16666666666666,111.41666666666669,0.9166666666666666,0.25,0.25
5551,411,the,0.4166666666666667,26.41666666666667,26.41666666666667,39.16666666666666,29.70833333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333
5552,411,comedy,1.5,96.66666666666669,126.5,144.08333333333334,93.95833333333331,1.0,0.5,0.5
5553,411,was,0.5833333333333334,58.83333333333334,58.83333333333334,58.83333333333334,58.83333333333334,0.5833333333333334,0.0,0.0
5554,411,"funny,",0.75,75.83333333333333,80.25,80.25,72.875,0.6666666666666666,0.08333333333333333,0.08333333333333333
5555,411,and,1.0833333333333333,63.0,67.91666666666667,96.66666666666669,60.08333333333334,0.6666666666666666,0.4166666666666667,0.4166666666666667
5556,411,the,0.75,57.25,57.25,72.25,58.08333333333334,0.5833333333333334,0.16666666666666666,0.16666666666666666
5557,411,love,1.4166666666666667,116.91666666666669,143.58333333333334,189.3333333333333,117.86111111111107,0.8333333333333334,0.5833333333333334,0.4166666666666667
5558,411,`real'.,1.5833333333333333,141.25,166.5,207.5833333333333,132.7222222222222,1.0,0.5833333333333334,0.4166666666666667
5559,412,The,0.3333333333333333,15.5,23.41666666666667,42.083333333333336,17.63888888888889,0.16666666666666666,0.16666666666666666,0.08333333333333333
5560,412,movie's,2.75,111.5,142.41666666666666,311.3333333333333,112.33611111111112,1.0,1.75,0.8333333333333334
5561,412,plot,1.8333333333333333,115.16666666666669,115.16666666666669,255.91666666666663,133.53333333333333,0.9166666666666666,0.9166666666666666,0.6666666666666666
5562,412,is,1.0833333333333333,84.91666666666667,95.66666666666669,125.58333333333331,88.56944444444444,0.75,0.3333333333333333,0.25
5563,412,almost,1.75,104.5,115.5,203.16666666666663,107.19444444444444,0.9166666666666666,0.8333333333333334,0.5
5564,412,entirely,2.0,103.0,132.33333333333334,206.25,105.71527777777777,1.0,1.0,0.75
5565,412,witless,2.0,152.08333333333334,216.16666666666663,320.6666666666667,159.09722222222226,1.0,1.0,0.5
5566,412,and,0.75,71.91666666666667,71.91666666666667,82.33333333333333,73.45833333333333,0.6666666666666666,0.08333333333333333,0.08333333333333333
5567,412,"inane,",2.0,108.5,156.58333333333334,284.5,117.7125,0.9166666666666666,1.0833333333333333,0.5833333333333334
5568,412,carrying,1.3333333333333333,92.58333333333331,115.66666666666669,153.75,97.20833333333331,0.8333333333333334,0.5,0.4166666666666667
5569,412,every,2.25,93.41666666666669,109.08333333333331,263.8333333333333,112.875,0.9166666666666666,1.3333333333333333,0.6666666666666666
5570,412,gag,1.1666666666666667,66.75,66.75,134.5,71.33333333333333,0.6666666666666666,0.5,0.3333333333333333
5571,412,two,1.5833333333333333,118.0,128.91666666666666,201.41666666666663,107.95833333333331,0.8333333333333334,0.75,0.5
5572,412,or,0.9166666666666666,68.0,68.0,91.33333333333331,66.84722222222223,0.6666666666666666,0.25,0.16666666666666666
5573,412,three,1.25,83.16666666666667,88.16666666666669,152.66666666666666,85.85416666666667,0.75,0.5,0.3333333333333333
5574,412,times,1.3333333333333333,79.91666666666667,79.91666666666667,138.58333333333334,81.3125,0.75,0.5833333333333334,0.4166666666666667
5575,412,beyond,1.9166666666666667,106.25,133.25,209.0,105.52083333333331,1.0,0.9166666666666666,0.4166666666666667
5576,412,its,0.75,66.75,72.83333333333333,72.83333333333333,64.16666666666667,0.6666666666666666,0.08333333333333333,0.08333333333333333
5577,412,limit,0.9166666666666666,79.08333333333333,79.08333333333333,111.83333333333331,75.20833333333333,0.6666666666666666,0.25,0.25
5578,412,to,0.6666666666666666,35.833333333333336,35.833333333333336,56.16666666666666,38.16666666666666,0.5,0.16666666666666666,0.08333333333333333
5579,412,sustain,1.25,107.25,130.33333333333334,172.58333333333337,96.31944444444444,0.6666666666666666,0.5833333333333334,0.4166666666666667
5580,412,a,0.9166666666666666,83.16666666666667,83.16666666666667,100.16666666666669,80.625,0.75,0.16666666666666666,0.16666666666666666
5581,412,laugh.,1.25,51.91666666666666,51.91666666666666,116.41666666666669,61.24166666666667,0.6666666666666666,0.5833333333333334,0.3333333333333333
5582,413,It's,0.3636363636363637,24.90909090909091,24.90909090909091,49.72727272727273,23.181818181818183,0.18181818181818185,0.18181818181818185,0.09090909090909093
5583,413,the,1.4545454545454546,91.63636363636364,105.45454545454544,154.0,95.61363636363636,0.9090909090909092,0.5454545454545454,0.3636363636363637
5584,413,best,1.181818181818182,85.27272727272727,85.27272727272727,141.0,96.9090909090909,0.8181818181818182,0.3636363636363637,0.2727272727272727
5585,413,film,1.0,71.9090909090909,71.9090909090909,88.45454545454545,72.77272727272727,0.8181818181818182,0.18181818181818185,0.18181818181818185
5586,413,of,0.3636363636363637,62.27272727272727,62.27272727272727,62.27272727272727,62.27272727272727,0.3636363636363637,0.0,0.0
5587,413,the,0.3636363636363637,24.72727272727273,24.72727272727273,33.81818181818182,24.09090909090909,0.2727272727272727,0.09090909090909093,0.09090909090909093
5588,413,year,0.9090909090909092,78.72727272727273,78.72727272727273,78.72727272727273,78.72727272727273,0.9090909090909092,0.0,0.0
5589,413,so,0.6363636363636364,53.27272727272727,53.27272727272727,63.63636363636363,51.90909090909091,0.5454545454545454,0.09090909090909093,0.09090909090909093
5590,413,"far,",0.3636363636363637,42.18181818181818,42.18181818181818,42.18181818181818,42.18181818181818,0.3636363636363637,0.0,0.0
5591,413,the,0.6363636363636364,58.54545454545455,58.54545454545455,73.18181818181819,56.63636363636363,0.5454545454545454,0.09090909090909093,0.09090909090909093
5592,413,benchmark,1.4545454545454546,110.8181818181818,136.9090909090909,143.27272727272728,106.30303030303033,1.0,0.4545454545454545,0.3636363636363637
5593,413,against,1.2727272727272727,58.0,73.9090909090909,114.0,65.50000000000001,0.7272727272727273,0.5454545454545454,0.3636363636363637
5594,413,which,1.0909090909090908,103.27272727272728,103.27272727272728,119.72727272727272,102.5,0.9090909090909092,0.18181818181818185,0.18181818181818185
5595,413,all,0.4545454545454545,28.818181818181817,28.818181818181817,50.36363636363637,28.84848484848485,0.2727272727272727,0.18181818181818185,0.09090909090909093
5596,413,other,0.8181818181818182,76.0,86.54545454545455,86.54545454545455,75.63636363636364,0.7272727272727273,0.09090909090909093,0.09090909090909093
5597,413,Best,0.9090909090909092,76.36363636363636,85.54545454545455,94.72727272727272,76.45454545454545,0.7272727272727273,0.18181818181818185,0.18181818181818185
5598,413,Picture,1.0909090909090908,74.9090909090909,74.9090909090909,97.9090909090909,74.13636363636364,0.8181818181818182,0.2727272727272727,0.18181818181818185
5599,413,contenders,1.0909090909090908,94.27272727272728,94.27272727272728,113.0,92.9090909090909,0.9090909090909092,0.18181818181818185,0.18181818181818185
