,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
3640,320,eens ,0.7,143.9,143.9,143.9,143.9,0.7,0.0,0.0
3641,320,naar ,0.5,45.4,65.2,65.2,46.25,0.4,0.1,0.1
3642,320,het ,0.1,21.0,21.0,21.0,21.0,0.1,0.0,0.0
3643,320,etiket. ,1.6,263.8,312.0,376.8,254.71666666666664,1.0,0.6,0.2
3644,321,Hij,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3645,321,had,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3646,321,nooit,2.0,143.0,143.0,219.0,109.5,1.0,1.0,1.0
3647,321,met,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3648,321,hem,1.0,192.0,192.0,192.0,192.0,1.0,0.0,0.0
3649,321,gesproken.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,322,Hoe ,0.7,107.3,107.3,130.8,109.35,0.6,0.1,0.1
3651,322,bedoelt ,1.3,207.8,253.8,253.8,190.35,1.0,0.3,0.3
3652,322,"u, ",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3653,322,toeval? ,1.8,186.5,306.4,339.1,197.36666666666667,1.0,0.8,0.7
3654,323,Ik ,0.7,131.6,131.6,131.6,131.6,0.7,0.0,0.0
3655,323,geloof ,0.8,133.8,133.8,133.8,133.8,0.8,0.0,0.0
3656,323,"niet , ",0.7,126.5,126.5,126.5,126.5,0.7,0.0,0.0
3657,323,Poirot ,0.6,123.6,123.6,123.6,123.6,0.6,0.0,0.0
3658,323,keek ,0.7,112.3,120.3,120.3,106.35,0.6,0.1,0.1
3659,323,hem ,0.3,65.6,65.6,65.6,65.6,0.3,0.0,0.0
3660,323,strak ,0.9,102.9,127.0,162.2,97.4,0.6,0.3,0.3
3661,323,"aan, ",0.2,33.9,33.9,33.9,33.9,0.2,0.0,0.0
3662,323,dat ,0.3,33.5,54.2,54.2,36.3,0.2,0.1,0.1
3663,323,u ,0.4,94.2,94.2,94.2,94.2,0.4,0.0,0.0
3664,323,ten ,0.6,131.6,131.6,131.6,131.6,0.6,0.0,0.0
3665,323,volle ,0.6,92.3,92.3,92.3,92.3,0.6,0.0,0.0
3666,323,beseft ,0.7,145.0,145.0,145.0,145.0,0.7,0.0,0.0
3667,323,hoe ,0.4,29.2,29.2,56.3,39.55,0.3,0.1,0.1
3668,323,ongunstig ,1.4,168.0,218.1,260.5,178.85,0.9,0.5,0.5
3669,323,uw ,0.5,69.3,69.3,69.3,69.3,0.5,0.0,0.0
3670,323,getuigenverklaring ,2.0,240.1,329.8,468.1,234.63333333333335,1.0,1.0,0.7
3671,323,bij ,0.5,113.4,113.4,113.4,113.4,0.5,0.0,0.0
3672,323,het ,0.4,85.2,85.2,85.2,85.2,0.4,0.0,0.0
3673,323,vooronderzoek ,1.4,178.7,212.0,253.4,187.9,1.0,0.4,0.4
3674,323,klonk. ,0.9,195.8,209.5,225.8,191.25,0.7,0.2,0.2
3675,324,?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3676,325,Daar,1.0,165.0,165.0,165.0,165.0,1.0,0.0,0.0
3677,325,al,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3678,325,onze,1.0,198.0,198.0,198.0,198.0,1.0,0.0,0.0
3679,325,pogingen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3680,325,vruchteloos,1.0,194.0,194.0,194.0,194.0,1.0,0.0,0.0
3681,325,waren,1.0,153.0,153.0,153.0,153.0,1.0,0.0,0.0
3682,325,"gebleven,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3683,325,hadden,2.0,175.0,175.0,362.0,181.0,1.0,1.0,1.0
3684,325,we,1.0,131.0,131.0,131.0,131.0,1.0,0.0,0.0
3685,325,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3686,325,zaak,1.0,216.0,216.0,216.0,216.0,1.0,0.0,0.0
3687,325,laten,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3688,325,"schieten,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3689,325,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,325,de,1.0,183.0,183.0,183.0,183.0,1.0,0.0,0.0
3691,325,hoop,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3692,325,dat,1.0,272.0,272.0,272.0,272.0,1.0,0.0,0.0
3693,325,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3694,325,brief,1.0,176.0,176.0,176.0,176.0,1.0,0.0,0.0
3695,325,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3696,325,een,1.0,155.0,155.0,155.0,155.0,1.0,0.0,0.0
3697,325,goede,2.0,177.0,177.0,285.0,142.5,1.0,1.0,1.0
3698,325,dag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3699,325,vanzelf,1.0,175.0,175.0,175.0,175.0,1.0,0.0,0.0
3700,325,te,1.0,136.0,136.0,136.0,136.0,1.0,0.0,0.0
3701,325,voorschijn,2.0,196.0,196.0,419.0,209.5,1.0,1.0,1.0
3702,325,zou,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3703,325,komen.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3704,326,"Hier, ",1.0,238.0,238.0,238.0,238.0,1.0,0.0,0.0
3705,326,beste ,0.8571428571428571,127.57142857142857,127.57142857142857,127.57142857142857,127.57142857142857,0.8571428571428571,0.0,0.0
3706,326,"vrienden, ",1.0,117.0,179.42857142857142,179.42857142857142,129.92857142857142,0.7142857142857143,0.2857142857142857,0.2857142857142857
3707,326,houdt ,1.2857142857142858,101.71428571428571,134.14285714285714,201.85714285714286,91.66666666666666,0.5714285714285714,0.7142857142857143,0.5714285714285714
3708,326,de ,0.7142857142857143,138.71428571428572,138.71428571428572,174.85714285714286,149.0,0.5714285714285714,0.14285714285714285,0.14285714285714285
3709,326,brief ,0.8571428571428571,157.85714285714286,181.85714285714286,181.85714285714286,150.71428571428572,0.7142857142857143,0.14285714285714285,0.14285714285714285
3710,326,op. ,0.42857142857142855,83.42857142857143,83.42857142857143,83.42857142857143,83.42857142857143,0.42857142857142855,0.0,0.0
3711,327,Via ,1.4,171.2,171.2,249.0,167.73333333333332,0.9,0.5,0.4
3712,327,deur ,1.0,109.3,140.6,161.2,125.83333333333334,0.7,0.3,0.2
3713,327,B ,0.1,18.3,18.3,18.3,18.3,0.1,0.0,0.0
3714,327,komt ,2.7,197.7,366.9,590.2,219.33809523809524,1.0,1.7,0.8
3715,327,men ,1.9,137.1,137.1,290.9,148.05714285714285,0.9,1.0,0.3
3716,327,in ,0.3,50.0,50.0,67.9,42.9,0.2,0.1,0.1
3717,327,de ,0.9,102.8,102.8,162.7,105.7,0.6,0.3,0.3
3718,327,kamers ,1.8,156.9,156.9,357.3,178.80333333333334,0.8,1.0,0.6
3719,327,van ,0.3,67.8,67.8,85.2,50.4,0.2,0.1,0.1
3720,327,het ,0.9,125.2,135.9,149.3,116.95,0.7,0.2,0.2
3721,327,"personeel, ",1.7,206.9,217.8,369.0,173.78333333333333,0.8,0.9,0.7
3722,327,die ,0.9,160.2,160.2,216.9,145.2,0.6,0.3,0.3
3723,327,dus ,1.5,204.7,204.7,352.4,202.31666666666666,0.9,0.6,0.5
3724,327,geen ,1.2,134.7,134.7,229.2,146.13333333333335,0.7,0.5,0.4
3725,327,rechtstreekse ,2.3,267.9,300.0,504.7,241.725,1.0,1.3,0.5
3726,327,verbinding ,1.5,257.3,257.3,331.8,238.8,1.0,0.5,0.3
3727,327,hebben ,1.6,145.8,172.6,263.7,153.375,0.9,0.7,0.5
3728,327,met ,0.9,123.3,123.3,163.2,127.05,0.7,0.2,0.2
3729,327,de ,1.1,124.0,124.0,204.8,134.45,0.7,0.4,0.4
3730,327,rechter ,1.6,214.0,229.6,341.8,219.0,1.0,0.6,0.4
3731,327,"vleugel, ",1.1,155.0,155.0,221.8,149.86666666666665,0.7,0.4,0.3
3732,327,waar ,0.8,103.9,103.9,162.0,104.81666666666665,0.5,0.3,0.2
3733,327,de ,0.8,129.2,129.2,165.0,130.5,0.6,0.2,0.2
3734,327,Inglethorps ,2.5,215.9,276.0,554.0,197.09404761904764,0.9,1.6,0.5
3735,327,sliepen. ,2.0,239.4,252.9,473.1,218.86999999999998,1.0,1.0,0.7
3736,328,Wat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3737,328,er,1.0,221.0,221.0,221.0,221.0,1.0,0.0,0.0
3738,328,feitelijk,1.0,226.0,226.0,226.0,226.0,1.0,0.0,0.0
3739,328,was,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3740,328,"voorgevallen,",2.0,201.0,274.0,274.0,137.0,1.0,1.0,1.0
3741,328,was,1.0,221.0,221.0,221.0,221.0,1.0,0.0,0.0
3742,328,het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3743,328,volgende.,1.0,106.0,106.0,106.0,106.0,1.0,0.0,0.0
3744,329,U ,0.2857142857142857,51.714285714285715,51.714285714285715,51.714285714285715,51.714285714285715,0.2857142857142857,0.0,0.0
3745,329,zult ,0.8571428571428571,201.42857142857142,201.42857142857142,201.42857142857142,201.42857142857142,0.8571428571428571,0.0,0.0
3746,329,straks ,0.7142857142857143,160.71428571428572,160.71428571428572,160.71428571428572,160.71428571428572,0.7142857142857143,0.0,0.0
3747,329,nog ,0.5714285714285714,93.71428571428571,93.71428571428571,106.85714285714286,86.5,0.42857142857142855,0.14285714285714285,0.14285714285714285
3748,329,horen ,0.8571428571428571,188.28571428571428,188.28571428571428,188.28571428571428,188.28571428571428,0.8571428571428571,0.0,0.0
3749,329,dat ,0.7142857142857143,168.28571428571428,168.28571428571428,217.28571428571428,165.28571428571428,0.42857142857142855,0.2857142857142857,0.14285714285714285
3750,329,degene ,1.4285714285714286,208.42857142857142,235.28571428571428,297.14285714285717,214.11904761904762,1.0,0.42857142857142855,0.2857142857142857
3751,329,die ,0.5714285714285714,67.71428571428571,67.71428571428571,67.71428571428571,67.71428571428571,0.5714285714285714,0.0,0.0
3752,329,gewoonlijk ,2.142857142857143,219.57142857142858,237.0,452.0,188.67857142857142,0.8571428571428571,1.2857142857142858,0.7142857142857143
3753,329,de ,0.5714285714285714,85.28571428571429,85.28571428571429,85.28571428571429,85.28571428571429,0.5714285714285714,0.0,0.0
3754,329,medicijn ,1.2857142857142858,206.57142857142858,206.57142857142858,302.14285714285717,192.28571428571428,0.8571428571428571,0.42857142857142855,0.42857142857142855
3755,329,"klaarzette, ",1.7142857142857142,216.0,275.2857142857143,369.14285714285717,216.57142857142858,1.0,0.7142857142857143,0.7142857142857143
3756,329,altijd ,1.1428571428571428,144.14285714285714,144.14285714285714,220.57142857142858,150.59523809523807,0.7142857142857143,0.42857142857142855,0.2857142857142857
3757,329,wel ,1.1428571428571428,245.85714285714286,245.85714285714286,269.7142857142857,229.0,1.0,0.14285714285714285,0.14285714285714285
3758,329,zo ,0.5714285714285714,92.85714285714286,92.85714285714286,92.85714285714286,92.85714285714286,0.5714285714285714,0.0,0.0
3759,329,voorzichtig ,1.2857142857142858,210.0,238.14285714285714,247.71428571428572,198.85714285714286,1.0,0.2857142857142857,0.2857142857142857
3760,329,was ,0.5714285714285714,135.71428571428572,135.71428571428572,135.71428571428572,135.71428571428572,0.5714285714285714,0.0,0.0
3761,329,om ,0.42857142857142855,93.85714285714286,93.85714285714286,93.85714285714286,93.85714285714286,0.42857142857142855,0.0,0.0
3762,329,de ,0.5714285714285714,49.714285714285715,49.714285714285715,84.0,62.214285714285715,0.42857142857142855,0.14285714285714285,0.14285714285714285
3763,329,fles ,0.8571428571428571,138.57142857142858,138.57142857142858,138.57142857142858,138.57142857142858,0.8571428571428571,0.0,0.0
3764,329,niet ,0.5714285714285714,68.28571428571429,68.28571428571429,68.28571428571429,68.28571428571429,0.5714285714285714,0.0,0.0
3765,329,te ,0.14285714285714285,19.428571428571427,19.428571428571427,19.428571428571427,19.428571428571427,0.14285714285714285,0.0,0.0
3766,329,"schudden, ",1.5714285714285714,205.28571428571428,348.7142857142857,348.7142857142857,240.07142857142858,1.0,0.5714285714285714,0.42857142857142855
3767,329,opdat ,0.8571428571428571,127.42857142857143,127.42857142857143,169.14285714285714,138.5,0.7142857142857143,0.14285714285714285,0.14285714285714285
3768,329,het ,0.8571428571428571,201.57142857142858,228.57142857142858,228.57142857142858,196.57142857142858,0.7142857142857143,0.14285714285714285,0.14285714285714285
3769,329,bezinksel ,1.2857142857142858,285.2857142857143,346.0,346.0,285.2857142857143,1.0,0.2857142857142857,0.2857142857142857
3770,329,toch ,0.42857142857142855,80.0,80.0,80.0,80.0,0.42857142857142855,0.0,0.0
3771,329,vooral ,1.1428571428571428,238.14285714285714,238.14285714285714,346.57142857142856,257.2857142857143,0.8571428571428571,0.2857142857142857,0.2857142857142857
3772,329,rustig ,1.0,217.28571428571428,217.28571428571428,250.14285714285714,216.5,0.8571428571428571,0.14285714285714285,0.14285714285714285
3773,329,onderin ,1.0,196.85714285714286,252.28571428571428,252.28571428571428,211.85714285714286,0.8571428571428571,0.14285714285714285,0.14285714285714285
3774,329,zou ,0.5714285714285714,120.71428571428571,120.71428571428571,120.71428571428571,120.71428571428571,0.5714285714285714,0.0,0.0
3775,329,blijven. ,0.42857142857142855,90.42857142857143,90.42857142857143,90.42857142857143,90.42857142857143,0.42857142857142855,0.0,0.0
3776,330,Dat,1.0,175.0,175.0,175.0,175.0,1.0,0.0,0.0
3777,330,weten,1.0,134.0,134.0,134.0,134.0,1.0,0.0,0.0
3778,330,"we,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3779,330,omdat,1.0,181.0,181.0,181.0,181.0,1.0,0.0,0.0
3780,330,ze,1.0,162.0,162.0,162.0,162.0,1.0,0.0,0.0
3781,330,later,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3782,330,aan,1.0,160.0,160.0,160.0,160.0,1.0,0.0,0.0
3783,330,Dorcas,1.0,157.0,157.0,157.0,157.0,1.0,0.0,0.0
3784,330,vroeg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3785,330,om,1.0,193.0,193.0,193.0,193.0,1.0,0.0,0.0
3786,330,er,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3787,330,haar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3788,330,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3789,330,paar,1.0,150.0,150.0,150.0,150.0,1.0,0.0,0.0
3790,330,te,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3791,330,brengen.,1.0,135.0,135.0,135.0,135.0,1.0,0.0,0.0
3792,331,Dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3793,331,is,1.0,228.0,228.0,228.0,228.0,1.0,0.0,0.0
3794,331,haar,2.0,137.0,281.0,281.0,140.5,1.0,1.0,1.0
3795,331,enige,1.0,177.0,177.0,177.0,177.0,1.0,0.0,0.0
3796,331,vrije,1.0,100.0,100.0,100.0,100.0,1.0,0.0,0.0
3797,331,"tijd.""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3798,332,Tart ,1.7142857142857142,155.0,242.28571428571428,407.2857142857143,179.64285714285714,0.7142857142857143,1.0,0.42857142857142855
3799,332,je ,0.8571428571428571,186.42857142857142,186.42857142857142,216.85714285714286,170.78571428571428,0.7142857142857143,0.14285714285714285,0.14285714285714285
3800,332,me? ,1.0,183.42857142857142,183.42857142857142,242.85714285714286,203.28571428571428,0.8571428571428571,0.14285714285714285,0.14285714285714285
3801,333,Ik ,0.2857142857142857,47.857142857142854,47.857142857142854,47.857142857142854,47.857142857142854,0.2857142857142857,0.0,0.0
3802,333,heb ,0.2857142857142857,69.14285714285714,69.14285714285714,69.14285714285714,69.14285714285714,0.2857142857142857,0.0,0.0
3803,333,ze ,0.8571428571428571,169.57142857142858,169.57142857142858,169.57142857142858,169.57142857142858,0.8571428571428571,0.0,0.0
3804,333,niet ,1.1428571428571428,202.57142857142858,227.28571428571428,253.71428571428572,197.42857142857142,0.8571428571428571,0.2857142857142857,0.2857142857142857
3805,333,herkend. ,1.0,141.42857142857142,173.71428571428572,196.85714285714286,140.35714285714286,0.7142857142857143,0.2857142857142857,0.2857142857142857
3806,334,Je ,0.2,44.3,44.3,44.3,44.3,0.2,0.0,0.0
3807,334,hebt ,0.9,161.1,161.1,172.9,158.95,0.8,0.1,0.1
3808,334,alles ,0.9,140.6,140.6,159.3,143.6,0.8,0.1,0.1
3809,334,aan ,0.6,76.1,76.1,124.4,80.95,0.4,0.2,0.2
3810,334,mij ,0.4,71.0,87.1,87.1,69.4,0.3,0.1,0.1
3811,334,te ,0.5,91.0,91.0,91.0,91.0,0.5,0.0,0.0
3812,334,danken! ,0.8,109.0,132.1,171.2,116.66666666666667,0.6,0.2,0.1
3813,335,vroeg ,1.0,109.6,134.9,186.4,107.775,0.6,0.4,0.2
3814,335,"ik, ",0.8,159.3,159.3,232.4,159.88333333333333,0.5,0.3,0.2
3815,335,nogal ,0.9,145.2,145.2,173.7,141.85,0.7,0.2,0.2
3816,335,uit ,0.7,98.1,98.1,147.2,100.65,0.5,0.2,0.2
3817,335,het ,0.7,115.0,126.8,126.8,106.9,0.6,0.1,0.1
3818,335,veld ,0.6,96.1,96.1,96.1,96.1,0.6,0.0,0.0
3819,335,geslagen. ,0.7,142.6,146.2,146.2,119.95,0.6,0.1,0.1
3820,336,Hij ,0.8,170.8,170.8,170.8,170.8,0.8,0.0,0.0
3821,336,stond ,0.7,92.8,106.3,120.5,83.1,0.5,0.2,0.2
3822,336,op ,0.3,49.3,49.3,49.3,49.3,0.3,0.0,0.0
3823,336,en ,0.1,7.0,7.0,7.0,7.0,0.1,0.0,0.0
3824,336,slenterde ,1.3,245.1,300.6,300.6,237.25,1.0,0.3,0.2
3825,336,naar ,0.4,48.8,48.8,48.8,48.8,0.4,0.0,0.0
3826,336,het ,0.4,108.2,108.2,108.2,108.2,0.4,0.0,0.0
3827,336,raam. ,0.4,64.9,64.9,64.9,64.9,0.4,0.0,0.0
3828,337,Maar ,0.6,85.5,85.5,104.2,88.3,0.5,0.1,0.1
3829,337,ik ,0.2,17.7,17.7,29.4,14.7,0.1,0.1,0.1
3830,337,ben ,0.7,132.7,132.7,132.7,132.7,0.7,0.0,0.0
3831,337,gelukkig ,1.0,130.2,130.2,175.5,143.5,0.8,0.2,0.2
3832,337,geen ,0.6,155.4,155.4,155.4,155.4,0.6,0.0,0.0
3833,337,"verpleegster, ",1.4,197.0,236.1,268.3,182.78333333333336,0.9,0.5,0.4
3834,337,ik ,0.1,24.4,24.4,24.4,24.4,0.1,0.0,0.0
3835,337,werk ,1.1,158.1,158.1,243.5,161.95,0.7,0.4,0.4
3836,337,in ,0.6,131.0,131.0,131.0,131.0,0.6,0.0,0.0
3837,337,de ,0.3,46.3,46.3,72.5,47.45,0.2,0.1,0.1
3838,337,apotheek. ,1.1,165.4,241.4,241.4,178.2,0.9,0.2,0.1
3839,338,Poirot ,1.2,197.0,222.3,222.3,187.55,1.0,0.2,0.2
3840,338,maakte ,0.8,141.9,141.9,158.2,140.3,0.7,0.1,0.1
3841,338,een ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3842,338,verontschuldigend ,1.7,218.5,299.0,339.4,197.71666666666667,1.0,0.7,0.6
3843,338,gebaar. ,0.5,138.7,138.7,138.7,138.7,0.5,0.0,0.0
3844,339,Je ,0.5714285714285714,105.42857142857143,105.42857142857143,105.42857142857143,105.42857142857143,0.5714285714285714,0.0,0.0
3845,339,beseft ,1.1428571428571428,246.14285714285714,246.14285714285714,260.57142857142856,233.71428571428572,1.0,0.14285714285714285,0.14285714285714285
3846,339,natuurlijk ,1.0,169.28571428571428,169.28571428571428,192.71428571428572,161.71428571428572,0.8571428571428571,0.14285714285714285,0.14285714285714285
3847,339,wel ,0.5714285714285714,105.71428571428571,105.71428571428571,105.71428571428571,105.71428571428571,0.5714285714285714,0.0,0.0
3848,339,wat ,0.5714285714285714,94.14285714285714,94.14285714285714,94.14285714285714,94.14285714285714,0.5714285714285714,0.0,0.0
3849,339,daarachter ,1.7142857142857142,197.85714285714286,315.57142857142856,315.57142857142856,194.11904761904765,1.0,0.7142857142857143,0.5714285714285714
3850,339,zat? ,0.5714285714285714,102.28571428571429,102.28571428571429,123.0,103.85714285714286,0.42857142857142855,0.14285714285714285,0.14285714285714285
3851,340,Vanaf ,1.1428571428571428,188.14285714285714,188.14285714285714,191.71428571428572,177.85714285714286,1.0,0.14285714285714285,0.14285714285714285
3852,340,zijn ,0.8571428571428571,110.28571428571429,137.57142857142858,159.14285714285714,101.64285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857
3853,340,jongensjaren ,1.5714285714285714,164.0,220.71428571428572,331.7142857142857,181.26190476190476,0.8571428571428571,0.7142857142857143,0.42857142857142855
3854,340,had ,0.42857142857142855,62.857142857142854,62.857142857142854,62.857142857142854,62.857142857142854,0.42857142857142855,0.0,0.0
3855,340,ze ,0.7142857142857143,110.42857142857143,110.42857142857143,144.71428571428572,113.85714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
3856,340,hem ,0.5714285714285714,98.57142857142857,98.57142857142857,125.71428571428571,97.14285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285
3857,340,financieel ,1.8571428571428572,187.71428571428572,340.57142857142856,379.57142857142856,196.17857142857142,1.0,0.8571428571428571,0.5714285714285714
3858,340,gesteund. ,1.0,231.57142857142858,231.57142857142858,266.42857142857144,233.28571428571428,0.8571428571428571,0.14285714285714285,0.14285714285714285
3859,341,Tot,1.0,23.0,23.0,23.0,23.0,1.0,0.0,0.0
3860,341,mijn,2.0,162.0,187.0,187.0,93.5,1.0,1.0,1.0
3861,341,stomme,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3862,341,verbazing,1.0,145.0,145.0,145.0,145.0,1.0,0.0,0.0
3863,341,barstte,1.0,384.0,384.0,384.0,384.0,1.0,0.0,0.0
3864,341,Cynthia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3865,341,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3866,341,lachen,1.0,235.0,235.0,235.0,235.0,1.0,0.0,0.0
3867,341,uit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3868,341,en,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3869,341,noemde,1.0,126.0,126.0,126.0,126.0,1.0,0.0,0.0
3870,341,mij,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3871,341,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3872,341,'lieve,1.0,136.0,136.0,136.0,136.0,1.0,0.0,0.0
3873,341,grapjas'.,2.0,167.0,272.0,272.0,136.0,1.0,1.0,1.0
3874,342,En ,0.2,26.9,26.9,26.9,26.9,0.2,0.0,0.0
3875,342,nu ,0.6,149.8,149.8,149.8,149.8,0.6,0.0,0.0
3876,342,vandaag ,0.7,190.8,190.8,190.8,190.8,0.7,0.0,0.0
3877,342,doet ,0.8,150.9,150.9,195.2,137.8,0.6,0.2,0.2
3878,342,hij ,0.8,176.6,188.8,188.8,169.3,0.7,0.1,0.1
3879,342,een ,0.2,20.2,20.2,20.2,20.2,0.2,0.0,0.0
3880,342,"suggestie, ",1.4,237.1,309.0,309.0,241.35,1.0,0.4,0.4
3881,342,waarvan ,1.1,149.1,175.5,214.1,157.2,0.8,0.3,0.3
3882,342,hij ,0.4,56.7,56.7,77.9,56.3,0.3,0.1,0.1
3883,342,zelf ,0.7,149.3,149.3,149.3,149.3,0.7,0.0,0.0
3884,342,geweten ,0.8,180.6,180.6,180.6,180.6,0.8,0.0,0.0
3885,342,moet ,0.4,92.5,92.5,92.5,92.5,0.4,0.0,0.0
3886,342,hebben ,0.9,147.5,147.5,165.1,147.4,0.8,0.1,0.1
3887,342,dat ,0.1,18.9,18.9,18.9,18.9,0.1,0.0,0.0
3888,342,die ,0.6,124.7,142.6,142.6,121.8,0.5,0.1,0.1
3889,342,belachelijk ,1.2,216.9,224.2,243.0,210.0666666666667,1.0,0.2,0.1
3890,342,was. ,0.5,84.7,84.7,84.7,84.7,0.5,0.0,0.0
3891,343,Ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3892,343,zag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3893,343,een,1.0,162.0,162.0,162.0,162.0,1.0,0.0,0.0
3894,343,onbehaaglijke,1.0,270.0,270.0,270.0,270.0,1.0,0.0,0.0
3895,343,blik,1.0,153.0,153.0,153.0,153.0,1.0,0.0,0.0
3896,343,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3897,343,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3898,343,ogen,1.0,117.0,117.0,117.0,117.0,1.0,0.0,0.0
3899,343,van,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,343,Dorcas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3901,343,verschijnen.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3902,344,Helemaal ,1.2857142857142858,267.42857142857144,267.42857142857144,347.14285714285717,260.09523809523813,1.0,0.2857142857142857,0.14285714285714285
3903,344,niet. ,0.8571428571428571,195.71428571428572,252.71428571428572,252.71428571428572,169.57142857142858,0.5714285714285714,0.2857142857142857,0.2857142857142857
3904,345,"""Dan",1.0,175.0,175.0,175.0,175.0,1.0,0.0,0.0
3905,345,is,1.0,156.0,156.0,156.0,156.0,1.0,0.0,0.0
3906,345,er,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3907,345,nog,1.0,145.0,145.0,145.0,145.0,1.0,0.0,0.0
3908,345,"iets,""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3909,345,zei,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3910,345,John,1.0,234.0,234.0,234.0,234.0,1.0,0.0,0.0
3911,345,"plotseling,",1.0,290.0,290.0,290.0,290.0,1.0,0.0,0.0
3912,345,en,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3913,345,het,1.0,187.0,187.0,187.0,187.0,1.0,0.0,0.0
3914,345,onverwachte,3.0,153.0,153.0,592.0,197.33333333333334,1.0,2.0,1.0
3915,345,geluid,3.0,78.0,78.0,390.0,130.0,1.0,2.0,1.0
3916,345,van,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3917,345,zijn,1.0,138.0,138.0,138.0,138.0,1.0,0.0,0.0
3918,345,stem,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3919,345,deed,2.0,106.0,106.0,290.0,145.0,1.0,1.0,1.0
3920,345,me,2.0,263.0,263.0,387.0,193.5,1.0,1.0,1.0
3921,345,met,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3922,345,een,1.0,118.0,118.0,118.0,118.0,1.0,0.0,0.0
3923,345,gevoel,2.0,120.0,120.0,327.0,163.5,1.0,1.0,1.0
3924,345,van,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3925,345,schuld,1.0,115.0,115.0,115.0,115.0,1.0,0.0,0.0
3926,345,"opschrikken,",2.0,150.0,311.0,311.0,155.5,1.0,1.0,1.0
3927,345,iets,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3928,345,wat,2.0,222.0,222.0,406.0,203.0,1.0,1.0,1.0
3929,345,me,1.0,270.0,270.0,270.0,270.0,1.0,0.0,0.0
