,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
2436,112,of,0.5,148.9,148.9,148.9,148.9,0.5,0.0,0.0
2437,112,laws,1.1,177.6,207.0,241.6,179.46666666666664,0.8,0.3,0.2
2438,112,and,0.5,130.8,130.8,130.7,130.7,0.5,0.0,0.0
2439,112,regulations,1.6,218.4,303.6,343.3,225.1333333333333,1.0,0.6,0.4
2440,112,has,0.2,36.5,36.5,36.5,36.5,0.2,0.0,0.0
2441,112,long,1.7,194.7,237.9,322.4,178.1,0.9,0.8,0.6
2442,112,cried,1.2,191.4,191.4,226.9,187.2,1.0,0.2,0.2
2443,112,out,0.3,70.1,70.1,70.1,70.1,0.3,0.0,0.0
2444,112,to,0.5,65.3,96.8,105.1,79.65,0.4,0.1,0.1
2445,112,be,0.6,100.7,100.7,116.9,98.55,0.5,0.1,0.1
2446,112,formulated,1.6,263.7,333.3,367.9,243.33333333333334,1.0,0.6,0.4
2447,112,into,1.0,161.6,170.4,206.8,151.0,0.7,0.3,0.2
2448,112,a,0.3,69.0,69.0,69.0,69.0,0.3,0.0,0.0
2449,112,few,0.4,73.6,73.6,73.6,73.6,0.4,0.0,0.0
2450,112,simple,0.7,129.3,129.3,129.3,129.3,0.7,0.0,0.0
2451,112,"rules,",0.7,141.2,141.2,141.2,141.2,0.7,0.0,0.0
2452,112,with,0.4,93.0,93.0,93.0,93.0,0.4,0.0,0.0
2453,112,the,0.6,127.7,127.7,127.7,127.7,0.6,0.0,0.0
2454,112,paramount,1.5,222.5,320.5,343.4,225.8,1.0,0.5,0.4
2455,112,aim,0.2,47.9,47.9,47.9,47.9,0.2,0.0,0.0
2456,112,of,1.0,173.0,231.2,231.2,187.2,0.8,0.2,0.2
2457,112,bringing,1.2,215.4,234.8,290.5,221.1,0.9,0.3,0.3
2458,112,Europe,0.9,170.5,189.6,189.6,170.4,0.8,0.1,0.1
2459,112,closer,1.0,202.8,213.0,239.2,195.45,0.8,0.2,0.2
2460,112,to,0.4,50.4,50.4,68.8,52.05,0.3,0.1,0.1
2461,112,its,0.5,113.2,113.2,113.2,113.2,0.5,0.0,0.0
2462,112,"people,",1.3,132.7,197.4,229.0,138.65,0.8,0.5,0.5
2463,112,as,0.5,77.9,77.9,77.9,77.9,0.5,0.0,0.0
2464,112,the,0.3,52.1,52.1,52.1,52.1,0.3,0.0,0.0
2465,112,jargon,0.9,163.3,187.1,187.1,157.8,0.7,0.2,0.2
2466,112,goes.,0.9,128.9,169.6,169.6,132.72,0.5,0.4,0.1
2467,113,While,0.6,74.2,102.2,102.2,66.35,0.4,0.2,0.2
2468,113,Lesley,0.9,184.6,184.6,202.1,184.75,0.8,0.1,0.1
2469,113,insists,1.3,199.9,258.9,287.3,203.5,0.9,0.4,0.4
2470,113,there,0.5,88.4,88.4,104.7,87.95,0.4,0.1,0.1
2471,113,is,0.7,135.4,135.4,159.3,135.55,0.6,0.1,0.1
2472,113,camaraderie,1.9,185.2,362.1,388.8,185.29166666666669,0.9,1.0,0.6
2473,113,between,0.8,234.8,234.8,234.8,234.8,0.8,0.0,0.0
2474,113,the,0.2,32.1,32.1,32.1,32.1,0.2,0.0,0.0
2475,113,"mushers,",1.1,116.5,164.5,177.8,110.65,0.7,0.4,0.4
2476,113,competitors,0.9,103.7,127.3,165.7,103.61666666666665,0.6,0.3,0.2
2477,113,will,0.5,86.1,98.7,98.7,83.8,0.4,0.1,0.1
2478,113,only,0.8,119.1,119.1,149.9,124.23333333333335,0.6,0.2,0.1
2479,113,come,0.9,127.1,147.0,173.5,114.66666666666666,0.6,0.3,0.2
2480,113,to,0.4,68.0,68.0,68.0,68.0,0.4,0.0,0.0
2481,113,another's,1.2,178.5,178.5,218.9,182.9,0.9,0.3,0.1
2482,113,aid,0.6,82.1,82.1,108.1,91.5,0.5,0.1,0.1
2483,113,if,0.5,78.5,78.5,95.4,76.6,0.4,0.1,0.1
2484,113,a,0.2,40.4,40.4,40.4,40.4,0.2,0.0,0.0
2485,113,situation,1.0,174.1,206.4,206.4,170.65,0.8,0.2,0.2
2486,113,is,0.3,37.5,60.5,60.5,39.0,0.2,0.1,0.1
2487,113,life-threatening.,2.2,234.0,569.2,569.2,246.275,0.9,1.3,0.8
2488,114,'You're,0.7,129.3,129.3,129.3,129.3,0.7,0.0,0.0
2489,114,too,0.7,97.3,97.3,97.3,97.3,0.7,0.0,0.0
2490,114,cosmopolitan,0.4,61.9,61.9,61.9,61.9,0.4,0.0,0.0
2491,114,for,0.2,24.9,24.9,51.2,25.6,0.1,0.1,0.1
2492,114,"us,'",0.7,196.2,196.2,196.2,196.2,0.7,0.0,0.0
2493,114,a,0.1,20.7,20.7,20.7,20.7,0.1,0.0,0.0
2494,114,colleague,1.3,158.3,193.0,237.0,155.63333333333335,0.9,0.4,0.3
2495,114,once,0.7,115.7,144.7,164.6,106.86666666666667,0.5,0.2,0.1
2496,114,"observed,",1.0,174.4,210.7,210.7,168.85,0.8,0.2,0.2
2497,114,"sadly,",1.1,154.6,162.4,204.5,150.25,0.8,0.3,0.3
2498,114,and,0.4,56.9,56.9,81.0,61.05,0.3,0.1,0.1
2499,114,I,0.5,97.8,97.8,97.8,97.8,0.5,0.0,0.0
2500,114,took,0.7,130.0,130.0,147.7,129.65,0.6,0.1,0.1
2501,114,it,0.4,140.8,140.8,140.8,140.8,0.4,0.0,0.0
2502,114,as,0.5,137.1,150.7,150.7,128.25,0.4,0.1,0.1
2503,114,the,0.6,132.1,132.1,132.1,132.1,0.6,0.0,0.0
2504,114,most,0.7,120.2,134.3,134.3,119.55,0.6,0.1,0.1
2505,114,enormous,1.5,166.0,245.3,245.3,167.38333333333335,1.0,0.5,0.4
2506,114,compliment.,1.3,190.8,216.8,247.6,193.68333333333334,1.0,0.3,0.2
2507,115,He,0.3,60.3,60.3,60.3,60.3,0.3,0.0,0.0
2508,115,said,0.7,103.4,103.4,122.3,104.15,0.6,0.1,0.1
2509,115,many,1.3,209.4,217.2,289.2,200.81666666666666,0.8,0.5,0.3
2510,115,people,1.0,76.7,96.7,168.7,89.575,0.6,0.4,0.2
2511,115,did,0.7,106.4,127.5,127.5,113.35,0.6,0.1,0.1
2512,115,not,0.8,99.2,110.4,136.5,105.43333333333335,0.6,0.2,0.1
2513,115,realise,1.1,155.8,177.7,199.3,147.4,0.8,0.3,0.3
2514,115,the,0.5,95.5,95.5,107.3,107.3,0.5,0.0,0.0
2515,115,drinks,0.8,118.1,136.2,142.5,114.0,0.6,0.2,0.2
2516,115,served,0.7,144.0,144.0,144.0,144.0,0.7,0.0,0.0
2517,115,at,0.2,33.1,33.1,33.1,33.1,0.2,0.0,0.0
2518,115,McDonald's,1.5,173.5,246.5,246.5,174.55,1.0,0.5,0.5
2519,115,were,0.7,140.7,140.7,140.7,140.7,0.7,0.0,0.0
2520,115,often,0.7,142.8,142.8,142.8,142.8,0.7,0.0,0.0
2521,115,far,0.7,141.1,141.1,141.1,141.1,0.7,0.0,0.0
2522,115,hotter,1.2,231.8,231.8,269.5,225.7,1.0,0.2,0.2
2523,115,than,0.9,134.1,134.1,157.8,136.4,0.7,0.2,0.1
2524,115,at,0.4,62.3,62.3,81.5,61.55,0.3,0.1,0.1
2525,115,home.,1.2,139.1,139.1,213.5,138.6,0.8,0.4,0.3
2526,116,We,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2527,116,revisit,1.5,202.7,300.8,321.7,201.0,0.9,0.6,0.6
2528,116,the,0.3,43.0,58.7,58.7,40.0,0.2,0.1,0.1
2529,116,beautifully-evoked,2.6,245.3,624.0,648.3,244.41666666666666,1.0,1.6,1.0
2530,116,California,1.5,239.7,291.0,307.0,215.9,1.0,0.5,0.5
2531,116,towns,0.9,176.8,176.8,193.2,172.65,0.8,0.1,0.1
2532,116,of,0.3,52.6,52.6,52.6,52.6,0.3,0.0,0.0
2533,116,Steinbeck's,1.2,165.3,216.8,216.8,148.7,0.8,0.4,0.4
2534,116,youth;,0.7,162.4,162.4,162.4,162.4,0.7,0.0,0.0
2535,116,and,0.3,55.6,55.6,55.6,55.6,0.3,0.0,0.0
2536,116,we,0.1,19.8,19.8,19.8,19.8,0.1,0.0,0.0
2537,116,follow,1.4,219.3,295.0,295.0,214.4,1.0,0.4,0.4
2538,116,him,0.3,72.3,72.3,72.3,72.3,0.3,0.0,0.0
2539,116,into,1.0,199.0,199.0,199.0,199.0,1.0,0.0,0.0
2540,116,the,0.4,49.4,49.4,67.9,51.4,0.3,0.1,0.1
2541,116,itinerant,2.1,280.4,395.5,570.1,274.84333333333336,1.0,1.1,0.6
2542,116,workers',1.5,235.4,260.4,318.7,217.2,1.0,0.5,0.5
2543,116,camps,0.8,169.0,192.7,192.7,162.45,0.7,0.1,0.1
2544,116,of,0.4,70.6,70.6,70.6,70.6,0.4,0.0,0.0
2545,116,the,0.6,117.1,132.4,132.4,111.1,0.5,0.1,0.1
2546,116,Dust,0.5,114.9,114.9,114.9,114.9,0.5,0.0,0.0
2547,116,Bowl,0.7,154.4,154.4,154.4,154.4,0.7,0.0,0.0
2548,116,"years,",1.4,160.1,279.9,279.9,159.675,0.8,0.6,0.4
2549,116,in,0.2,30.7,30.7,30.7,30.7,0.2,0.0,0.0
2550,116,articles,1.8,281.3,333.1,409.2,257.075,1.0,0.8,0.6
2551,116,that,0.7,130.1,160.1,128.4,93.65,0.5,0.2,0.2
2552,116,mount,1.5,192.1,217.4,269.8,191.3,1.0,0.5,0.4
2553,116,a,0.3,40.2,40.2,40.2,40.2,0.3,0.0,0.0
2554,116,ringing,1.4,235.1,280.9,317.5,228.45,1.0,0.4,0.4
2555,116,defence,1.5,247.1,263.1,346.7,229.9,0.9,0.6,0.4
2556,116,of,0.2,37.6,37.6,37.6,37.6,0.2,0.0,0.0
2557,116,the,0.5,110.7,110.7,110.7,110.7,0.5,0.0,0.0
2558,116,dignity,1.0,130.5,155.7,155.7,125.85,0.8,0.2,0.2
2559,116,of,0.3,42.3,42.3,42.3,42.3,0.3,0.0,0.0
2560,116,'economic,0.9,105.1,140.4,176.5,91.36666666666667,0.5,0.4,0.3
2561,116,migrants'.,1.5,195.7,239.8,288.4,182.05833333333334,0.9,0.6,0.3
2562,117,Better,0.8,132.1,150.4,150.4,132.05,0.7,0.1,0.1
2563,117,luck,0.6,108.4,108.4,108.4,108.4,0.6,0.0,0.0
2564,117,next,0.5,69.0,69.0,82.5,64.65,0.4,0.1,0.1
2565,117,"time,",1.0,119.9,137.8,177.7,108.7,0.6,0.4,0.4
2566,117,Mr,0.2,39.1,39.1,39.1,39.1,0.2,0.0,0.0
2567,117,Warner.,2.1,217.2,369.5,528.5,230.55,0.8,1.3,0.7
