,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
6021,437,until,0.3333333333333333,36.0,36.0,36.0,36.0,0.3333333333333333,0.0,0.0
6022,437,they,1.25,75.66666666666667,92.0,126.16666666666669,80.1111111111111,0.8333333333333334,0.4166666666666667,0.25
6023,437,moved,2.0,108.41666666666669,114.16666666666669,219.91666666666663,113.70138888888893,0.9166666666666666,1.0833333333333333,0.5833333333333334
6024,437,to,0.3333333333333333,32.583333333333336,32.583333333333336,41.25,33.833333333333336,0.25,0.08333333333333333,0.08333333333333333
6025,437,Little,1.5,143.58333333333334,167.0,214.0833333333333,142.5,0.9166666666666666,0.5833333333333334,0.5
6026,437,Rock.,0.8333333333333334,53.16666666666666,53.16666666666666,92.41666666666669,47.75,0.4166666666666667,0.4166666666666667,0.25
6027,438,"Louis,",1.3333333333333333,110.91666666666669,126.66666666666669,151.66666666666666,113.65277777777777,1.0,0.3333333333333333,0.25
6028,438,Missouri.,1.8333333333333333,97.66666666666669,130.25,223.91666666666663,89.925,0.8333333333333334,1.0,0.5
6029,439,Rather,1.6666666666666667,98.16666666666669,144.25,194.66666666666663,106.60416666666669,0.9166666666666666,0.75,0.4166666666666667
6030,439,than,1.5833333333333333,77.5,100.5,172.58333333333337,90.95833333333331,0.8333333333333334,0.75,0.5
6031,439,"retire,",1.4166666666666667,125.83333333333331,137.83333333333334,176.66666666666663,120.52777777777777,0.9166666666666666,0.5,0.3333333333333333
6032,439,Adams,1.25,109.41666666666669,126.83333333333331,155.75,111.20833333333331,0.9166666666666666,0.3333333333333333,0.3333333333333333
6033,439,would,0.9166666666666666,73.16666666666667,73.16666666666667,89.66666666666669,73.95833333333333,0.75,0.16666666666666666,0.16666666666666666
6034,439,go,0.3333333333333333,27.16666666666667,27.16666666666667,38.41666666666666,29.625,0.25,0.08333333333333333,0.08333333333333333
6035,439,on,1.0833333333333333,97.08333333333331,97.08333333333331,117.33333333333331,97.72222222222223,0.9166666666666666,0.16666666666666666,0.08333333333333333
6036,439,to,0.3333333333333333,30.58333333333333,30.58333333333333,41.66666666666666,28.29166666666667,0.25,0.08333333333333333,0.08333333333333333
6037,439,win,1.1666666666666667,105.66666666666669,105.66666666666669,142.16666666666666,108.91666666666669,0.9166666666666666,0.25,0.25
6038,439,election,2.1666666666666665,103.75,144.41666666666666,235.0,96.875,0.9166666666666666,1.25,0.5833333333333334
6039,439,as,0.6666666666666666,74.91666666666667,74.91666666666667,81.33333333333333,75.625,0.5833333333333334,0.08333333333333333,0.08333333333333333
6040,439,a,0.5,44.75,44.75,44.75,44.75,0.5,0.0,0.0
6041,439,Democratic-Republican,4.583333333333333,98.33333333333331,290.3333333333333,512.1666666666666,118.48930976430977,1.0,3.583333333333333,0.9166666666666666
6042,439,to,0.5,57.08333333333334,57.08333333333334,67.91666666666667,56.25,0.4166666666666667,0.08333333333333333,0.08333333333333333
6043,439,the,0.6666666666666666,69.33333333333333,75.0,87.66666666666669,62.29166666666666,0.5,0.16666666666666666,0.16666666666666666
6044,439,House,1.5833333333333333,89.08333333333331,94.91666666666669,176.25,93.42361111111113,0.8333333333333334,0.75,0.5
6045,439,of,0.08333333333333333,9.916666666666666,9.916666666666666,9.916666666666666,9.916666666666666,0.08333333333333333,0.0,0.0
6046,439,Representatives,1.6666666666666667,74.0,147.25,187.25,76.75,0.75,0.9166666666666666,0.5
6047,439,beginning,1.6666666666666667,95.66666666666669,125.08333333333331,165.08333333333334,92.41666666666669,0.9166666666666666,0.75,0.5833333333333334
6048,439,with,0.75,50.16666666666666,50.16666666666666,76.16666666666667,51.41666666666666,0.5,0.25,0.25
6049,439,the,0.6666666666666666,54.75,54.75,72.0,55.125,0.5,0.16666666666666666,0.16666666666666666
6050,439,22nd,1.1666666666666667,96.66666666666669,96.66666666666669,136.25,95.70833333333331,0.8333333333333334,0.3333333333333333,0.3333333333333333
6051,439,"Congress,",1.6666666666666667,91.33333333333331,108.5,188.91666666666663,87.57777777777778,0.75,0.9166666666666666,0.5833333333333334
6052,439,serving,1.25,91.66666666666669,98.66666666666669,142.41666666666666,82.7777777777778,0.75,0.5,0.4166666666666667
6053,439,from,0.6666666666666666,61.25,61.25,77.25,55.29166666666666,0.5,0.16666666666666666,0.16666666666666666
6054,439,March,1.0,86.91666666666669,86.91666666666669,105.5,84.08333333333333,0.75,0.25,0.16666666666666666
6055,439,"4,",0.5,59.75,59.75,59.75,59.75,0.5,0.0,0.0
6056,439,"1831,",1.9166666666666667,101.5,203.75,272.6666666666667,110.47916666666669,0.75,1.1666666666666667,0.5
6057,439,until,0.5,52.08333333333334,52.08333333333334,82.25,55.83333333333334,0.3333333333333333,0.16666666666666666,0.16666666666666666
6058,439,his,1.0833333333333333,80.5,103.0,148.58333333333334,93.0277777777778,0.6666666666666666,0.4166666666666667,0.3333333333333333
6059,439,death.,1.0,76.83333333333333,76.83333333333333,98.83333333333331,76.9722222222222,0.75,0.25,0.16666666666666666
6060,440,In,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6061,440,1952,1.25,117.5,138.91666666666666,179.41666666666663,119.11111111111107,0.8333333333333334,0.4166666666666667,0.25
6062,440,he,0.6666666666666666,54.25,54.25,64.16666666666667,52.875,0.5,0.16666666666666666,0.16666666666666666
6063,440,was,1.0833333333333333,88.91666666666669,88.91666666666669,126.91666666666669,94.20833333333331,0.8333333333333334,0.25,0.25
6064,440,elected,1.3333333333333333,106.5,117.08333333333331,135.41666666666666,101.33333333333331,1.0,0.3333333333333333,0.3333333333333333
6065,440,to,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6066,440,the,0.75,69.0,75.41666666666667,89.58333333333331,64.08333333333333,0.5833333333333334,0.16666666666666666,0.16666666666666666
6067,440,U.S.,1.0,92.41666666666669,101.66666666666669,110.91666666666669,91.125,0.8333333333333334,0.16666666666666666,0.16666666666666666
6068,441,He,0.5555555555555556,33.55555555555556,48.38888888888889,66.72222222222223,39.89814814814815,0.3333333333333333,0.2222222222222222,0.16666666666666666
6069,441,played,2.0,84.0,97.72222222222223,199.27777777777771,93.92314814814816,0.9444444444444444,1.0555555555555556,0.6111111111111112
6070,441,William,2.333333333333333,85.16666666666667,85.16666666666667,245.3333333333333,84.99537037037038,0.7777777777777778,1.5555555555555556,0.6666666666666666
6071,441,Barrett,2.4444444444444446,97.22222222222223,129.22222222222223,281.8888888888889,107.43611111111107,0.9444444444444444,1.5,0.7777777777777778
6072,441,Travis,1.7222222222222223,100.66666666666669,116.38888888888887,196.61111111111111,104.0,0.8888888888888888,0.8333333333333334,0.6111111111111112
6073,441,in,0.4444444444444444,29.16666666666667,29.16666666666667,47.33333333333334,29.027777777777786,0.2777777777777778,0.16666666666666666,0.16666666666666666
6074,441,a,0.3888888888888889,51.16666666666666,51.16666666666666,51.16666666666666,51.16666666666666,0.3888888888888889,0.0,0.0
6075,441,movie,1.1666666666666667,90.55555555555556,98.61111111111113,119.11111111111113,89.99074074074073,0.8333333333333334,0.3333333333333333,0.2777777777777778
6076,441,about,1.3888888888888888,100.55555555555556,108.88888888888887,146.27777777777774,101.5,0.8888888888888888,0.5,0.3888888888888889
6077,441,the,0.5555555555555556,33.44444444444444,33.44444444444444,43.27777777777778,34.72222222222222,0.4444444444444444,0.1111111111111111,0.1111111111111111
6078,441,Alamo,1.6111111111111112,88.66666666666669,115.77777777777777,227.66666666666663,112.97222222222223,0.7777777777777778,0.8333333333333334,0.6111111111111112
6079,441,called,2.6111111111111107,75.72222222222223,86.38888888888891,266.22222222222223,86.07685185185184,0.8333333333333334,1.7777777777777777,0.5555555555555556
6080,441,Thirteen,1.8888888888888888,92.16666666666669,96.05555555555556,195.22222222222226,90.75462962962965,0.8333333333333334,1.0555555555555556,0.5555555555555556
6081,441,Days,1.2777777777777777,75.1111111111111,80.3888888888889,134.5,78.16203703703705,0.7222222222222222,0.5555555555555556,0.3888888888888889
6082,441,of,0.6666666666666666,58.77777777777778,58.77777777777778,68.22222222222223,55.38888888888889,0.5555555555555556,0.1111111111111111,0.1111111111111111
6083,441,Glory.,0.7222222222222222,36.66666666666666,83.1111111111111,96.16666666666669,56.05555555555557,0.4444444444444444,0.2777777777777778,0.2222222222222222
6084,442,In,0.6111111111111112,36.888888888888886,36.888888888888886,70.27777777777777,36.43518518518517,0.3333333333333333,0.2777777777777778,0.05555555555555555
6085,442,1964,2.3888888888888893,112.44444444444444,138.88888888888889,362.72222222222223,144.8722222222222,0.9444444444444444,1.4444444444444444,0.6666666666666666
6086,442,she,1.1111111111111112,61.72222222222222,61.72222222222222,138.88888888888889,63.658730158730144,0.5555555555555556,0.5555555555555556,0.2777777777777778
6087,442,went,1.7222222222222223,111.05555555555556,115.72222222222223,235.61111111111111,116.20370370370372,0.8888888888888888,0.8333333333333334,0.5555555555555556
6088,442,to,0.6111111111111112,41.611111111111114,49.77777777777778,64.83333333333333,47.72222222222222,0.5,0.1111111111111111,0.1111111111111111
6089,442,Reprise,1.7222222222222223,137.55555555555554,148.05555555555554,226.94444444444446,130.70833333333331,0.9444444444444444,0.7777777777777778,0.5
6090,442,"again,",1.1666666666666667,97.5,107.77777777777777,133.66666666666666,98.27777777777777,0.8333333333333334,0.3333333333333333,0.3333333333333333
6091,442,shifting,1.5555555555555556,116.22222222222223,140.11111111111111,178.38888888888889,111.0601851851852,0.8888888888888888,0.6666666666666666,0.4444444444444444
6092,442,the,0.8333333333333334,72.66666666666667,72.66666666666667,89.27777777777777,74.83333333333333,0.6666666666666666,0.16666666666666666,0.16666666666666666
6093,442,next,0.7777777777777778,66.33333333333333,66.33333333333333,85.83333333333333,68.94444444444444,0.6111111111111112,0.16666666666666666,0.16666666666666666
6094,442,year,1.2222222222222223,101.0,132.27777777777777,154.66666666666666,114.41666666666669,0.8888888888888888,0.3333333333333333,0.2777777777777778
6095,442,to,1.1111111111111112,93.38888888888887,93.38888888888887,124.83333333333331,93.26388888888887,0.7777777777777778,0.3333333333333333,0.2222222222222222
6096,442,Dot,1.3333333333333333,100.66666666666669,112.88888888888887,144.55555555555554,102.75,0.8888888888888888,0.4444444444444444,0.3333333333333333
6097,442,Records.,0.8333333333333334,117.72222222222223,124.88888888888887,129.44444444444446,114.41666666666669,0.7222222222222222,0.1111111111111111,0.1111111111111111
6098,443,He,0.3333333333333333,40.333333333333336,40.333333333333336,44.111111111111114,38.833333333333336,0.2777777777777778,0.05555555555555555,0.05555555555555555
6099,443,was,0.8333333333333334,72.16666666666667,81.72222222222223,93.72222222222223,72.6111111111111,0.6111111111111112,0.2222222222222222,0.16666666666666666
6100,443,"cremated,",1.4444444444444444,99.27777777777777,145.94444444444446,178.83333333333337,110.6851851851852,0.8888888888888888,0.5555555555555556,0.4444444444444444
6101,443,and,0.6111111111111112,55.5,55.5,64.6111111111111,58.08333333333334,0.5555555555555556,0.05555555555555555,0.05555555555555555
6102,443,the,0.5555555555555556,44.16666666666666,44.16666666666666,53.111111111111114,42.70370370370371,0.4444444444444444,0.1111111111111111,0.05555555555555555
6103,443,ashes,0.8888888888888888,91.88888888888887,91.88888888888887,96.72222222222223,90.55555555555556,0.8333333333333334,0.05555555555555555,0.05555555555555555
6104,443,were,0.6111111111111112,57.77777777777778,57.77777777777778,57.77777777777778,57.77777777777778,0.6111111111111112,0.0,0.0
6105,443,interred,1.6666666666666667,108.38888888888887,148.27777777777774,189.27777777777771,113.99074074074072,1.0,0.6666666666666666,0.5555555555555556
6106,443,in,0.6111111111111112,43.33333333333334,43.33333333333334,59.38888888888889,44.111111111111114,0.4444444444444444,0.16666666666666666,0.16666666666666666
6107,443,the,0.5,28.0,28.0,42.16666666666666,27.04629629629629,0.3333333333333333,0.16666666666666666,0.1111111111111111
6108,443,Eden,1.2222222222222223,108.16666666666669,119.66666666666669,142.77777777777774,107.62777777777778,0.8888888888888888,0.3333333333333333,0.16666666666666666
6109,443,Memorial,1.8888888888888888,103.61111111111113,107.05555555555556,214.61111111111111,114.39907407407408,0.9444444444444444,0.9444444444444444,0.5555555555555556
6110,443,Park,0.6666666666666666,54.0,54.0,61.05555555555557,52.0,0.5555555555555556,0.1111111111111111,0.1111111111111111
6111,443,Cemetery,0.8333333333333334,71.66666666666667,83.6111111111111,87.05555555555556,69.28703703703704,0.6666666666666666,0.16666666666666666,0.1111111111111111
6112,443,in,0.05555555555555555,5.722222222222222,5.722222222222222,5.722222222222222,5.722222222222222,0.05555555555555555,0.0,0.0
6113,443,Mission,1.0,89.38888888888891,109.16666666666669,112.55555555555556,92.66666666666669,0.7777777777777778,0.2222222222222222,0.2222222222222222
6114,443,"Hills,",0.4444444444444444,52.0,52.0,52.0,52.0,0.4444444444444444,0.0,0.0
6115,443,Los,0.4444444444444444,59.22222222222222,59.22222222222222,59.22222222222222,59.22222222222222,0.4444444444444444,0.0,0.0
6116,443,"Angeles,",0.9444444444444444,62.16666666666666,76.55555555555556,76.55555555555556,61.898148148148145,0.7222222222222222,0.2222222222222222,0.16666666666666666
6117,443,California.,1.5555555555555556,141.0,230.77777777777771,236.38888888888889,155.93055555555554,1.0,0.5555555555555556,0.4444444444444444
6118,444,At,0.0625,5.8125,5.8125,5.8125,5.8125,0.0625,0.0,0.0
6119,444,one,1.0625,95.6875,95.6875,136.875,95.5625,0.75,0.3125,0.25
6120,444,point,0.875,76.5625,76.5625,90.1875,75.11458333333333,0.6875,0.1875,0.125
6121,444,when,0.875,83.75,83.75,93.4375,84.46875,0.8125,0.0625,0.0625
6122,444,a,0.3125,35.125,35.125,35.125,35.125,0.3125,0.0,0.0
6123,444,newscaster,1.875,122.0625,182.5,225.8125,128.47083333333333,1.0,0.875,0.5
6124,444,was,0.6875,60.0,60.0,67.375,59.65625,0.625,0.0625,0.0625
6125,444,conducting,1.9375,107.1875,172.4375,198.1875,104.39583333333331,1.0,0.9375,0.5625
6126,444,a,0.375,39.8125,39.8125,39.8125,39.8125,0.375,0.0,0.0
6127,444,conversation,1.375,134.0,155.75,173.9375,130.375,1.0,0.375,0.375
6128,444,with,0.75,73.0625,73.0625,77.0625,70.78125,0.6875,0.0625,0.0625
6129,444,both,0.875,103.125,103.125,109.6875,99.59375,0.8125,0.0625,0.0625
6130,444,of,0.25,25.5625,25.5625,25.5625,25.5625,0.25,0.0,0.0
6131,444,them,0.75,70.4375,75.9375,75.9375,71.0625,0.6875,0.0625,0.0625
6132,444,he,0.3125,45.5,45.5,45.5,45.5,0.3125,0.0,0.0
6133,444,asked,1.125,101.875,121.0625,128.375,107.6875,0.9375,0.1875,0.1875
6134,444,Dole,0.8125,63.75,70.25,70.25,64.3125,0.75,0.0625,0.0625
6135,444,if,0.1875,15.4375,15.4375,15.4375,15.4375,0.1875,0.0,0.0
6136,444,he,0.625,61.875,66.8125,66.8125,56.875,0.5625,0.0625,0.0625
6137,444,had,0.6875,67.4375,67.4375,67.4375,67.4375,0.6875,0.0,0.0
6138,444,anything,1.4375,103.625,171.9375,176.9375,120.3125,1.0,0.4375,0.4375
6139,444,to,0.25,19.5,19.5,19.5,19.5,0.25,0.0,0.0
6140,444,say,1.125,110.375,134.75,134.75,110.15625,0.9375,0.1875,0.1875
6141,444,to,0.3125,26.1875,26.1875,36.625,29.4375,0.25,0.0625,0.0625
6142,444,Bush.,0.625,94.625,100.9375,100.9375,95.59375,0.5625,0.0625,0.0625
6143,445,He,0.1176470588235294,12.588235294117649,12.588235294117649,22.882352941176467,11.441176470588234,0.05882352941176471,0.05882352941176471,0.05882352941176471
6144,445,started,1.2352941176470589,84.3529411764706,118.94117647058823,173.3529411764706,103.57352941176471,0.7647058823529411,0.4705882352941176,0.35294117647058826
6145,445,writing,1.0588235294117647,96.82352941176471,101.41176470588236,129.35294117647058,94.98039215686278,0.7647058823529411,0.29411764705882354,0.2352941176470588
6146,445,his,0.4705882352941176,56.17647058823529,56.17647058823529,72.05882352941177,57.735294117647065,0.4117647058823529,0.05882352941176471,0.05882352941176471
6147,445,first,1.0,83.76470588235293,88.35294117647058,100.0,82.82352941176471,0.8235294117647058,0.17647058823529413,0.17647058823529413
6148,445,"novel,",0.7058823529411765,50.82352941176471,50.82352941176471,61.411764705882355,50.08823529411765,0.5882352941176471,0.1176470588235294,0.1176470588235294
6149,445,called,0.7647058823529411,74.29411764705883,74.29411764705883,80.23529411764707,75.47058823529412,0.7058823529411765,0.05882352941176471,0.05882352941176471
6150,445,The,0.7058823529411765,62.17647058823529,62.17647058823529,67.52941176470588,62.147058823529406,0.6470588235294118,0.05882352941176471,0.05882352941176471
6151,445,Town,1.0,88.0,93.23529411764706,99.94117647058823,89.23529411764706,0.8823529411764706,0.1176470588235294,0.1176470588235294
