,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
5726,431,all,0.3636363636363637,48.09090909090909,48.09090909090909,48.09090909090909,48.09090909090909,0.3636363636363637,0.0,0.0
5727,431,"time,",1.181818181818182,94.0,102.27272727272728,124.27272727272728,93.1818181818182,0.9090909090909092,0.2727272727272727,0.2727272727272727
5728,431,ranking,1.5454545454545454,95.63636363636364,117.63636363636364,151.72727272727272,93.57575757575756,0.9090909090909092,0.6363636363636364,0.4545454545454545
5729,431,alongside,0.7272727272727273,70.72727272727273,78.36363636363636,78.36363636363636,71.4090909090909,0.6363636363636364,0.09090909090909093,0.09090909090909093
5730,431,the,0.6363636363636364,41.18181818181818,41.18181818181818,57.45454545454545,40.86363636363637,0.4545454545454545,0.18181818181818185,0.18181818181818185
5731,431,luminaries,1.7272727272727273,89.54545454545455,141.27272727272728,220.27272727272728,96.75,0.8181818181818182,0.9090909090909092,0.5454545454545454
5732,431,Newton,1.3636363636363635,89.81818181818181,114.1818181818182,155.54545454545453,92.01515151515152,0.8181818181818182,0.5454545454545454,0.3636363636363637
5733,431,and,0.8181818181818182,84.81818181818181,84.81818181818181,92.27272727272728,84.9090909090909,0.7272727272727273,0.09090909090909093,0.09090909090909093
5734,431,Gauss.,1.181818181818182,119.72727272727272,141.0909090909091,168.63636363636363,101.04545454545456,0.7272727272727273,0.4545454545454545,0.3636363636363637
5735,432,Bush,0.6666666666666666,100.5,100.5,100.5,100.5,0.6666666666666666,0.0,0.0
5736,432,called,1.6666666666666667,80.5,90.91666666666669,161.5,90.44444444444444,0.9166666666666666,0.75,0.6666666666666666
5737,432,it,0.4166666666666667,35.5,35.5,45.33333333333334,38.083333333333336,0.3333333333333333,0.08333333333333333,0.08333333333333333
5738,432,"""my",0.9166666666666666,89.16666666666669,89.16666666666669,105.91666666666669,88.5,0.75,0.16666666666666666,0.16666666666666666
5739,432,good,1.4166666666666667,96.25,105.66666666666669,155.33333333333334,95.23611111111107,0.8333333333333334,0.5833333333333334,0.4166666666666667
5740,432,"fortune""",0.9166666666666666,66.66666666666667,66.66666666666667,89.58333333333331,71.1388888888889,0.75,0.16666666666666666,0.08333333333333333
5741,432,to,0.6666666666666666,77.5,77.5,77.5,77.5,0.6666666666666666,0.0,0.0
5742,432,work,1.0,81.66666666666667,89.41666666666669,114.41666666666669,83.97222222222223,0.75,0.25,0.16666666666666666
5743,432,with,0.9166666666666666,86.5,101.16666666666669,101.16666666666669,88.41666666666669,0.8333333333333334,0.08333333333333333,0.08333333333333333
5744,432,close,0.75,81.58333333333333,86.58333333333331,86.58333333333331,81.08333333333333,0.6666666666666666,0.08333333333333333,0.08333333333333333
5745,432,"friends,",1.6666666666666667,101.75,184.8333333333333,226.3333333333333,115.325,0.9166666666666666,0.75,0.5
5746,432,including,2.0,97.83333333333331,139.66666666666666,260.5833333333333,115.26666666666668,1.0,1.0,0.5833333333333334
5747,432,Yale,1.0,77.83333333333333,85.75,102.75,77.58333333333333,0.75,0.25,0.25
5748,432,classmates,1.9166666666666667,129.25,148.5,219.25,117.46111111111112,1.0,0.9166666666666666,0.5
5749,432,(and,0.9166666666666666,84.33333333333333,84.33333333333333,94.5,81.54166666666667,0.75,0.16666666666666666,0.16666666666666666
5750,432,members,1.8333333333333333,98.33333333333331,106.66666666666669,191.41666666666663,99.3125,0.9166666666666666,0.9166666666666666,0.5833333333333334
5751,432,of,0.25,29.83333333333333,29.83333333333333,29.83333333333333,29.83333333333333,0.25,0.0,0.0
5752,432,the,0.6666666666666666,39.91666666666666,39.91666666666666,79.33333333333333,36.94444444444445,0.3333333333333333,0.3333333333333333,0.16666666666666666
5753,432,Skull,1.25,83.83333333333333,97.66666666666669,116.0,75.91666666666667,0.8333333333333334,0.4166666666666667,0.4166666666666667
5754,432,and,0.25,17.166666666666668,17.166666666666668,28.75,17.25,0.16666666666666666,0.08333333333333333,0.08333333333333333
5755,432,Bones),1.5,104.91666666666669,136.5,170.5,107.51388888888893,0.9166666666666666,0.5833333333333334,0.25
5756,432,E.,0.75,70.91666666666667,70.91666666666667,91.0,66.66666666666667,0.5833333333333334,0.16666666666666666,0.08333333333333333
5757,433,Three,0.5454545454545454,45.72727272727273,55.27272727272727,55.27272727272727,47.09090909090909,0.4545454545454545,0.09090909090909093,0.09090909090909093
5758,433,U.S.,1.7272727272727273,104.36363636363636,116.63636363636364,207.63636363636363,113.03030303030302,1.0,0.7272727272727273,0.6363636363636364
5759,434,Raymond,3.6666666666666665,94.0,204.41666666666663,457.16666666666674,107.76041666666669,0.9166666666666666,2.75,0.9166666666666666
5760,434,Arrieta,3.75,122.25,170.5,526.0833333333334,142.90138888888887,1.0,2.75,1.0
5761,434,(born,0.75,64.16666666666667,76.33333333333333,76.33333333333333,66.16666666666667,0.6666666666666666,0.08333333333333333,0.08333333333333333
5762,434,March,0.9166666666666666,77.16666666666667,93.33333333333331,108.33333333333331,81.45833333333333,0.6666666666666666,0.25,0.25
5763,434,"26,",0.6666666666666666,68.33333333333333,75.0,75.0,68.41666666666667,0.5833333333333334,0.08333333333333333,0.08333333333333333
5764,434,1965,1.5,128.66666666666666,211.8333333333333,211.8333333333333,114.84722222222223,0.9166666666666666,0.5833333333333334,0.5
5765,434,in,0.3333333333333333,22.0,22.0,22.0,22.0,0.3333333333333333,0.0,0.0
5766,434,San,1.0833333333333333,76.0,84.75,115.33333333333331,75.30555555555556,0.6666666666666666,0.4166666666666667,0.3333333333333333
5767,434,"Juan,",1.1666666666666667,95.66666666666669,95.66666666666669,138.91666666666666,101.72222222222223,0.8333333333333334,0.3333333333333333,0.25
5768,434,Puerto,1.0833333333333333,70.58333333333333,87.41666666666669,99.41666666666669,70.0,0.75,0.3333333333333333,0.3333333333333333
5769,434,Rico),0.75,57.75,70.25,70.25,56.45833333333334,0.5833333333333334,0.16666666666666666,0.16666666666666666
5770,434,is,0.3333333333333333,25.08333333333333,25.08333333333333,25.08333333333333,25.08333333333333,0.3333333333333333,0.0,0.0
5771,434,considered,2.583333333333333,93.75,112.66666666666669,244.0833333333333,93.61111111111113,1.0,1.5833333333333333,0.6666666666666666
5772,434,by,0.08333333333333333,8.416666666666666,8.416666666666666,8.416666666666666,8.416666666666666,0.08333333333333333,0.0,0.0
5773,434,many,1.1666666666666667,88.83333333333331,106.08333333333331,124.5,86.91666666666669,0.8333333333333334,0.3333333333333333,0.3333333333333333
5774,434,to,0.16666666666666666,11.5,11.5,11.5,11.5,0.16666666666666666,0.0,0.0
5775,434,be,0.5,45.25,45.25,45.25,45.25,0.5,0.0,0.0
5776,434,one,0.75,74.08333333333333,79.58333333333333,79.58333333333333,72.79166666666667,0.6666666666666666,0.08333333333333333,0.08333333333333333
5777,434,of,0.25,18.916666666666668,18.916666666666668,18.916666666666668,18.916666666666668,0.25,0.0,0.0
5778,434,Puerto,1.1666666666666667,99.0,99.0,116.58333333333331,97.5,1.0,0.16666666666666666,0.16666666666666666
5779,434,Rico's,0.6666666666666666,53.41666666666666,53.41666666666666,61.25,53.79166666666666,0.5833333333333334,0.08333333333333333,0.08333333333333333
5780,434,greatest,1.1666666666666667,91.0,112.33333333333331,134.83333333333334,96.93055555555556,0.8333333333333334,0.3333333333333333,0.25
5781,434,comedians.,1.5833333333333333,99.33333333333331,145.25,198.66666666666663,114.90277777777777,0.9166666666666666,0.6666666666666666,0.5
5782,435,W.,1.5454545454545454,81.63636363636364,91.72727272727272,164.9090909090909,76.1060606060606,0.7272727272727273,0.8181818181818182,0.5454545454545454
5783,436,With,0.7272727272727273,75.9090909090909,75.9090909090909,91.9090909090909,72.0,0.5454545454545454,0.18181818181818185,0.18181818181818185
5784,436,his,1.3636363636363635,88.81818181818181,106.8181818181818,142.0909090909091,91.36363636363636,0.9090909090909092,0.4545454545454545,0.4545454545454545
5785,436,interest,1.7272727272727273,79.72727272727273,79.72727272727273,175.54545454545453,83.7969696969697,0.8181818181818182,0.9090909090909092,0.5454545454545454
5786,436,in,0.8181818181818182,77.72727272727273,77.72727272727273,101.0,76.68181818181819,0.6363636363636364,0.18181818181818185,0.18181818181818185
5787,436,race,1.2727272727272727,72.9090909090909,81.72727272727273,156.27272727272728,74.62121212121212,0.6363636363636364,0.6363636363636364,0.4545454545454545
5788,436,"cars,",1.0,121.54545454545456,121.54545454545456,143.63636363636363,107.0909090909091,0.8181818181818182,0.18181818181818185,0.18181818181818185
5789,436,he,0.7272727272727273,62.81818181818182,62.81818181818182,82.81818181818181,58.04545454545455,0.5454545454545454,0.18181818181818185,0.18181818181818185
5790,436,formed,0.9090909090909092,89.18181818181819,97.45454545454544,97.45454545454544,90.0,0.8181818181818182,0.09090909090909093,0.09090909090909093
5791,436,a,0.3636363636363637,38.72727272727273,38.72727272727273,38.72727272727273,38.72727272727273,0.3636363636363637,0.0,0.0
5792,436,second,1.2727272727272727,96.0,104.27272727272728,141.72727272727272,99.65151515151516,0.9090909090909092,0.3636363636363637,0.2727272727272727
5793,436,"company,",1.0909090909090908,77.72727272727273,82.27272727272727,97.45454545454544,74.0909090909091,0.8181818181818182,0.2727272727272727,0.2727272727272727
5794,436,the,0.5454545454545454,33.54545454545455,41.81818181818182,53.90909090909091,34.09090909090909,0.3636363636363637,0.18181818181818185,0.09090909090909093
5795,436,Henry,2.0,76.63636363636364,127.36363636363636,257.1818181818182,108.09848484848486,0.9090909090909092,1.0909090909090908,0.5454545454545454
5796,436,Ford,2.272727272727273,125.1818181818182,183.72727272727272,310.0,117.2909090909091,0.9090909090909092,1.3636363636363635,0.5454545454545454
5797,436,Company.,1.7272727272727273,109.27272727272728,229.63636363636363,291.1818181818182,123.46969696969695,0.7272727272727273,1.0,0.4545454545454545
5798,437,He,0.16666666666666666,13.666666666666664,13.666666666666664,13.666666666666664,13.666666666666664,0.16666666666666666,0.0,0.0
5799,437,died,1.0833333333333333,52.91666666666666,59.08333333333334,128.83333333333334,61.88888888888889,0.5833333333333334,0.5,0.3333333333333333
5800,437,in,0.16666666666666666,17.0,17.0,17.0,17.0,0.16666666666666666,0.0,0.0
5801,437,Los,0.75,60.16666666666666,60.16666666666666,70.91666666666667,61.91666666666666,0.6666666666666666,0.08333333333333333,0.08333333333333333
5802,437,Angeles,1.8333333333333333,110.66666666666669,133.41666666666666,197.5833333333333,114.70833333333331,1.0,0.8333333333333334,0.5833333333333334
5803,437,at,0.3333333333333333,42.5,42.5,42.5,42.5,0.3333333333333333,0.0,0.0
5804,437,age,1.0,78.41666666666667,78.41666666666667,105.0,80.75,0.75,0.25,0.25
5805,437,"85,",0.8333333333333334,64.66666666666667,64.66666666666667,102.91666666666669,76.75,0.6666666666666666,0.16666666666666666,0.16666666666666666
5806,437,and,1.0833333333333333,70.75,70.75,105.91666666666669,71.04166666666667,0.75,0.3333333333333333,0.25
5807,437,was,0.75,59.58333333333334,59.58333333333334,65.91666666666667,60.375,0.6666666666666666,0.08333333333333333,0.08333333333333333
5808,437,buried,1.5833333333333333,96.75,104.16666666666669,162.83333333333334,101.88333333333333,1.0,0.5833333333333334,0.3333333333333333
5809,437,in,0.16666666666666666,10.583333333333334,10.583333333333334,10.583333333333334,10.583333333333334,0.16666666666666666,0.0,0.0
5810,437,Forest,0.6666666666666666,74.5,74.5,96.16666666666669,82.41666666666667,0.5833333333333334,0.08333333333333333,0.08333333333333333
5811,437,Lawn,1.25,70.75,98.41666666666669,132.16666666666666,73.5138888888889,0.6666666666666666,0.5833333333333334,0.4166666666666667
5812,437,Memorial,1.5,131.91666666666666,150.75,199.41666666666663,132.61111111111111,0.9166666666666666,0.5833333333333334,0.4166666666666667
5813,437,Park,0.5833333333333334,53.25,58.41666666666666,66.58333333333333,48.625,0.4166666666666667,0.16666666666666666,0.16666666666666666
5814,437,Cemetery,1.5833333333333333,90.08333333333331,157.75,176.25,83.14583333333333,0.75,0.8333333333333334,0.5
5815,437,in,0.16666666666666666,24.58333333333333,24.58333333333333,24.58333333333333,24.58333333333333,0.16666666666666666,0.0,0.0
5816,437,suburban,1.75,110.91666666666669,145.33333333333334,204.0,104.1,0.8333333333333334,0.9166666666666666,0.4166666666666667
5817,437,Glendale.,1.75,109.41666666666669,206.75,228.0,118.47222222222223,0.8333333333333334,0.9166666666666666,0.5
5818,438,Miguel,2.4545454545454546,77.81818181818181,105.9090909090909,306.90909090909093,97.75757575757576,0.7272727272727273,1.7272727272727273,0.6363636363636364
5819,438,Ferrer,3.0909090909090917,91.0,149.72727272727272,408.7272727272728,111.3853535353535,0.8181818181818182,2.272727272727273,0.7272727272727273
5820,438,(born,1.4545454545454546,88.45454545454545,108.54545454545456,173.54545454545453,93.0909090909091,0.7272727272727273,0.7272727272727273,0.5454545454545454
5821,438,February,1.5454545454545454,93.1818181818182,121.36363636363636,159.0,85.43181818181819,0.8181818181818182,0.7272727272727273,0.5454545454545454
5822,438,"7,",0.6363636363636364,38.0,38.0,75.72727272727273,41.22727272727273,0.3636363636363637,0.2727272727272727,0.18181818181818185
5823,438,1955,1.181818181818182,73.63636363636364,103.54545454545456,183.8181818181818,67.81060606060606,0.4545454545454545,0.7272727272727273,0.4545454545454545
5824,438,in,0.7272727272727273,58.72727272727273,58.72727272727273,85.54545454545455,63.54545454545455,0.5454545454545454,0.18181818181818185,0.18181818181818185
5825,438,Santa,1.5454545454545454,87.54545454545455,161.9090909090909,182.0909090909091,87.65151515151514,0.8181818181818182,0.7272727272727273,0.4545454545454545
5826,438,"Monica,",1.7272727272727273,110.72727272727272,168.45454545454547,196.63636363636363,106.55454545454545,0.9090909090909092,0.8181818181818182,0.2727272727272727
5827,438,California),1.4545454545454546,98.0,108.1818181818182,165.8181818181818,95.6818181818182,0.8181818181818182,0.6363636363636364,0.2727272727272727
5828,438,is,0.5454545454545454,40.36363636363637,87.0,87.0,58.59090909090909,0.4545454545454545,0.09090909090909093,0.09090909090909093
5829,438,a,0.09090909090909093,9.272727272727273,9.272727272727273,9.272727272727273,9.272727272727273,0.09090909090909093,0.0,0.0
5830,438,Puerto,1.3636363636363635,92.36363636363636,92.36363636363636,155.36363636363637,93.66363636363636,0.8181818181818182,0.5454545454545454,0.2727272727272727
5831,438,Rican-American,3.3636363636363638,110.72727272727272,318.90909090909093,397.27272727272725,112.60909090909092,1.0,2.363636363636364,0.8181818181818182
5832,438,actor,0.7272727272727273,68.72727272727273,68.72727272727273,86.54545454545455,67.63636363636364,0.5454545454545454,0.18181818181818185,0.09090909090909093
5833,438,who,1.0,121.54545454545456,121.54545454545456,135.54545454545453,121.54545454545456,0.9090909090909092,0.09090909090909093,0.09090909090909093
5834,438,is,0.3636363636363637,37.27272727272727,37.27272727272727,48.54545454545455,36.72727272727273,0.2727272727272727,0.09090909090909093,0.09090909090909093
5835,438,often,1.0909090909090908,115.0,124.1818181818182,136.36363636363637,115.22727272727272,0.9090909090909092,0.18181818181818185,0.18181818181818185
5836,438,cast,0.6363636363636364,59.63636363636363,59.63636363636363,70.36363636363636,59.68181818181818,0.5454545454545454,0.09090909090909093,0.09090909090909093
5837,438,in,0.3636363636363637,34.81818181818182,34.81818181818182,48.54545454545455,30.818181818181817,0.2727272727272727,0.09090909090909093,0.09090909090909093
5838,438,movies,1.0909090909090908,71.36363636363636,96.0909090909091,133.36363636363637,77.54545454545455,0.6363636363636364,0.4545454545454545,0.3636363636363637
5839,438,as,0.9090909090909092,69.54545454545455,69.54545454545455,85.54545454545455,70.63636363636364,0.7272727272727273,0.18181818181818185,0.18181818181818185
5840,438,a,0.3636363636363637,37.0,37.0,52.63636363636363,38.59090909090909,0.2727272727272727,0.09090909090909093,0.09090909090909093
5841,438,villain.,1.2727272727272727,90.0909090909091,147.36363636363637,178.1818181818182,107.54545454545456,0.8181818181818182,0.4545454545454545,0.4545454545454545
