,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
4184,340,"""Dank",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4185,340,"u.""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4186,341,Was ,0.8,148.3,162.0,180.8,137.05,0.6,0.2,0.2
4187,341,hij ,1.0,134.1,172.0,180.9,123.6,0.7,0.3,0.2
4188,341,tenslotte ,1.2,145.7,145.7,201.3,141.9,0.8,0.4,0.3
4189,341,overtuigd ,1.8,262.7,315.8,412.2,270.32,1.0,0.8,0.5
4190,341,van ,0.6,109.3,109.3,136.6,108.05,0.5,0.1,0.1
4191,341,Alfred ,0.6,52.8,52.8,89.5,50.0,0.4,0.2,0.2
4192,341,Inglethorps ,1.5,216.7,245.6,304.0,206.15,1.0,0.5,0.3
4193,341,schuld? ,1.4,208.3,224.7,323.8,196.7,0.8,0.6,0.4
4194,342,"""Is",1.0,115.0,115.0,115.0,115.0,1.0,0.0,0.0
4195,342,het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4196,342,inderdaad,2.0,141.0,251.0,251.0,125.5,1.0,1.0,1.0
4197,342,"zo,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4198,342,dokter,1.0,171.0,171.0,171.0,171.0,1.0,0.0,0.0
4199,342,"Bauerstein,",1.0,160.0,160.0,160.0,160.0,1.0,0.0,0.0
4200,342,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201,342,strychnine,1.0,224.0,224.0,224.0,224.0,1.0,0.0,0.0
4202,342,een,1.0,177.0,177.0,177.0,177.0,1.0,0.0,0.0
4203,342,zeer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204,342,snelwerkend,1.0,236.0,236.0,236.0,236.0,1.0,0.0,0.0
4205,342,vergif,1.0,136.0,136.0,136.0,136.0,1.0,0.0,0.0
4206,342,"is?""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4207,343,Heb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4208,343,ik,2.0,195.0,195.0,339.0,169.5,1.0,1.0,1.0
4209,343,heus,1.0,127.0,127.0,127.0,127.0,1.0,0.0,0.0
4210,343,geen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4211,343,enkel,1.0,116.0,116.0,116.0,116.0,1.0,0.0,0.0
4212,343,"recht,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4213,343,"Mary?""",1.0,258.0,258.0,258.0,258.0,1.0,0.0,0.0
4214,344,"Mij, ",1.1,170.1,170.1,210.6,180.15,0.9,0.2,0.2
4215,344,Hercule ,1.5,182.4,286.3,361.0,211.9333333333333,0.9,0.6,0.4
4216,344,Poirot! ,1.4,155.7,167.6,239.7,152.3,0.9,0.5,0.5
4217,345,Maar,1.0,82.0,82.0,82.0,82.0,1.0,0.0,0.0
4218,345,ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4219,345,zie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4220,345,absoluut,1.0,221.0,221.0,221.0,221.0,1.0,0.0,0.0
4221,345,niet,1.0,246.0,246.0,246.0,246.0,1.0,0.0,0.0
4222,345,hoe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4223,345,dat,1.0,285.0,285.0,285.0,285.0,1.0,0.0,0.0
4224,345,gebeurd,1.0,182.0,182.0,182.0,182.0,1.0,0.0,0.0
4225,345,moet,1.0,95.0,95.0,95.0,95.0,1.0,0.0,0.0
4226,345,zijn.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4227,346,Asjeblieft! ,1.2857142857142858,277.0,277.0,334.57142857142856,273.2142857142857,1.0,0.2857142857142857,0.2857142857142857
4228,347,Maar ,1.2857142857142858,156.57142857142858,182.14285714285714,220.57142857142858,165.0,1.0,0.2857142857142857,0.2857142857142857
4229,347,ik ,0.7142857142857143,215.71428571428572,215.71428571428572,215.71428571428572,215.71428571428572,0.7142857142857143,0.0,0.0
4230,347,snap ,0.5714285714285714,81.85714285714286,107.57142857142857,107.57142857142857,82.71428571428571,0.42857142857142855,0.14285714285714285,0.14285714285714285
4231,347,niet ,0.7142857142857143,132.42857142857142,132.42857142857142,132.42857142857142,132.42857142857142,0.7142857142857143,0.0,0.0
4232,347,hoe ,0.42857142857142855,104.28571428571429,104.28571428571429,104.28571428571429,104.28571428571429,0.42857142857142855,0.0,0.0
4233,347,u ,0.2857142857142857,63.714285714285715,63.714285714285715,63.714285714285715,63.714285714285715,0.2857142857142857,0.0,0.0
4234,347,dat ,0.5714285714285714,106.0,106.0,106.0,106.0,0.5714285714285714,0.0,0.0
4235,347,te ,0.2857142857142857,74.14285714285714,74.14285714285714,74.14285714285714,74.14285714285714,0.2857142857142857,0.0,0.0
4236,347,weten ,1.1428571428571428,192.0,240.28571428571428,240.28571428571428,181.5,0.8571428571428571,0.2857142857142857,0.2857142857142857
4237,347,bent ,0.14285714285714285,31.714285714285715,31.714285714285715,31.714285714285715,31.714285714285715,0.14285714285714285,0.0,0.0
4238,347,gekomen. ,0.8571428571428571,130.14285714285714,144.85714285714286,191.71428571428572,140.0,0.5714285714285714,0.2857142857142857,0.14285714285714285
4239,348,"""Hoe",1.0,133.0,133.0,133.0,133.0,1.0,0.0,0.0
4240,348,bedoelt,1.0,174.0,174.0,174.0,174.0,1.0,0.0,0.0
4241,348,"u?""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242,349,"""Ja?""",1.0,334.0,334.0,334.0,334.0,1.0,0.0,0.0
4243,350,Vol ,0.6,76.0,76.0,76.0,76.0,0.6,0.0,0.0
4244,350,belangstelling ,2.1,184.6,271.3,355.0,174.73333333333332,1.0,1.1,0.8
4245,350,keek ,0.6,90.4,109.4,109.4,90.85,0.5,0.1,0.1
4246,350,de ,0.3,56.8,56.8,56.8,56.8,0.3,0.0,0.0
4247,350,jury ,0.8,138.4,138.4,149.6,125.9,0.7,0.1,0.1
4248,350,op. ,0.3,41.6,41.6,41.6,41.6,0.3,0.0,0.0
4249,351,Die ,0.4,94.6,94.6,94.6,94.6,0.4,0.0,0.0
4250,351,gaat ,0.6,124.8,124.8,124.8,124.8,0.6,0.0,0.0
4251,351,nooit ,0.7,155.4,189.5,189.5,168.05,0.6,0.1,0.1
4252,351,open. ,1.1,100.9,172.5,189.6,121.35,0.7,0.4,0.4
4253,352,Eh ,0.14285714285714285,34.857142857142854,34.857142857142854,34.857142857142854,34.857142857142854,0.14285714285714285,0.0,0.0
4254,352,bien! ,1.4285714285714286,235.0,315.7142857142857,315.7142857142857,226.0,1.0,0.42857142857142855,0.42857142857142855
4255,353,Prettig ,1.5,231.2,239.2,338.6,222.5,1.0,0.5,0.5
4256,353,gewandeld ,1.9,179.1,240.2,443.1,177.52666666666664,0.8,1.1,0.6
4257,353,met ,0.9,147.7,147.7,172.5,151.8,0.8,0.1,0.1
4258,353,dokter ,0.4,43.5,43.5,43.5,43.5,0.4,0.0,0.0
4259,353,Bauerstein? ,1.1,194.8,240.3,240.3,196.6,0.8,0.3,0.3
4260,354,De ,0.6,113.5,113.5,113.5,113.5,0.6,0.0,0.0
4261,354,nog ,0.9,176.9,176.9,215.9,186.55,0.8,0.1,0.1
4262,354,wat ,0.6,87.0,87.0,95.5,83.65,0.5,0.1,0.1
4263,354,nasmeulende ,1.6,222.6,336.6,369.3,202.5,0.9,0.7,0.5
4264,354,as ,0.4,69.1,69.1,69.1,69.1,0.4,0.0,0.0
4265,354,in ,0.3,73.1,73.1,73.1,73.1,0.3,0.0,0.0
4266,354,de ,0.7,163.9,163.9,163.9,163.9,0.7,0.0,0.0
4267,354,open ,0.8,161.3,171.6,171.6,161.95,0.7,0.1,0.1
4268,354,haard ,1.0,170.8,185.8,185.8,171.7,0.9,0.1,0.1
4269,354,en ,0.6,106.5,106.5,124.7,103.95,0.5,0.1,0.1
4270,354,de ,0.2,36.3,36.3,36.3,36.3,0.2,0.0,0.0
4271,354,rij ,0.5,116.4,116.4,116.4,116.4,0.5,0.0,0.0
4272,354,stijve ,0.6,96.6,96.6,153.5,104.4,0.4,0.2,0.2
4273,354,siervoorwerpen ,2.9,290.0,455.9,696.2,243.03166666666667,1.0,1.9,0.8
4274,354,op ,1.0,184.1,189.7,235.8,161.15,0.7,0.3,0.2
4275,354,de ,0.1,12.7,12.7,12.7,12.7,0.1,0.0,0.0
4276,354,schoorsteenmantel ,2.1,212.0,339.9,414.5,204.87142857142857,1.0,1.1,0.6
4277,354,zagen ,0.9,153.0,153.0,186.6,151.4,0.7,0.2,0.1
4278,354,er ,0.5,87.1,87.1,87.1,87.1,0.5,0.0,0.0
4279,354,volkomen ,1.5,191.4,198.1,277.7,183.41666666666669,1.0,0.5,0.4
4280,354,onschuldig ,1.4,274.1,399.0,438.2,275.075,1.0,0.4,0.2
4281,354,uit. ,0.3,67.5,67.5,67.5,67.5,0.3,0.0,0.0
4282,355,Het,1.0,206.0,206.0,206.0,206.0,1.0,0.0,0.0
4283,355,was,1.0,105.0,105.0,105.0,105.0,1.0,0.0,0.0
4284,355,zo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4285,355,gemakkelijk,2.0,106.0,282.0,282.0,141.0,1.0,1.0,1.0
4286,355,als,1.0,174.0,174.0,174.0,174.0,1.0,0.0,0.0
4287,355,wat.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4288,356,"Nou, ",0.3,75.6,75.6,75.6,75.6,0.3,0.0,0.0
4289,356,"meneer, ",1.0,228.6,228.6,228.6,228.6,1.0,0.0,0.0
4290,356,ze ,0.2,34.6,34.6,34.6,34.6,0.2,0.0,0.0
4291,356,deed ,0.6,138.6,138.6,138.6,138.6,0.6,0.0,0.0
4292,356,het ,0.6,109.0,109.0,109.0,109.0,0.6,0.0,0.0
4293,356,in ,0.2,39.8,39.8,39.8,39.8,0.2,0.0,0.0
4294,356,een ,0.6,83.7,83.7,102.3,85.1,0.5,0.1,0.1
4295,356,lange ,1.1,223.7,238.7,238.7,224.9,1.0,0.1,0.1
4296,356,envelop ,0.9,145.3,145.3,145.3,145.3,0.9,0.0,0.0
4297,356,en ,0.3,51.2,51.2,51.2,51.2,0.3,0.0,0.0
4298,356,die ,0.5,91.2,91.2,91.2,91.2,0.5,0.0,0.0
4299,356,stopte ,0.7,174.1,174.1,174.1,174.1,0.7,0.0,0.0
4300,356,ze ,0.7,104.4,104.4,125.4,107.35,0.6,0.1,0.1
4301,356,in ,0.3,53.4,53.4,53.4,53.4,0.3,0.0,0.0
4302,356,een ,0.4,69.3,69.3,69.3,69.3,0.4,0.0,0.0
4303,356,soort ,0.8,120.7,120.7,136.8,115.95,0.7,0.1,0.1
4304,356,paarse ,1.3,174.8,216.0,266.2,182.45,0.9,0.4,0.4
4305,356,doos ,0.9,122.7,122.7,138.0,121.3,0.8,0.1,0.1
4306,356,die ,0.8,130.4,130.4,156.8,129.6,0.7,0.1,0.1
4307,356,op ,0.5,99.5,111.1,111.1,89.65,0.4,0.1,0.1
4308,356,d'r ,0.2,41.0,41.0,41.0,41.0,0.2,0.0,0.0
4309,356,bureau ,1.3,207.5,223.3,278.2,202.95,0.9,0.4,0.3
4310,356,stond. ,0.8,148.2,148.2,165.8,155.6,0.7,0.1,0.1
4311,357,Als ,0.8571428571428571,66.42857142857143,80.28571428571429,170.42857142857142,78.61904761904762,0.42857142857142855,0.42857142857142855,0.2857142857142857
4312,357,het ,0.5714285714285714,107.85714285714286,107.85714285714286,137.28571428571428,106.35714285714286,0.42857142857142855,0.14285714285714285,0.14285714285714285
4313,357,nu ,0.42857142857142855,88.0,88.0,112.57142857142857,72.35714285714286,0.2857142857142857,0.14285714285714285,0.14285714285714285
4314,357,Lawrence ,1.4285714285714286,134.28571428571428,156.0,241.42857142857142,118.28571428571429,0.7142857142857143,0.7142857142857143,0.42857142857142855
4315,357,was ,1.1428571428571428,134.57142857142858,134.57142857142858,154.0,131.71428571428572,1.0,0.14285714285714285,0.14285714285714285
4316,357,"geweest, ",1.2857142857142858,150.42857142857142,193.0,217.85714285714286,147.0,0.8571428571428571,0.42857142857142855,0.42857142857142855
4317,357,dan ,0.2857142857142857,70.0,70.0,70.0,70.0,0.2857142857142857,0.0,0.0
4318,357,bleef ,1.1428571428571428,144.42857142857142,144.42857142857142,221.85714285714286,144.14285714285714,0.7142857142857143,0.42857142857142855,0.42857142857142855
4319,357,het ,0.7142857142857143,134.14285714285714,134.14285714285714,134.14285714285714,134.14285714285714,0.7142857142857143,0.0,0.0
4320,357,gedrag ,0.8571428571428571,140.0,140.0,160.0,129.07142857142858,0.7142857142857143,0.14285714285714285,0.14285714285714285
4321,357,van ,0.5714285714285714,106.14285714285714,106.14285714285714,106.14285714285714,106.14285714285714,0.5714285714285714,0.0,0.0
4322,357,Mary ,0.7142857142857143,119.57142857142857,119.57142857142857,149.28571428571428,118.42857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285
4323,357,even ,0.8571428571428571,139.85714285714286,139.85714285714286,187.71428571428572,130.5,0.5714285714285714,0.2857142857142857,0.2857142857142857
4324,357,onverklaarbaar. ,2.0,138.0,288.7142857142857,481.42857142857144,205.19047619047618,0.8571428571428571,1.1428571428571428,0.5714285714285714
4325,358,Poirot! ,1.4,299.0,324.0,342.8,275.25,1.0,0.4,0.4
4326,359,"Nou, ",0.5,101.8,101.8,101.8,101.8,0.5,0.0,0.0
4327,359,je ,0.8,138.7,138.7,157.2,140.1,0.7,0.1,0.1
4328,359,zou ,0.4,92.8,92.8,92.8,92.8,0.4,0.0,0.0
4329,359,in ,0.5,91.9,91.9,110.2,85.75,0.4,0.1,0.1
4330,359,ieder ,0.8,114.4,137.7,169.0,117.6,0.6,0.2,0.2
4331,359,geval ,0.8,114.4,114.4,160.8,120.6,0.6,0.2,0.2
4332,359,iets ,0.7,188.4,188.4,188.4,188.4,0.7,0.0,0.0
4333,359,kunnen ,1.0,182.1,199.2,215.8,172.6,0.8,0.2,0.2
4334,359,doen. ,0.5,72.7,72.7,72.7,72.7,0.5,0.0,0.0
4335,360,Ik,1.0,118.0,118.0,118.0,118.0,1.0,0.0,0.0
4336,360,keek,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4337,360,hem,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4338,360,achterdochtig,1.0,251.0,251.0,251.0,251.0,1.0,0.0,0.0
4339,360,aan.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4340,361,Ik ,0.2,45.9,45.9,45.9,45.9,0.2,0.0,0.0
4341,361,had ,0.7,153.0,153.0,169.9,148.8,0.6,0.1,0.1
4342,361,hem ,0.5,101.2,101.2,101.2,101.2,0.5,0.0,0.0
4343,361,de ,0.4,76.6,76.6,76.6,76.6,0.4,0.0,0.0
4344,361,laatste ,1.4,206.3,206.3,282.3,198.875,1.0,0.4,0.2
4345,361,jaren ,0.9,134.8,199.2,217.6,139.95,0.6,0.3,0.3
4346,361,weinig ,1.4,197.3,208.7,259.0,192.425,1.0,0.4,0.2
4347,361,gezien. ,0.8,137.2,137.2,137.2,137.2,0.8,0.0,0.0
4348,362,Uw ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4349,362,broer ,1.1428571428571428,240.42857142857142,267.42857142857144,267.42857142857144,241.35714285714286,1.0,0.14285714285714285,0.14285714285714285
4350,362,heeft ,1.0,91.71428571428571,91.71428571428571,150.0,105.71428571428571,0.7142857142857143,0.2857142857142857,0.2857142857142857
4351,362,geen ,1.4285714285714286,117.28571428571429,117.28571428571429,292.42857142857144,149.21428571428572,0.7142857142857143,0.7142857142857143,0.42857142857142855
4352,362,kinderen. ,1.0,188.71428571428572,188.71428571428572,210.0,177.21428571428572,0.8571428571428571,0.14285714285714285,0.14285714285714285
4353,363,Zo ,0.2857142857142857,16.857142857142858,32.714285714285715,32.714285714285715,16.357142857142858,0.14285714285714285,0.14285714285714285,0.14285714285714285
4354,363,zou ,0.8571428571428571,143.71428571428572,173.28571428571428,173.28571428571428,153.0,0.7142857142857143,0.14285714285714285,0.14285714285714285
4355,363,een ,0.5714285714285714,124.14285714285714,124.14285714285714,124.14285714285714,124.14285714285714,0.5714285714285714,0.0,0.0
4356,363,Egyptische ,1.2857142857142858,207.57142857142858,257.42857142857144,257.42857142857144,199.42857142857142,1.0,0.2857142857142857,0.2857142857142857
4357,363,sfinx ,0.7142857142857143,193.57142857142858,193.57142857142858,193.57142857142858,193.57142857142858,0.7142857142857143,0.0,0.0
4358,363,hebben ,0.8571428571428571,134.42857142857142,134.42857142857142,149.0,127.14285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
4359,363,kunnen ,0.7142857142857143,123.42857142857143,123.42857142857143,143.85714285714286,120.64285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285
4360,363,glimlachen. ,1.1428571428571428,205.0,235.14285714285714,235.14285714285714,191.14285714285714,0.8571428571428571,0.2857142857142857,0.2857142857142857
4361,364,Het ,0.4,100.1,100.1,100.1,100.1,0.4,0.0,0.0
4362,364,"vooronderzoek, ",2.3,235.5,328.2,448.1,212.575,1.0,1.3,0.7
4363,364,op ,0.2,21.1,21.1,21.1,21.1,0.2,0.0,0.0
4364,364,"vrijdag, ",1.2,223.9,267.3,267.3,231.5,1.0,0.2,0.2
4365,364,werd ,0.9,161.8,161.8,183.2,163.93333333333334,0.7,0.2,0.1
4366,364,gehouden ,1.2,172.0,182.1,241.6,170.55,0.8,0.4,0.4
4367,364,in ,0.5,91.4,91.4,111.4,91.6,0.4,0.1,0.1
4368,364,het ,0.9,180.4,180.4,207.6,166.1,0.7,0.2,0.2
4369,364,'Wapen ,1.7,191.0,191.0,337.2,190.58333333333334,1.0,0.7,0.6
4370,364,van ,0.7,144.5,176.4,176.4,144.3,0.6,0.1,0.1
4371,364,Styles' ,1.4,254.9,272.9,388.6,234.78333333333336,0.8,0.6,0.4
4372,364,in ,0.4,38.8,38.8,63.1,31.55,0.2,0.2,0.2
4373,364,het ,1.2,131.7,142.1,227.4,132.08333333333331,0.7,0.5,0.4
4374,364,dorp. ,1.1,168.5,168.5,274.9,170.4,0.7,0.4,0.4
4375,365,Deze ,0.5,101.8,101.8,101.8,101.8,0.5,0.0,0.0
4376,365,handelwijze ,2.4,216.0,315.9,456.9,204.20833333333334,1.0,1.4,0.7
4377,365,ging ,0.7,81.4,81.4,87.9,79.8,0.6,0.1,0.1
4378,365,lijnrecht ,2.0,232.2,389.1,435.4,246.56,1.0,1.0,0.6
4379,365,tegen ,0.7,165.3,165.3,165.3,165.3,0.7,0.0,0.0
4380,365,Poirots ,0.8,172.0,172.0,172.0,172.0,0.8,0.0,0.0
4381,365,gevoel ,1.4,201.1,242.9,278.0,180.06666666666666,0.9,0.5,0.4
4382,365,in. ,0.4,52.1,52.1,52.1,52.1,0.4,0.0,0.0
4383,366,"Poirot, ",1.7,146.3,166.6,294.9,139.74166666666665,0.8,0.9,0.5
4384,366,je ,0.6,120.6,120.6,120.6,120.6,0.6,0.0,0.0
4385,366,houdt ,1.2,144.7,144.7,209.3,140.71666666666664,0.8,0.4,0.3
4386,366,me ,0.5,66.6,66.6,112.0,66.8,0.3,0.2,0.1
4387,366,voor ,1.0,195.6,212.7,212.7,191.95,0.9,0.1,0.1
4388,366,de ,0.5,83.1,83.1,99.7,81.95,0.4,0.1,0.1
4389,366,gek! ,0.7,92.5,92.5,119.8,90.2,0.5,0.2,0.1
4390,367,Je,1.0,150.0,150.0,150.0,150.0,1.0,0.0,0.0
4391,367,begrijpt,2.0,493.0,493.0,689.0,344.5,1.0,1.0,1.0
4392,367,het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4393,367,wel.,2.0,241.0,241.0,599.0,299.5,1.0,1.0,1.0
4394,368,Zijn ,0.5,81.7,81.7,81.7,81.7,0.5,0.0,0.0
4395,368,gedrag ,0.4,83.3,83.3,83.3,83.3,0.4,0.0,0.0
4396,368,is ,0.5,99.6,99.6,99.6,99.6,0.5,0.0,0.0
4397,368,van ,0.5,82.8,82.8,82.8,82.8,0.5,0.0,0.0
4398,368,het ,0.1,20.7,20.7,20.7,20.7,0.1,0.0,0.0
4399,368,begin ,0.4,80.3,80.3,80.3,80.3,0.4,0.0,0.0
4400,368,af ,0.2,43.7,43.7,43.7,43.7,0.2,0.0,0.0
4401,368,aan ,0.5,94.4,140.8,140.8,108.2,0.4,0.1,0.1
4402,368,vreemd ,0.8,182.1,182.1,182.1,182.1,0.8,0.0,0.0
4403,368,geweest. ,0.7,109.5,109.5,124.2,106.9,0.6,0.1,0.1
4404,369,"""Herinnert",3.0,357.0,357.0,638.0,212.66666666666666,1.0,2.0,1.0
4405,369,u,1.0,407.0,407.0,407.0,407.0,1.0,0.0,0.0
4406,369,"zich,",1.0,126.0,126.0,126.0,126.0,1.0,0.0,0.0
4407,369,"mademoiselle,",1.0,128.0,128.0,128.0,128.0,1.0,0.0,0.0
4408,369,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4409,369,ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,369,u,1.0,212.0,212.0,212.0,212.0,1.0,0.0,0.0
4411,369,eens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4412,369,gevraagd,1.0,122.0,122.0,122.0,122.0,1.0,0.0,0.0
4413,369,heb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4414,369,mij,1.0,116.0,116.0,116.0,116.0,1.0,0.0,0.0
4415,369,te,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4416,369,"helpen?""",2.0,135.0,321.0,321.0,160.5,1.0,1.0,1.0
4417,370,Naar ,0.6,95.9,95.9,135.1,103.95,0.5,0.1,0.1
4418,370,mijn ,0.8,182.9,182.9,182.9,182.9,0.8,0.0,0.0
4419,370,smaak ,1.1,184.1,184.1,228.9,182.95,0.9,0.2,0.2
4420,370,was ,0.5,62.8,62.8,86.2,70.0,0.4,0.1,0.1
4421,370,Poirot ,0.9,155.3,173.2,173.2,155.25,0.8,0.1,0.1
4422,370,een ,0.2,33.7,33.7,33.7,33.7,0.2,0.0,0.0
4423,370,beetje ,0.9,191.0,191.0,191.0,191.0,0.9,0.0,0.0
4424,370,te ,0.4,88.8,88.8,88.8,88.8,0.4,0.0,0.0
4425,370,gauw ,0.7,94.8,94.8,111.6,97.25,0.6,0.1,0.1
4426,370,geneigd ,1.4,192.0,246.0,263.7,182.5,1.0,0.4,0.4
4427,370,tot ,0.4,71.3,71.3,71.3,71.3,0.4,0.0,0.0
4428,370,van ,0.4,81.8,81.8,81.8,81.8,0.4,0.0,0.0
4429,370,die ,0.8,132.4,132.4,157.7,136.7,0.7,0.1,0.1
4430,370,fantastische ,1.5,186.8,208.6,318.2,189.525,0.9,0.6,0.4
4431,370,"ideeÙn, ",0.9,190.7,190.7,190.7,190.7,0.9,0.0,0.0
4432,370,ook ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4433,370,"wanneer, ",1.4,253.3,271.0,339.7,208.8,0.9,0.5,0.3
4434,370,zoals ,0.7,148.1,148.1,167.8,151.0,0.6,0.1,0.1
4435,370,in ,0.7,157.6,157.6,157.6,157.6,0.7,0.0,0.0
4436,370,dit ,0.4,85.0,85.0,85.0,85.0,0.4,0.0,0.0
4437,370,"geval, ",0.8,87.6,102.3,102.3,92.55,0.7,0.1,0.1
4438,370,de ,0.4,76.7,76.7,76.7,76.7,0.4,0.0,0.0
4439,370,waarheid ,0.7,151.3,151.3,151.3,151.3,0.7,0.0,0.0
4440,370,zo ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4441,370,duidelijk ,1.3,214.8,260.7,278.4,203.95,0.9,0.4,0.4
4442,370,in ,0.1,9.0,9.0,9.0,9.0,0.1,0.0,0.0
4443,370,het ,0.8,131.5,142.1,158.2,118.45,0.6,0.2,0.2
4444,370,oog ,0.8,172.7,172.7,185.1,166.95,0.7,0.1,0.1
4445,370,sprong. ,0.9,162.9,162.9,186.4,164.3,0.8,0.1,0.1
4446,371,He! ,0.7142857142857143,117.57142857142857,117.57142857142857,117.57142857142857,117.57142857142857,0.7142857142857143,0.0,0.0
4447,372,"Dorcas, ",1.6,233.0,298.7,376.8,239.4833333333333,1.0,0.6,0.5
4448,372,zegt ,1.3,172.9,172.9,238.1,168.625,0.9,0.4,0.2
4449,372,"ze, ",0.5,96.9,96.9,129.3,99.56666666666666,0.3,0.2,0.1
4450,372,ik ,1.0,192.1,198.8,215.3,181.15,0.8,0.2,0.2
4451,372,ben ,0.8,124.0,124.0,146.0,107.0,0.6,0.2,0.2
4452,372,diep ,1.1,115.2,131.2,210.5,128.3,0.7,0.4,0.4
4453,372,geschokt. ,1.2,207.4,219.0,257.4,186.65,0.9,0.3,0.3
4454,373,Ik ,0.4,70.2,70.2,70.2,70.2,0.4,0.0,0.0
4455,373,viel ,0.6,190.3,190.3,190.3,190.3,0.6,0.0,0.0
4456,373,nogal ,0.7,139.5,139.5,139.5,139.5,0.7,0.0,0.0
4457,373,eens ,0.7,145.1,145.1,145.1,145.1,0.7,0.0,0.0
4458,373,in ,0.3,62.0,62.0,62.0,62.0,0.3,0.0,0.0
4459,373,herhaling ,1.0,190.6,197.8,197.8,190.1,0.9,0.1,0.1
4460,373,en ,0.5,97.3,97.3,97.3,97.3,0.5,0.0,0.0
4461,373,soms ,0.5,87.4,87.4,87.4,87.4,0.5,0.0,0.0
4462,373,moest ,0.7,154.7,172.6,172.6,155.3,0.6,0.1,0.1
4463,373,ik ,0.4,63.5,63.5,63.5,63.5,0.4,0.0,0.0
4464,373,alsnog ,0.6,139.0,139.0,139.0,139.0,0.6,0.0,0.0
4465,373,een ,0.6,162.4,162.4,162.4,162.4,0.6,0.0,0.0
4466,373,detail ,0.6,97.3,128.2,128.2,105.35,0.5,0.1,0.1
4467,373,inlassen ,1.0,171.4,187.4,187.4,172.2,0.9,0.1,0.1
4468,373,dat ,0.4,122.6,122.6,122.6,122.6,0.4,0.0,0.0
4469,373,ik ,0.3,65.5,65.5,65.5,65.5,0.3,0.0,0.0
4470,373,vergeten ,1.3,170.3,207.8,270.0,156.95,0.7,0.6,0.4
4471,373,had ,0.5,111.9,111.9,111.9,111.9,0.5,0.0,0.0
4472,373,te ,0.5,53.0,66.0,84.6,48.85,0.3,0.2,0.2
4473,373,vertellen. ,0.7,99.9,99.9,128.4,106.5,0.6,0.1,0.1
4474,374,Toen ,0.5714285714285714,110.0,110.0,110.0,110.0,0.5714285714285714,0.0,0.0
4475,374,begon ,1.4285714285714286,197.42857142857142,282.14285714285717,399.2857142857143,211.92857142857142,0.7142857142857143,0.7142857142857143,0.5714285714285714
4476,374,het ,0.42857142857142855,58.857142857142854,58.857142857142854,58.857142857142854,58.857142857142854,0.42857142857142855,0.0,0.0
4477,374,"kruisverhoor, ",2.142857142857143,243.14285714285714,442.42857142857144,515.4285714285714,239.64285714285714,1.0,1.1428571428571428,0.8571428571428571
4478,374,ôIk ,1.0,128.28571428571428,141.57142857142858,174.28571428571428,117.78571428571429,0.7142857142857143,0.2857142857142857,0.2857142857142857
4479,374,heb ,0.2857142857142857,51.42857142857143,51.42857142857143,51.42857142857143,51.42857142857143,0.2857142857142857,0.0,0.0
4480,374,uit ,0.8571428571428571,226.28571428571428,226.28571428571428,226.28571428571428,226.28571428571428,0.8571428571428571,0.0,0.0
4481,374,uw ,0.7142857142857143,144.85714285714286,144.85714285714286,160.0,140.5,0.5714285714285714,0.14285714285714285,0.14285714285714285
