,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
4058,323,u,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4059,323,een,1.0,190.0,190.0,190.0,190.0,1.0,0.0,0.0
4060,323,fles,2.0,138.0,256.0,256.0,128.0,1.0,1.0,1.0
4061,323,in,1.0,148.0,148.0,148.0,148.0,1.0,0.0,0.0
4062,323,het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4063,323,bijzonder,2.0,167.0,167.0,228.0,114.0,1.0,1.0,1.0
4064,323,"bekeken?""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4065,324,Emily ,1.1,183.9,183.9,214.0,182.6,0.9,0.2,0.2
4066,324,was ,0.9,173.8,173.8,173.8,173.8,0.9,0.0,0.0
4067,324,op ,0.1,14.6,14.6,14.6,14.6,0.1,0.0,0.0
4068,324,haar ,0.8,116.7,133.0,162.4,124.6,0.6,0.2,0.2
4069,324,manier ,1.1,152.6,152.6,211.7,142.61666666666665,0.8,0.3,0.2
4070,324,een ,0.6,95.4,105.6,105.6,90.6,0.5,0.1,0.1
4071,324,"ego´ste, ",1.2,230.2,293.5,311.4,226.5,0.9,0.3,0.3
4072,324,weet ,0.6,137.0,137.0,137.0,137.0,0.6,0.0,0.0
4073,324,u. ,0.6,158.8,158.8,158.8,158.8,0.6,0.0,0.0
4074,325,"""Hetzelfde",1.0,236.0,236.0,236.0,236.0,1.0,0.0,0.0
4075,325,adres,1.0,98.0,98.0,98.0,98.0,1.0,0.0,0.0
4076,325,waaraan,2.0,147.0,147.0,357.0,178.5,1.0,1.0,1.0
4077,325,u,1.0,178.0,178.0,178.0,178.0,1.0,0.0,0.0
4078,325,het,1.0,136.0,136.0,136.0,136.0,1.0,0.0,0.0
4079,325,pakje,1.0,209.0,209.0,209.0,209.0,1.0,0.0,0.0
4080,325,gezonden,2.0,194.0,194.0,467.0,233.5,1.0,1.0,1.0
4081,325,"heeft?""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4082,326,Integendeel. ,1.4285714285714286,233.14285714285714,276.42857142857144,338.0,209.07142857142858,0.8571428571428571,0.5714285714285714,0.42857142857142855
4083,327,We,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084,327,weten,1.0,217.0,217.0,217.0,217.0,1.0,0.0,0.0
4085,327,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4086,327,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4087,327,chocola,1.0,231.0,231.0,231.0,231.0,1.0,0.0,0.0
4088,327,geen,1.0,173.0,173.0,173.0,173.0,1.0,0.0,0.0
4089,327,strychnine,1.0,66.0,66.0,66.0,66.0,1.0,0.0,0.0
4090,327,bevatte.,1.0,198.0,198.0,198.0,198.0,1.0,0.0,0.0
4091,328,"Ja,",3.0,216.0,216.0,569.0,189.66666666666666,1.0,2.0,1.0
4092,328,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4093,328,mannetje,1.0,143.0,143.0,143.0,143.0,1.0,0.0,0.0
4094,328,was,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4095,328,ontegenzeglijk,2.0,247.0,247.0,557.0,278.5,1.0,1.0,1.0
4096,328,pienter.,1.0,232.0,232.0,232.0,232.0,1.0,0.0,0.0
4097,329,Mijn ,0.5,110.2,110.2,110.2,110.2,0.5,0.0,0.0
4098,329,arme ,0.6,92.2,105.9,105.9,91.25,0.5,0.1,0.1
4099,329,vrouw! ,1.0,142.7,142.7,161.3,141.4,0.9,0.1,0.1
4100,330,"Nee, ",0.5714285714285714,95.14285714285714,95.14285714285714,95.14285714285714,95.14285714285714,0.5714285714285714,0.0,0.0
4101,330,dat ,0.8571428571428571,169.14285714285714,169.14285714285714,169.14285714285714,169.14285714285714,0.8571428571428571,0.0,0.0
4102,330,"niet, ",0.5714285714285714,114.14285714285714,114.14285714285714,114.14285714285714,114.14285714285714,0.5714285714285714,0.0,0.0
4103,330,meneer. ,0.8571428571428571,157.14285714285714,157.14285714285714,157.14285714285714,157.14285714285714,0.8571428571428571,0.0,0.0
4104,331,Als,1.0,173.0,173.0,173.0,173.0,1.0,0.0,0.0
4105,331,het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4106,331,om,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4107,331,vrouwen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4108,331,"gaat,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4109,331,ben,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,331,ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4111,331,echt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4112,331,niet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4113,331,"ijdel,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4114,331,maar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4115,331,ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4116,331,kon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4117,331,me,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4118,331,toch,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4119,331,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4120,331,paar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4121,331,kleine,1.0,236.0,236.0,236.0,236.0,1.0,0.0,0.0
4122,331,dingen,1.0,122.0,122.0,122.0,122.0,1.0,0.0,0.0
4123,331,"herinneren,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4124,331,waar,1.0,155.0,155.0,155.0,155.0,1.0,0.0,0.0
4125,331,ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4126,331,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4127,331,het,1.0,152.0,152.0,152.0,152.0,1.0,0.0,0.0
4128,331,moment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4129,331,zelf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4130,331,misschien,1.0,203.0,203.0,203.0,203.0,1.0,0.0,0.0
4131,331,te,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4132,331,weinig,1.0,161.0,161.0,161.0,161.0,1.0,0.0,0.0
4133,331,aandacht,1.0,92.0,92.0,92.0,92.0,1.0,0.0,0.0
4134,331,aan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4135,331,geschonken,2.0,122.0,281.0,281.0,140.5,1.0,1.0,1.0
4136,331,"had,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4137,331,maar,1.0,158.0,158.0,158.0,158.0,1.0,0.0,0.0
4138,331,die,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4139,331,er,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,331,toch,1.0,129.0,129.0,129.0,129.0,1.0,0.0,0.0
4141,331,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4142,331,leken,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4143,331,te,1.0,251.0,251.0,251.0,251.0,1.0,0.0,0.0
4144,331,wijzen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4145,331,dat...,1.0,155.0,155.0,155.0,155.0,1.0,0.0,0.0
4146,332,Ik ,0.2857142857142857,68.71428571428571,68.71428571428571,68.71428571428571,68.71428571428571,0.2857142857142857,0.0,0.0
4147,332,heb ,1.0,210.71428571428572,210.71428571428572,210.71428571428572,210.71428571428572,1.0,0.0,0.0
4148,332,een ,0.42857142857142855,55.57142857142857,55.57142857142857,55.57142857142857,55.57142857142857,0.42857142857142855,0.0,0.0
4149,332,lijstje ,1.7142857142857142,161.71428571428572,283.85714285714283,322.2857142857143,190.78571428571428,1.0,0.7142857142857143,0.5714285714285714
4150,332,van ,0.5714285714285714,100.28571428571429,100.28571428571429,100.28571428571429,100.28571428571429,0.5714285714285714,0.0,0.0
4151,332,ze ,0.7142857142857143,72.57142857142857,72.57142857142857,140.57142857142858,81.28571428571429,0.42857142857142855,0.2857142857142857,0.2857142857142857
4152,332,"gemaakt, ",0.7142857142857143,166.42857142857142,166.42857142857142,166.42857142857142,166.42857142857142,0.7142857142857143,0.0,0.0
4153,332,de ,0.14285714285714285,24.714285714285715,24.714285714285715,24.714285714285715,24.714285714285715,0.14285714285714285,0.0,0.0
4154,332,namen ,1.0,158.14285714285714,191.28571428571428,191.28571428571428,160.92857142857142,0.8571428571428571,0.14285714285714285,0.14285714285714285
4155,332,en ,0.42857142857142855,94.28571428571429,94.28571428571429,94.28571428571429,94.28571428571429,0.42857142857142855,0.0,0.0
4156,332,de ,0.42857142857142855,69.57142857142857,69.57142857142857,69.57142857142857,69.57142857142857,0.42857142857142855,0.0,0.0
4157,332,adressen. ,0.8571428571428571,175.71428571428572,175.71428571428572,201.28571428571428,167.85714285714286,0.7142857142857143,0.14285714285714285,0.14285714285714285
4158,333,Het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4159,333,was,1.0,150.0,150.0,150.0,150.0,1.0,0.0,0.0
4160,333,niet,2.0,133.0,133.0,211.0,105.5,1.0,1.0,1.0
4161,333,John,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4162,333,Cavendish,1.0,156.0,156.0,156.0,156.0,1.0,0.0,0.0
4163,333,die,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4164,333,dat,1.0,178.0,178.0,178.0,178.0,1.0,0.0,0.0
4165,333,testament,1.0,130.0,130.0,130.0,130.0,1.0,0.0,0.0
4166,333,"vernietigde.""",1.0,161.0,161.0,161.0,161.0,1.0,0.0,0.0
4167,334,Hij ,0.2,38.5,38.5,38.5,38.5,0.2,0.0,0.0
4168,334,wachtte ,1.5,251.7,281.0,329.8,237.6833333333333,1.0,0.5,0.3
4169,334,op ,0.3,64.6,64.6,64.6,64.6,0.3,0.0,0.0
4170,334,de ,0.4,88.2,88.2,88.2,88.2,0.4,0.0,0.0
4171,334,mannen ,0.9,147.2,163.2,163.2,145.0,0.8,0.1,0.1
4172,334,van ,0.3,39.7,39.7,65.8,43.65,0.2,0.1,0.1
4173,334,Scotland ,1.2,202.1,226.5,242.8,196.55,1.0,0.2,0.2
4174,334,Yard. ,0.8,132.7,132.7,132.7,132.7,0.8,0.0,0.0
4175,335,"Jawel, ",0.9,160.2,175.6,192.0,159.05,0.7,0.2,0.2
4176,335,vaak ,0.6,92.1,92.1,110.1,87.8,0.5,0.1,0.1
4177,335,zelfs. ,1.1,210.9,210.9,244.0,205.45,0.9,0.2,0.2
4178,336,Alfred,2.0,290.0,518.0,518.0,259.0,1.0,1.0,1.0
4179,336,Inglethorp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4180,336,werd,2.0,265.0,265.0,444.0,222.0,1.0,1.0,1.0
4181,336,opgeroepen,1.0,193.0,193.0,193.0,193.0,1.0,0.0,0.0
4182,336,en,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4183,336,ontkende,1.0,415.0,415.0,415.0,415.0,1.0,0.0,0.0
4184,336,het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4185,336,vergif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4186,336,gekocht,1.0,77.0,77.0,77.0,77.0,1.0,0.0,0.0
4187,336,te,1.0,73.0,73.0,73.0,73.0,1.0,0.0,0.0
4188,336,hebben.,1.0,146.0,146.0,146.0,146.0,1.0,0.0,0.0
4189,337,Het ,1.0,100.6,109.6,132.8,109.45,0.8,0.2,0.2
4190,337,is ,0.2,42.7,42.7,42.7,42.7,0.2,0.0,0.0
4191,337,voor ,1.4,153.4,293.6,293.6,164.61666666666667,0.8,0.6,0.4
4192,337,ons ,0.4,84.0,84.0,84.0,84.0,0.4,0.0,0.0
4193,337,allemaal ,0.8,140.7,168.9,168.9,137.8,0.7,0.1,0.1
4194,337,een ,0.2,41.7,41.7,41.7,41.7,0.2,0.0,0.0
4195,337,pijnlijke ,1.2,193.0,242.0,242.0,176.3,0.9,0.3,0.3
4196,337,situatie. ,1.1,212.3,212.3,241.7,189.65,0.9,0.2,0.2
4197,338,"Nou, ",0.7,120.3,126.6,126.6,114.7,0.6,0.1,0.1
4198,338,"meneer, ",0.6,93.8,101.4,101.4,87.6,0.5,0.1,0.1
4199,338,zoals ,0.6,133.2,146.1,146.1,132.35,0.5,0.1,0.1
4200,338,ik ,0.6,126.2,126.2,126.2,126.2,0.6,0.0,0.0
4201,338,al ,0.5,92.9,92.9,92.9,92.9,0.5,0.0,0.0
4202,338,"zei, ",0.5,60.0,60.0,86.2,63.05,0.4,0.1,0.1
4203,338,ik ,0.4,55.4,55.4,74.6,51.7,0.3,0.1,0.1
4204,338,kwam ,1.0,137.9,137.9,201.8,144.95,0.7,0.3,0.3
4205,338,er ,0.3,63.1,63.1,86.5,66.95,0.2,0.1,0.1
4206,338,toevallig ,1.2,238.3,238.3,255.0,232.86666666666665,1.0,0.2,0.1
4207,338,"langs, ",0.9,160.8,182.2,198.7,161.5,0.7,0.2,0.2
4208,338,toen ,0.4,86.3,86.3,107.4,81.8,0.3,0.1,0.1
4209,338,ik ,0.7,132.7,132.7,146.6,129.75,0.6,0.1,0.1
4210,338,hierbinnen ,1.6,216.2,284.0,373.1,226.75,1.0,0.6,0.6
4211,338,heel ,0.5,102.8,112.1,112.1,92.45,0.4,0.1,0.1
4212,338,hard ,0.8,171.6,185.3,200.6,156.75,0.6,0.2,0.2
4213,338,en ,0.5,81.1,81.1,81.1,81.1,0.5,0.0,0.0
4214,338,boos ,0.3,47.7,47.7,47.7,47.7,0.3,0.0,0.0
4215,338,hoorde ,0.9,127.1,186.0,260.5,160.5,0.6,0.3,0.2
4216,338,praten. ,0.9,136.6,154.8,169.5,140.45,0.7,0.2,0.2
4217,339,Tien ,0.6,110.6,110.6,110.6,110.6,0.6,0.0,0.0
4218,339,"jaar, ",0.9,193.1,193.1,193.1,193.1,0.9,0.0,0.0
4219,339,meneer. ,1.0,166.4,166.4,200.8,167.26666666666665,0.8,0.2,0.1
4220,340,Ga ,0.2,42.2,42.2,42.2,42.2,0.2,0.0,0.0
4221,340,door. ,0.9,180.4,231.2,231.2,168.7,0.7,0.2,0.2
4222,341,Ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4223,341,had,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4224,341,de,1.0,139.0,139.0,139.0,139.0,1.0,0.0,0.0
4225,341,indruk,1.0,117.0,117.0,117.0,117.0,1.0,0.0,0.0
4226,341,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4227,341,er,1.0,179.0,179.0,179.0,179.0,1.0,0.0,0.0
4228,341,heel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4229,341,weinig,1.0,149.0,149.0,149.0,149.0,1.0,0.0,0.0
4230,341,sympathie,1.0,172.0,172.0,172.0,172.0,1.0,0.0,0.0
4231,341,bestond,1.0,52.0,52.0,52.0,52.0,1.0,0.0,0.0
4232,341,tussen,1.0,165.0,165.0,165.0,165.0,1.0,0.0,0.0
4233,341,die,1.0,127.0,127.0,127.0,127.0,1.0,0.0,0.0
4234,341,twee.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4235,342,Et ,0.7,57.5,57.5,74.0,60.5,0.6,0.1,0.1
4236,342,voila ,2.0,228.6,336.5,455.6,233.8,1.0,1.0,0.6
4237,342,une ,1.4,130.5,149.3,256.0,143.98333333333335,0.8,0.6,0.5
4238,342,tabier ,2.5,219.4,241.0,556.6,231.9833333333333,1.0,1.5,0.6
4239,342,riep ,0.9,152.6,158.3,212.5,139.41666666666666,0.6,0.3,0.2
4240,342,Poirot. ,0.8,208.6,208.6,208.6,208.6,0.8,0.0,0.0
4241,343,Is ,0.5,73.4,73.4,73.4,73.4,0.5,0.0,0.0
4242,343,het ,0.6,151.7,151.7,151.7,151.7,0.6,0.0,0.0
4243,343,mogelijk ,0.6,129.6,129.6,129.6,129.6,0.6,0.0,0.0
4244,343,dat ,0.5,118.2,118.2,118.2,118.2,0.5,0.0,0.0
4245,343,zij ,0.4,62.1,62.1,62.1,62.1,0.4,0.0,0.0
4246,343,het ,0.6,134.4,134.4,134.4,134.4,0.6,0.0,0.0
4247,343,vergif ,0.7,150.2,150.2,150.2,150.2,0.7,0.0,0.0
4248,343,per ,0.5,127.9,127.9,127.9,127.9,0.5,0.0,0.0
4249,343,ongeluk ,0.8,133.4,133.4,133.4,133.4,0.8,0.0,0.0
4250,343,heeft ,0.8,87.0,112.6,128.9,80.75,0.5,0.3,0.3
4251,343,binnengekregen? ,1.3,194.1,213.4,234.3,183.06666666666666,1.0,0.3,0.2
4252,344,Bedenk,2.0,105.0,105.0,309.0,154.5,1.0,1.0,1.0
4253,344,eens,1.0,267.0,267.0,267.0,267.0,1.0,0.0,0.0
4254,344,wat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4255,344,hij,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4256,344,te,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4257,344,verliezen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4258,344,heeft.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4259,345,Ze ,0.7,89.2,89.2,113.8,98.65,0.6,0.1,0.1
4260,345,had ,0.8,143.4,143.4,174.0,139.35,0.6,0.2,0.2
4261,345,het ,0.5,77.4,77.4,85.6,76.8,0.4,0.1,0.1
4262,345,vergeten. ,0.8,106.0,106.0,137.7,101.8,0.6,0.2,0.2
4263,346,Poirot ,0.8571428571428571,182.14285714285714,201.42857142857142,233.85714285714286,188.07142857142858,0.5714285714285714,0.2857142857142857,0.2857142857142857
4264,346,"knikte, ",1.7142857142857142,237.28571428571428,306.2857142857143,387.42857142857144,235.42857142857142,1.0,0.7142857142857143,0.5714285714285714
4265,346,nam ,0.5714285714285714,80.28571428571429,80.28571428571429,80.28571428571429,80.28571428571429,0.5714285714285714,0.0,0.0
4266,346,de ,0.7142857142857143,121.85714285714286,145.42857142857142,145.42857142857142,118.64285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285
4267,346,foto's ,1.0,131.0,144.0,191.14285714285714,102.80952380952381,0.5714285714285714,0.42857142857142855,0.2857142857142857
4268,346,voorzichtig ,1.5714285714285714,202.0,280.57142857142856,317.0,201.0,1.0,0.5714285714285714,0.42857142857142855
4269,346,aan ,0.7142857142857143,112.57142857142857,112.57142857142857,112.57142857142857,112.57142857142857,0.7142857142857143,0.0,0.0
4270,346,en ,0.14285714285714285,11.428571428571429,11.428571428571429,11.428571428571429,11.428571428571429,0.14285714285714285,0.0,0.0
4271,346,borg ,0.42857142857142855,110.0,110.0,110.0,110.0,0.42857142857142855,0.0,0.0
4272,346,ze ,0.8571428571428571,129.71428571428572,151.0,151.0,124.14285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
4273,346,weer ,0.5714285714285714,83.28571428571429,83.28571428571429,83.28571428571429,83.28571428571429,0.5714285714285714,0.0,0.0
4274,346,achter ,1.1428571428571428,146.71428571428572,171.71428571428572,237.57142857142858,152.04761904761907,0.7142857142857143,0.42857142857142855,0.2857142857142857
4275,346,slot ,0.5714285714285714,129.28571428571428,129.28571428571428,129.28571428571428,129.28571428571428,0.5714285714285714,0.0,0.0
4276,346,en ,0.14285714285714285,25.0,25.0,25.0,25.0,0.14285714285714285,0.0,0.0
4277,346,grendel. ,0.7142857142857143,96.85714285714286,124.57142857142857,124.57142857142857,94.42857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285
4278,347,Loop ,0.7,138.8,138.8,169.3,142.6,0.6,0.1,0.1
4279,347,je ,0.3,87.9,87.9,87.9,87.9,0.3,0.0,0.0
4280,347,met ,0.9,172.4,191.8,208.0,156.85,0.7,0.2,0.2
4281,347,me ,0.7,152.0,152.0,171.2,143.8,0.6,0.1,0.1
4282,347,mee ,0.3,52.7,52.7,52.7,52.7,0.3,0.0,0.0
4283,347,terug ,1.0,201.3,201.3,201.3,201.3,1.0,0.0,0.0
4284,347,naar ,0.7,113.5,113.5,113.5,113.5,0.7,0.0,0.0
4285,347,het ,0.1,9.5,9.5,9.5,9.5,0.1,0.0,0.0
4286,347,dorp? ,1.5,187.8,230.0,261.2,185.33333333333334,1.0,0.5,0.4
4287,348,Ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4288,348,wil,3.0,187.0,546.0,546.0,182.0,1.0,2.0,1.0
4289,348,slechts,2.0,231.0,477.0,477.0,238.5,1.0,1.0,1.0
4290,348,volstaan,2.0,170.0,170.0,479.0,239.5,1.0,1.0,1.0
4291,348,met,1.0,287.0,287.0,287.0,287.0,1.0,0.0,0.0
4292,348,te,1.0,258.0,258.0,258.0,258.0,1.0,0.0,0.0
4293,348,vermelden,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4294,348,dat,1.0,166.0,166.0,166.0,166.0,1.0,0.0,0.0
4295,348,de,1.0,179.0,179.0,179.0,179.0,1.0,0.0,0.0
4296,348,verdediging,1.0,138.0,138.0,138.0,138.0,1.0,0.0,0.0
4297,348,van,1.0,89.0,89.0,89.0,89.0,1.0,0.0,0.0
4298,348,John,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4299,348,Cavendish,2.0,171.0,171.0,375.0,187.5,1.0,1.0,1.0
4300,348,werd,1.0,80.0,80.0,80.0,80.0,1.0,0.0,0.0
4301,348,uitgesteld,3.0,244.0,244.0,570.0,190.0,1.0,2.0,1.0
4302,348,en,1.0,137.0,137.0,137.0,137.0,1.0,0.0,0.0
4303,348,dat,1.0,228.0,228.0,228.0,228.0,1.0,0.0,0.0
4304,348,zijn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4305,348,zaak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4306,348,zonder,1.0,240.0,240.0,240.0,240.0,1.0,0.0,0.0
4307,348,meer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4308,348,naar,1.0,197.0,197.0,197.0,197.0,1.0,0.0,0.0
4309,348,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4310,348,openbare,3.0,185.0,309.0,549.0,183.0,1.0,2.0,1.0
4311,348,zitting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4312,348,van,1.0,189.0,189.0,189.0,189.0,1.0,0.0,0.0
4313,348,het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4314,348,hof,1.0,106.0,106.0,106.0,106.0,1.0,0.0,0.0
4315,348,werd,1.0,115.0,115.0,115.0,115.0,1.0,0.0,0.0
4316,348,verwezen.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4317,349,Poirot! ,1.5714285714285714,339.42857142857144,420.42857142857144,458.14285714285717,324.19047619047615,1.0,0.5714285714285714,0.42857142857142855
4318,350,Dat ,0.9,140.3,150.2,150.2,135.6,0.8,0.1,0.1
4319,350,is ,0.1,10.7,10.7,10.7,10.7,0.1,0.0,0.0
4320,350,"interessant, ",1.8,200.2,297.4,328.4,198.05,1.0,0.8,0.7
4321,350,zei ,0.5,86.6,86.6,86.6,86.6,0.5,0.0,0.0
4322,350,Poirot ,1.1,168.7,186.2,214.9,155.63333333333335,0.8,0.3,0.2
4323,350,vlug. ,0.8,130.6,130.6,183.6,140.6,0.6,0.2,0.2
4324,351,"Natuurlijk, ",1.1428571428571428,229.71428571428572,229.71428571428572,267.0,236.28571428571428,1.0,0.14285714285714285,0.14285714285714285
4325,351,hij ,0.14285714285714285,66.0,66.0,66.0,66.0,0.14285714285714285,0.0,0.0
4326,351,is ,1.1428571428571428,165.57142857142858,165.57142857142858,243.14285714285714,177.28571428571428,0.8571428571428571,0.2857142857142857,0.2857142857142857
4327,351,Duitser ,1.4285714285714286,223.14285714285714,223.14285714285714,297.0,213.57142857142858,1.0,0.42857142857142855,0.2857142857142857
4328,351,van ,0.42857142857142855,80.57142857142857,80.57142857142857,80.57142857142857,80.57142857142857,0.42857142857142855,0.0,0.0
4329,351,"geboorte, ",1.2857142857142858,229.14285714285714,294.0,379.57142857142856,238.19047619047618,0.8571428571428571,0.42857142857142855,0.2857142857142857
4330,351,zei ,0.42857142857142855,83.14285714285714,83.14285714285714,83.14285714285714,83.14285714285714,0.42857142857142855,0.0,0.0
4331,351,Poirot ,1.5714285714285714,217.71428571428572,318.57142857142856,355.14285714285717,209.07142857142858,1.0,0.5714285714285714,0.2857142857142857
4332,351,"peinzend, ",1.4285714285714286,198.0,223.0,277.2857142857143,172.5,1.0,0.42857142857142855,0.14285714285714285
4333,351,hoewel ,1.0,241.28571428571428,241.28571428571428,241.28571428571428,241.28571428571428,1.0,0.0,0.0
4334,351,hij ,0.42857142857142855,68.28571428571429,68.28571428571429,68.28571428571429,68.28571428571429,0.42857142857142855,0.0,0.0
4335,351,al ,0.7142857142857143,176.71428571428572,176.71428571428572,176.71428571428572,176.71428571428572,0.7142857142857143,0.0,0.0
4336,351,zo ,0.5714285714285714,97.85714285714286,97.85714285714286,97.85714285714286,97.85714285714286,0.5714285714285714,0.0,0.0
4337,351,lang ,0.5714285714285714,125.57142857142857,125.57142857142857,125.57142857142857,125.57142857142857,0.5714285714285714,0.0,0.0
4338,351,in ,0.2857142857142857,56.42857142857143,56.42857142857143,56.42857142857143,56.42857142857143,0.2857142857142857,0.0,0.0
4339,351,dit ,0.8571428571428571,139.57142857142858,150.28571428571428,150.28571428571428,128.92857142857142,0.7142857142857143,0.14285714285714285,0.14285714285714285
4340,351,land ,0.7142857142857143,245.42857142857142,245.42857142857142,245.42857142857142,245.42857142857142,0.7142857142857143,0.0,0.0
4341,351,praktijk ,1.4285714285714286,218.85714285714286,260.7142857142857,319.0,228.07142857142858,1.0,0.42857142857142855,0.42857142857142855
4342,351,"uitoefent, ",1.4285714285714286,210.85714285714286,264.2857142857143,317.14285714285717,217.78571428571428,1.0,0.42857142857142855,0.42857142857142855
4343,351,dat ,0.14285714285714285,34.142857142857146,34.142857142857146,34.142857142857146,34.142857142857146,0.14285714285714285,0.0,0.0
4344,351,niemand ,1.5714285714285714,233.14285714285714,286.2857142857143,347.0,230.83333333333334,1.0,0.5714285714285714,0.42857142857142855
4345,351,hem ,0.5714285714285714,73.28571428571429,86.14285714285714,132.42857142857142,66.21428571428571,0.2857142857142857,0.2857142857142857,0.2857142857142857
4346,351,voor ,1.1428571428571428,235.57142857142858,264.85714285714283,264.85714285714283,220.42857142857142,1.0,0.14285714285714285,0.14285714285714285
4347,351,iets ,0.5714285714285714,62.285714285714285,62.285714285714285,62.285714285714285,62.285714285714285,0.5714285714285714,0.0,0.0
4348,351,anders ,1.0,269.57142857142856,269.57142857142856,269.57142857142856,269.57142857142856,1.0,0.0,0.0
4349,351,dan ,1.0,98.57142857142857,98.57142857142857,166.28571428571428,110.07142857142857,0.7142857142857143,0.2857142857142857,0.2857142857142857
4350,351,voor ,0.42857142857142855,89.57142857142857,89.57142857142857,89.57142857142857,89.57142857142857,0.42857142857142855,0.0,0.0
4351,351,een ,0.14285714285714285,21.285714285714285,21.285714285714285,21.285714285714285,21.285714285714285,0.14285714285714285,0.0,0.0
4352,351,Engelsman ,1.1428571428571428,212.0,229.14285714285714,229.14285714285714,208.14285714285714,1.0,0.14285714285714285,0.14285714285714285
