,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
2432,110,the,0.6,105.8,135.9,135.9,110.3,0.5,0.1,0.1
2433,110,expiry,1.4,180.5,250.9,282.2,182.26666666666665,0.9,0.5,0.4
2434,110,of,0.1,20.4,20.4,20.4,20.4,0.1,0.0,0.0
2435,110,their,1.4,175.7,266.7,276.4,159.1,0.8,0.6,0.6
2436,110,current,0.6,140.8,140.8,140.8,140.8,0.6,0.0,0.0
2437,110,Charter,0.7,157.6,185.6,185.6,158.3,0.6,0.1,0.1
2438,110,in,0.4,62.3,62.3,62.3,62.3,0.4,0.0,0.0
2439,110,2006.,0.7,130.1,130.1,155.4,132.6,0.6,0.1,0.1
2440,111,Consider,0.8,146.3,146.3,146.3,146.3,0.8,0.0,0.0
2441,111,the,0.7,119.3,119.3,119.3,119.3,0.7,0.0,0.0
2442,111,money,0.6,77.8,86.2,122.7,79.05,0.4,0.2,0.2
2443,111,now,0.3,41.9,41.9,64.9,45.55,0.2,0.1,0.1
2444,111,pledged:,1.1,145.6,199.0,199.0,145.35,0.8,0.3,0.3
2445,111,it,0.2,24.5,24.5,24.5,24.5,0.2,0.0,0.0
2446,111,is,0.3,58.9,58.9,58.9,58.9,0.3,0.0,0.0
2447,111,tiny,0.9,124.2,168.1,201.7,132.6,0.6,0.3,0.2
2448,111,by,0.4,92.3,92.3,92.3,92.3,0.4,0.0,0.0
2449,111,the,0.8,107.9,114.9,121.7,98.45,0.6,0.2,0.2
2450,111,standards,1.3,157.2,278.2,278.2,167.28333333333333,0.8,0.5,0.4
2451,111,of,0.3,62.8,62.8,62.8,62.8,0.3,0.0,0.0
2452,111,developed,1.2,193.1,229.5,229.5,187.08333333333331,0.9,0.3,0.2
2453,111,countries,1.1,216.5,216.5,232.1,212.35,1.0,0.1,0.1
2454,111,but,0.4,62.8,75.0,75.0,57.15,0.3,0.1,0.1
2455,111,enormous,1.6,182.4,260.0,276.4,158.16666666666669,0.9,0.7,0.5
2456,111,by,0.5,99.3,111.4,111.4,89.8,0.4,0.1,0.1
2457,111,the,0.2,7.1,7.1,24.1,12.05,0.1,0.1,0.1
2458,111,standards,0.7,93.4,93.4,93.4,93.4,0.7,0.0,0.0
2459,111,of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,111,Afghanistan.,1.4,161.5,268.0,268.0,160.8,0.8,0.6,0.4
2461,112,"Accordingly,",1.5,227.7,280.0,321.0,215.2,1.0,0.5,0.5
2462,112,I,0.2,48.7,48.7,48.7,48.7,0.2,0.0,0.0
2463,112,find,0.9,173.7,206.3,219.2,155.4,0.6,0.3,0.3
2464,112,myself,0.9,120.7,138.1,162.1,123.75,0.7,0.2,0.2
2465,112,slightly,1.2,169.6,169.6,231.9,173.05,0.9,0.3,0.3
2466,112,in,0.1,29.2,29.2,29.2,29.2,0.1,0.0,0.0
2467,112,the,0.8,152.8,152.8,164.8,148.1,0.7,0.1,0.1
2468,112,position,1.0,120.9,154.8,154.8,119.65,0.8,0.2,0.2
2469,112,of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470,112,the,0.3,39.1,39.1,39.1,39.1,0.3,0.0,0.0
2471,112,late,0.4,56.6,56.6,56.6,56.6,0.4,0.0,0.0
2472,112,politician,1.3,241.5,264.4,304.1,235.33333333333331,1.0,0.3,0.2
2473,112,William,1.2,151.9,185.8,215.0,149.8,0.8,0.4,0.4
2474,112,"Whitelaw,",1.5,229.5,409.7,409.7,269.55,1.0,0.5,0.5
2475,112,speaking,1.0,172.0,218.9,218.9,177.2,0.8,0.2,0.2
2476,112,on,0.4,68.7,68.7,68.7,68.7,0.4,0.0,0.0
2477,112,the,0.7,118.1,118.1,134.3,118.2,0.6,0.1,0.1
2478,112,Prom,0.5,101.8,101.8,101.8,101.8,0.5,0.0,0.0
2479,112,at,0.3,68.7,68.7,68.7,68.7,0.3,0.0,0.0
2480,112,Brighton,1.4,179.9,268.1,268.1,158.45,0.8,0.6,0.6
2481,112,to,0.5,108.8,108.8,108.8,108.8,0.5,0.0,0.0
2482,112,a,0.1,15.3,15.3,15.3,15.3,0.1,0.0,0.0
2483,112,friend,0.9,106.2,106.2,156.5,104.0,0.6,0.3,0.3
2484,112,and,0.2,36.8,36.8,36.8,36.8,0.2,0.0,0.0
2485,112,myself.,1.3,154.1,174.5,236.7,143.375,0.8,0.5,0.3
2486,113,To,0.4,69.4,86.0,86.0,67.65,0.3,0.1,0.1
2487,113,his,0.6,119.0,119.0,133.3,92.75,0.4,0.2,0.2
2488,113,"credit,",1.1,229.0,245.1,258.4,222.9,0.9,0.2,0.2
2489,113,Mr,0.4,115.8,115.8,115.8,115.8,0.4,0.0,0.0
2490,113,Blair,1.0,188.6,188.6,240.3,192.6,0.8,0.2,0.2
2491,113,seems,1.1,264.8,290.2,317.9,268.6,0.9,0.2,0.2
2492,113,to,0.5,162.2,162.2,162.2,162.2,0.5,0.0,0.0
2493,113,realise,1.1,108.6,157.2,157.2,109.25,0.7,0.4,0.3
2494,113,that,0.7,105.9,105.9,128.1,106.95,0.6,0.1,0.1
2495,113,the,0.7,84.6,84.6,117.5,96.65,0.6,0.1,0.1
2496,113,present,1.2,168.0,253.4,238.5,176.6,0.9,0.3,0.3
2497,113,sanctions,2.0,199.8,327.0,438.2,226.51666666666665,1.0,1.0,0.8
2498,113,regime,1.0,163.9,163.9,208.1,168.35,0.8,0.2,0.2
2499,113,plays,1.4,160.6,205.5,300.9,190.75,0.9,0.5,0.5
2500,113,into,0.8,200.0,200.0,200.0,200.0,0.8,0.0,0.0
2501,113,Saddam's,1.0,192.3,233.3,233.3,187.15,0.8,0.2,0.2
2502,113,"hands,",1.0,180.0,210.6,210.6,186.95,0.9,0.1,0.1
2503,113,allowing,1.4,216.8,261.4,270.1,197.35,0.9,0.5,0.3
2504,113,him,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505,113,to,0.6,82.4,82.4,82.4,82.4,0.6,0.0,0.0
2506,113,present,1.4,163.1,203.3,248.2,141.0,0.8,0.6,0.3
2507,113,the,0.5,91.1,91.1,108.4,83.85,0.4,0.1,0.1
2508,113,Iraqi,1.4,195.7,195.7,285.3,198.0,0.9,0.5,0.3
2509,113,people,1.3,175.5,249.0,249.0,174.08333333333334,0.9,0.4,0.3
2510,113,as,0.4,81.9,81.9,81.9,81.9,0.4,0.0,0.0
2511,113,victims,1.1,256.2,284.5,284.5,262.45,1.0,0.1,0.1
2512,113,of,0.2,61.9,61.9,61.9,61.9,0.2,0.0,0.0
2513,113,brutal,1.7,237.8,237.8,381.0,236.45,1.0,0.7,0.4
2514,113,US,0.4,51.7,51.7,74.1,55.75,0.3,0.1,0.1
2515,113,imperialism.,2.1,210.3,317.6,479.5,240.48333333333335,1.0,1.1,0.6
2516,114,Professor,1.1,182.3,240.9,240.9,178.75,0.8,0.3,0.3
2517,114,Peter,1.0,185.1,202.6,217.0,180.65,0.8,0.2,0.2
2518,114,"Doyle,",0.9,150.8,170.6,170.6,148.85,0.8,0.1,0.1
2519,114,of,0.1,17.0,17.0,17.0,17.0,0.1,0.0,0.0
2520,114,the,0.2,41.2,41.2,41.2,41.2,0.2,0.0,0.0
2521,114,University,1.3,121.7,210.6,210.6,122.2,0.7,0.6,0.5
2522,114,of,0.2,28.9,28.9,28.9,28.9,0.2,0.0,0.0
2523,114,"Greenwich,",1.2,265.2,313.0,313.0,239.75,0.8,0.4,0.4
2524,114,believes,1.7,160.9,243.6,256.3,163.7,1.0,0.7,0.6
2525,114,that,0.7,162.5,162.5,112.5,94.9,0.6,0.1,0.1
2526,114,the,0.6,104.7,104.7,95.8,95.8,0.6,0.0,0.0
2527,114,fossils,1.3,194.6,218.5,263.8,202.35,1.0,0.3,0.2
2528,114,found,1.1,197.1,197.1,242.0,210.6,1.0,0.1,0.1
2529,114,near,0.8,138.3,151.5,151.5,137.2,0.7,0.1,0.1
2530,114,Peterborough,1.5,134.8,161.1,231.1,139.45833333333331,0.9,0.6,0.3
2531,114,are,0.2,33.8,33.8,33.8,33.8,0.2,0.0,0.0
2532,114,partly-digested,2.8,227.8,581.9,650.0,233.06666666666666,1.0,1.8,1.0
2533,114,shellfish,1.1,136.0,211.7,211.7,140.05,0.7,0.4,0.4
2534,114,regurgitated,1.2,177.4,245.5,245.5,173.61666666666665,0.8,0.4,0.3
2535,114,by,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2536,114,"ichthyosaurs,",4.6,248.4,1153.0,1239.5,251.40694444444443,1.0,3.6,1.0
2537,114,marine,1.7,175.7,254.5,360.8,189.53,0.9,0.8,0.5
2538,114,reptiles.,1.9,241.8,317.9,425.6,224.01666666666665,1.0,0.9,0.7
2539,115,We,0.5,94.6,94.6,94.6,94.6,0.5,0.0,0.0
2540,115,don't,0.4,91.9,91.9,91.9,91.9,0.4,0.0,0.0
2541,115,like,0.5,89.7,89.7,89.7,89.7,0.5,0.0,0.0
2542,115,the,0.6,97.8,97.8,108.9,94.1,0.5,0.1,0.1
2543,115,sink,0.6,78.5,78.5,78.5,78.5,0.6,0.0,0.0
2544,115,or,0.5,108.5,108.5,108.5,108.5,0.5,0.0,0.0
2545,115,swim,0.5,125.0,149.6,149.6,133.5,0.4,0.1,0.1
2546,115,mentality.',1.1,209.6,244.8,244.8,198.9,0.9,0.2,0.2
2547,116,But,0.1,14.8,14.8,14.8,14.8,0.1,0.0,0.0
2548,116,these,1.4,184.8,228.9,255.5,169.8,0.9,0.5,0.4
2549,116,critics,1.3,183.9,183.9,239.6,181.45,1.0,0.3,0.3
2550,116,who,0.6,94.1,94.1,123.4,104.8,0.5,0.1,0.1
2551,116,are,0.9,120.1,120.1,201.6,128.0,0.6,0.3,0.2
2552,116,proud,1.7,167.8,201.3,333.8,172.75,0.9,0.8,0.5
2553,116,to,0.3,63.4,63.4,63.4,63.4,0.3,0.0,0.0
2554,116,be,0.7,160.1,172.8,172.8,157.65,0.6,0.1,0.1
2555,116,too,1.0,173.6,173.6,233.7,181.65,0.8,0.2,0.2
2556,116,sophisticated,2.0,178.2,363.5,363.5,205.55,1.0,1.0,0.7
2557,116,to,0.5,70.2,70.2,70.2,70.2,0.5,0.0,0.0
2558,116,enjoy,1.0,195.2,195.2,195.2,195.2,1.0,0.0,0.0
2559,116,a,0.2,24.6,24.6,24.6,24.6,0.2,0.0,0.0
2560,116,book,0.8,115.9,132.2,132.2,120.65,0.7,0.1,0.1
2561,116,where,1.0,140.3,140.3,197.8,143.05,0.7,0.3,0.2
2562,116,a,0.3,56.2,56.2,56.2,56.2,0.3,0.0,0.0
2563,116,bear,1.0,192.9,192.9,231.0,186.5,0.8,0.2,0.2
2564,116,talks,1.1,212.0,212.0,266.1,206.7833333333333,0.8,0.3,0.2
2565,116,or,0.7,70.7,70.7,105.7,72.25,0.5,0.2,0.2
2566,116,a,0.6,127.5,127.5,127.5,127.5,0.6,0.0,0.0
2567,116,dragon,1.1,181.6,201.3,206.8,176.53333333333336,0.9,0.2,0.1
2568,116,flies,1.2,165.4,197.2,247.4,171.15,0.8,0.4,0.3
2569,116,might,1.7,206.7,227.8,367.8,198.18666666666667,0.9,0.8,0.3
2570,116,be,0.3,55.9,55.9,55.9,55.9,0.3,0.0,0.0
2571,116,missing,0.7,115.9,134.4,134.4,117.9,0.6,0.1,0.1
2572,116,out.,0.4,70.6,70.6,70.6,70.6,0.4,0.0,0.0
2573,117,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2574,117,remember,1.1,181.8,236.5,236.5,192.7,0.9,0.2,0.2
2575,117,the,0.3,49.6,49.6,49.6,49.6,0.3,0.0,0.0
2576,117,thrill,1.3,182.2,242.5,242.5,174.06666666666666,0.9,0.4,0.3
2577,117,of,0.2,31.1,31.1,31.1,31.1,0.2,0.0,0.0
2578,117,acquiring,1.4,204.2,258.0,258.0,196.65,1.0,0.4,0.4
2579,117,my,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,117,first,1.0,183.1,200.7,200.7,183.8,0.9,0.1,0.1
2581,117,bottle,1.2,191.0,230.0,250.6,189.01666666666665,0.9,0.3,0.2
2582,117,of,0.1,6.5,6.5,6.5,6.5,0.1,0.0,0.0
2583,117,'real',1.2,199.9,210.1,226.1,191.55,1.0,0.2,0.2
2584,117,"perfume,",0.8,128.0,140.7,140.7,131.35,0.7,0.1,0.1
2585,117,a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2586,117,tiny,0.6,79.3,79.3,92.2,79.9,0.5,0.1,0.1
2587,117,phial,1.5,179.1,247.9,305.0,183.91666666666669,0.9,0.6,0.5
2588,117,of,0.3,56.9,56.9,56.9,56.9,0.3,0.0,0.0
2589,117,"Diorella,",2.0,239.3,366.9,473.4,234.95,1.0,1.0,0.8
2590,117,through,1.3,185.3,231.8,260.9,188.91666666666669,1.0,0.3,0.2
2591,117,one,0.2,31.6,31.6,31.6,31.6,0.2,0.0,0.0
2592,117,of,1.0,109.7,148.0,181.3,104.45,0.6,0.4,0.3
2593,117,its,0.5,76.5,76.5,85.1,71.65,0.4,0.1,0.1
2594,117,special,1.2,215.6,222.2,242.4,207.3,1.0,0.2,0.2
2595,117,offers.,1.2,152.2,187.5,198.9,154.08333333333331,0.9,0.3,0.2
