,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
2434,106,proceedings,1.4,185.6,217.3,249.3,167.65,0.9,0.5,0.4
2435,106,of,0.1,11.2,11.2,11.2,11.2,0.1,0.0,0.0
2436,106,a,0.2,37.9,37.9,37.9,37.9,0.2,0.0,0.0
2437,106,largely,1.1,200.9,226.2,226.2,191.45,0.9,0.2,0.2
2438,106,empty,0.6,139.8,139.8,139.8,139.8,0.6,0.0,0.0
2439,106,Commons,1.1,173.3,207.3,207.3,176.05,0.9,0.2,0.2
2440,106,chamber,0.8,156.0,156.0,156.0,156.0,0.8,0.0,0.0
2441,106,where,0.2,48.1,48.1,48.1,48.1,0.2,0.0,0.0
2442,106,there,0.8,100.4,129.4,144.6,95.3,0.6,0.2,0.2
2443,106,are,0.2,32.6,32.6,32.6,32.6,0.2,0.0,0.0
2444,106,often,0.7,130.1,130.1,130.1,130.1,0.7,0.0,0.0
2445,106,only,1.1,157.2,186.2,195.1,149.45,0.8,0.3,0.3
2446,106,a,0.1,14.3,14.3,14.3,14.3,0.1,0.0,0.0
2447,106,dozen,1.2,210.9,248.8,248.8,207.35,1.0,0.2,0.2
2448,106,or,0.1,31.9,31.9,31.9,31.9,0.1,0.0,0.0
2449,106,so,0.3,55.1,55.1,55.1,55.1,0.3,0.0,0.0
2450,106,MPs,0.7,101.8,101.8,127.3,111.4,0.6,0.1,0.1
2451,106,present.,1.0,97.4,186.9,186.9,119.25,0.6,0.4,0.3
2452,107,"True,",0.7,112.4,125.8,125.8,111.85,0.6,0.1,0.1
2453,107,it,0.3,46.7,46.7,46.7,46.7,0.3,0.0,0.0
2454,107,is,0.5,80.5,80.5,80.5,80.5,0.5,0.0,0.0
2455,107,currently,1.3,172.8,184.1,220.5,152.7,0.9,0.4,0.4
2456,107,an,0.2,45.1,45.1,45.1,45.1,0.2,0.0,0.0
2457,107,overused,1.6,190.3,251.2,324.3,188.68333333333334,0.9,0.7,0.5
2458,107,"technology,",1.5,227.2,275.6,340.2,222.1,1.0,0.5,0.5
2459,107,prone,0.7,137.7,137.7,148.3,134.05,0.6,0.1,0.1
2460,107,to,0.6,186.4,186.4,167.0,167.0,0.6,0.0,0.0
2461,107,distract,1.3,207.2,217.4,256.3,198.66666666666669,1.0,0.3,0.2
2462,107,its,0.6,85.6,106.2,106.2,87.3,0.5,0.1,0.1
2463,107,devotees,0.8,128.6,143.9,143.9,131.45,0.7,0.1,0.1
2464,107,from,0.6,88.9,95.6,95.6,80.1,0.5,0.1,0.1
2465,107,humble,1.0,156.7,156.7,202.9,164.35,0.8,0.2,0.2
2466,107,virtues,1.2,176.1,202.9,234.7,182.71666666666667,0.9,0.3,0.2
2467,107,such,0.7,70.1,91.9,91.9,62.7,0.5,0.2,0.2
2468,107,as,0.3,50.0,50.0,50.0,50.0,0.3,0.0,0.0
2469,107,narrative,1.5,191.0,262.0,305.7,204.78333333333333,1.0,0.5,0.4
2470,107,coherence,1.3,244.6,277.9,277.9,231.95,1.0,0.3,0.3
2471,107,and,0.1,11.7,11.7,11.7,11.7,0.1,0.0,0.0
2472,107,psychological,2.0,259.7,404.4,404.4,205.3833333333333,1.0,1.0,0.9
2473,107,plausibility.,0.7,164.8,164.8,164.8,164.8,0.7,0.0,0.0
2474,108,In,0.5,48.7,67.0,99.9,60.25,0.3,0.2,0.2
2475,108,that,0.8,106.1,106.1,171.3,110.23333333333332,0.5,0.3,0.2
2476,108,sense,1.6,183.4,206.0,269.6,185.875,1.0,0.6,0.4
2477,108,ministers,1.5,210.4,223.2,287.0,213.65,1.0,0.5,0.3
2478,108,may,0.4,146.0,146.0,146.0,146.0,0.4,0.0,0.0
2479,108,be,0.5,100.0,100.0,100.0,100.0,0.5,0.0,0.0
2480,108,right,0.9,163.0,163.0,163.0,163.0,0.9,0.0,0.0
2481,108,when,0.5,123.0,123.0,123.0,123.0,0.5,0.0,0.0
2482,108,they,1.0,232.3,257.2,257.2,220.95,0.9,0.1,0.1
2483,108,say,0.5,88.3,88.3,88.3,88.3,0.5,0.0,0.0
2484,108,that,0.6,108.0,108.0,108.0,108.0,0.6,0.0,0.0
2485,108,the,0.5,62.9,62.9,57.3,57.3,0.5,0.0,0.0
2486,108,press,0.4,68.8,68.8,78.8,61.2,0.3,0.1,0.1
2487,108,may,0.5,51.0,51.0,97.1,56.95,0.3,0.2,0.2
2488,108,be,0.8,122.4,122.4,132.5,124.45,0.7,0.1,0.1
2489,108,less,0.6,65.9,65.9,100.3,69.65,0.4,0.2,0.2
2490,108,in,1.0,161.8,177.1,189.6,158.6,0.8,0.2,0.2
2491,108,touch,1.0,190.4,204.9,232.9,188.83333333333334,0.8,0.2,0.1
2492,108,than,0.7,99.0,99.0,99.0,99.0,0.7,0.0,0.0
2493,108,they,1.1,176.1,184.7,195.8,159.51666666666665,0.8,0.3,0.2
2494,108,are.,0.4,50.0,77.3,77.3,55.25,0.3,0.1,0.1
2495,109,The,0.2,42.1,42.1,42.1,42.1,0.2,0.0,0.0
2496,109,aim,0.6,94.9,94.9,94.9,94.9,0.6,0.0,0.0
2497,109,of,0.3,62.4,62.4,73.5,73.5,0.3,0.0,0.0
2498,109,the,0.6,86.6,86.6,108.4,89.4,0.5,0.1,0.1
2499,109,child,0.7,89.6,105.4,105.4,90.33333333333334,0.5,0.2,0.1
2500,109,protagonists,0.7,118.4,118.4,161.5,107.85,0.5,0.2,0.2
2501,109,is,0.4,28.5,28.5,55.9,27.95,0.2,0.2,0.2
2502,109,hardly,0.5,55.1,82.4,82.4,60.4,0.3,0.2,0.1
2503,109,unambitious,1.4,84.5,119.5,257.2,93.42666666666668,0.5,0.9,0.4
2504,109,-,0.1,6.1,6.1,6.1,6.1,0.1,0.0,0.0
2505,109,it,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2506,109,is,0.4,81.4,81.4,81.4,81.4,0.4,0.0,0.0
2507,109,to,0.5,49.3,49.3,95.6,60.3,0.3,0.2,0.2
2508,109,destroy,0.6,92.0,92.0,128.2,85.45,0.4,0.2,0.2
2509,109,the,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510,109,dream,0.5,69.2,69.2,116.3,68.16666666666666,0.3,0.2,0.1
2511,109,of,0.1,16.5,16.5,5.4,5.4,0.1,0.0,0.0
2512,109,the,0.5,60.7,60.7,86.0,50.35,0.3,0.2,0.2
2513,109,kingdom,0.8,68.9,68.9,146.2,69.3,0.4,0.4,0.2
2514,109,of,0.3,75.7,75.7,75.7,75.7,0.3,0.0,0.0
2515,109,"heaven,",1.2,201.4,238.5,238.5,202.7,1.0,0.2,0.2
2516,109,and,0.2,39.9,39.9,39.9,39.9,0.2,0.0,0.0
2517,109,instead,1.2,205.8,238.6,238.6,205.65,1.0,0.2,0.2
2518,109,to,0.2,19.4,19.4,19.4,19.4,0.2,0.0,0.0
2519,109,put,1.0,175.3,187.0,187.0,177.4,0.9,0.1,0.1
2520,109,one's,0.7,106.8,106.8,117.5,100.7,0.6,0.1,0.1
2521,109,faith,1.1,169.8,192.9,192.9,159.75,0.9,0.2,0.2
2522,109,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2523,109,building,1.1,209.5,244.3,244.3,207.85,0.9,0.2,0.2
2524,109,the,0.2,45.9,45.9,45.9,45.9,0.2,0.0,0.0
2525,109,republic,1.1,241.4,254.6,263.9,225.4,0.9,0.2,0.2
2526,109,of,0.2,31.8,31.8,31.8,31.8,0.2,0.0,0.0
2527,109,heaven,0.9,146.1,167.3,167.3,153.9,0.8,0.1,0.1
2528,109,in,0.5,78.9,78.9,78.9,78.9,0.5,0.0,0.0
2529,109,one's,1.1,125.9,161.4,183.0,126.33333333333333,0.7,0.4,0.2
2530,109,own,0.6,78.5,78.5,89.2,79.05,0.5,0.1,0.1
2531,109,lifetime.,1.0,141.5,149.7,164.5,130.95,0.8,0.2,0.2
2532,110,All,0.2,28.7,28.7,28.7,28.7,0.2,0.0,0.0
2533,110,parties,2.0,186.3,285.5,361.8,190.96666666666667,1.0,1.0,0.7
2534,110,welcomed,0.8,194.1,194.1,194.1,194.1,0.8,0.0,0.0
2535,110,the,0.3,57.9,57.9,57.9,57.9,0.3,0.0,0.0
2536,110,Woolf,0.9,81.0,81.0,160.0,101.4,0.6,0.3,0.3
2537,110,report,1.5,139.0,238.2,275.1,151.51666666666665,0.8,0.7,0.5
2538,110,of,0.5,75.1,75.1,96.0,76.2,0.4,0.1,0.1
2539,110,"1991,",1.2,200.1,255.4,275.7,213.6,0.9,0.3,0.3
2540,110,yet,0.6,85.9,85.9,85.9,85.9,0.6,0.0,0.0
2541,110,none,0.7,159.6,159.6,159.6,159.6,0.7,0.0,0.0
2542,110,has,0.5,112.0,112.0,112.0,112.0,0.5,0.0,0.0
2543,110,acted,1.3,170.7,249.0,249.0,172.66666666666669,0.9,0.4,0.3
2544,110,on,0.5,113.0,113.0,113.0,113.0,0.5,0.0,0.0
2545,110,it,0.3,43.5,43.5,45.5,45.5,0.3,0.0,0.0
2546,110,to,0.7,96.5,96.5,121.3,99.75,0.6,0.1,0.1
2547,110,improve,1.2,178.3,218.1,218.1,161.75,0.9,0.3,0.3
2548,110,the,0.5,111.0,111.0,113.5,113.5,0.5,0.0,0.0
2549,110,education,1.3,153.5,193.3,217.3,135.78333333333333,0.8,0.5,0.3
2550,110,service,0.4,103.4,120.7,120.7,103.75,0.3,0.1,0.1
2551,110,in,0.6,127.0,127.0,127.0,127.0,0.6,0.0,0.0
2552,110,prison.,0.7,122.9,136.3,155.6,117.2,0.5,0.2,0.2
2553,111,It,0.5,49.5,88.7,88.7,52.96666666666666,0.3,0.2,0.1
2554,111,is,0.7,175.7,175.7,222.3,193.35,0.6,0.1,0.1
2555,111,early,1.3,169.9,198.1,297.8,167.29333333333332,0.7,0.6,0.2
2556,111,in,0.2,48.3,48.3,48.3,48.3,0.2,0.0,0.0
2557,111,the,0.1,17.1,17.1,17.1,17.1,0.1,0.0,0.0
2558,111,morning.,0.8,111.6,111.6,138.0,113.3,0.7,0.1,0.1
2559,112,Roads,0.7,107.8,107.8,135.7,107.75,0.6,0.1,0.1
2560,112,have,1.2,156.7,181.1,272.3,165.825,0.7,0.5,0.3
2561,112,to,0.5,97.0,97.0,116.9,94.05,0.4,0.1,0.1
2562,112,be,0.5,64.1,64.1,64.1,64.1,0.5,0.0,0.0
2563,112,passable,1.8,237.6,310.6,408.4,239.93,1.0,0.8,0.3
2564,112,in,0.2,35.1,35.1,35.1,35.1,0.2,0.0,0.0
2565,112,bad,1.5,213.9,283.6,329.7,207.45,0.9,0.6,0.6
2566,112,weather;,0.8,165.4,179.5,179.5,160.3,0.7,0.1,0.1
2567,112,the,0.4,78.1,78.1,78.1,78.1,0.4,0.0,0.0
2568,112,water,1.3,177.2,205.4,245.5,174.75,0.9,0.4,0.4
2569,112,has,0.9,128.2,128.2,147.7,128.35,0.8,0.1,0.1
2570,112,to,0.5,47.3,47.3,78.7,48.43333333333334,0.3,0.2,0.1
2571,112,be,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2572,112,on;,0.4,119.6,119.6,119.6,119.6,0.4,0.0,0.0
2573,112,the,0.5,104.6,104.6,104.6,104.6,0.5,0.0,0.0
2574,112,airport,1.3,217.5,230.4,262.3,211.25,1.0,0.3,0.2
2575,112,has,0.2,27.9,27.9,27.9,27.9,0.2,0.0,0.0
2576,112,to,0.5,83.8,83.8,83.8,83.8,0.5,0.0,0.0
2577,112,be,0.4,79.0,79.0,79.0,79.0,0.4,0.0,0.0
2578,112,functioning;,1.2,233.4,270.0,270.0,234.85,1.0,0.2,0.2
2579,112,flights,1.1,203.3,203.3,219.9,199.45,1.0,0.1,0.1
2580,112,have,0.5,81.2,81.2,81.2,81.2,0.5,0.0,0.0
2581,112,to,0.4,58.8,58.8,72.9,55.5,0.3,0.1,0.1
2582,112,be,0.5,90.6,90.6,90.6,90.6,0.5,0.0,0.0
2583,112,at,0.7,146.7,146.7,146.7,146.7,0.7,0.0,0.0
2584,112,affordable,0.9,138.5,160.5,160.5,137.6,0.8,0.1,0.1
2585,112,prices;,0.8,127.5,143.2,143.2,132.8,0.7,0.1,0.1
2586,112,"and,",0.2,22.8,22.8,22.8,22.8,0.2,0.0,0.0
2587,112,of,0.3,36.4,36.4,36.4,36.4,0.3,0.0,0.0
2588,112,"course,",0.8,118.8,132.0,132.0,116.75,0.7,0.1,0.1
2589,112,health,1.1,151.2,203.7,203.7,156.15,0.8,0.3,0.3
2590,112,care,0.2,39.0,39.0,39.0,39.0,0.2,0.0,0.0
2591,112,has,0.7,95.4,128.8,128.8,96.06666666666666,0.5,0.2,0.1
2592,112,to,0.4,65.2,65.2,65.2,65.2,0.4,0.0,0.0
2593,112,be,0.5,106.7,106.7,106.7,106.7,0.5,0.0,0.0
2594,112,adequate,1.2,197.8,252.1,252.1,187.91666666666669,0.9,0.3,0.2
2595,112,too.,0.3,61.4,61.4,61.4,61.4,0.3,0.0,0.0
2596,113,One,0.7,127.3,146.6,146.6,126.5,0.6,0.1,0.1
2597,113,counter-argument,2.2,212.9,326.1,413.4,190.80833333333334,1.0,1.2,0.9
2598,113,is,0.4,71.7,71.7,71.7,71.7,0.4,0.0,0.0
2599,113,this:,0.5,80.7,90.6,90.6,82.95,0.4,0.1,0.1
2600,113,supposing,1.1,186.2,225.6,225.6,183.85,0.9,0.2,0.2
2601,113,Mr,0.5,99.4,99.4,99.4,99.4,0.5,0.0,0.0
2602,113,Blair,1.0,138.0,138.0,175.4,130.625,0.7,0.3,0.1
2603,113,became,1.6,149.7,164.6,262.5,155.07999999999998,0.9,0.7,0.3
2604,113,unpopular,1.5,245.7,267.8,344.8,230.54000000000002,1.0,0.5,0.2
2605,113,and,0.5,80.0,80.0,91.7,72.9,0.4,0.1,0.1
2606,113,the,0.6,79.3,79.3,119.0,80.4,0.4,0.2,0.1
2607,113,referendum,1.7,232.0,333.9,366.8,227.61666666666665,1.0,0.7,0.6
2608,113,became,1.1,137.6,137.6,189.5,146.0,0.8,0.3,0.2
2609,113,one,0.5,76.4,76.4,116.6,83.3,0.4,0.1,0.1
2610,113,on,0.3,43.9,43.9,43.9,43.9,0.3,0.0,0.0
2611,113,his,0.6,102.8,119.3,119.3,101.65,0.5,0.1,0.1
2612,113,"premiership,",1.0,173.6,215.0,215.0,175.06666666666666,0.8,0.2,0.1
2613,113,rather,1.1,193.8,216.1,226.8,201.95,0.9,0.2,0.2
2614,113,as,0.5,69.5,69.5,93.7,93.7,0.5,0.0,0.0
2615,113,the,0.8,131.4,131.4,167.1,126.16666666666667,0.6,0.2,0.1
2616,113,French,1.0,146.1,155.7,202.9,142.36666666666667,0.7,0.3,0.2
2617,113,Maastricht,1.9,192.6,277.0,419.1,212.98333333333335,1.0,0.9,0.8
2618,113,referendum,1.2,239.9,255.0,280.8,240.5,1.0,0.2,0.2
2619,113,was,0.5,75.5,75.5,90.4,72.95,0.4,0.1,0.1
2620,113,on,0.8,106.3,129.1,129.1,98.9,0.6,0.2,0.2
2621,113,Franois,1.5,171.4,193.4,266.3,159.59166666666667,0.8,0.7,0.4
2622,113,Mitterand's,0.9,191.9,207.5,207.5,186.0,0.8,0.1,0.1
2623,113,record.,0.9,188.8,188.8,197.0,183.65,0.8,0.1,0.1
2624,114,There,0.7,146.6,179.7,179.7,136.45,0.6,0.1,0.1
2625,114,was,0.9,118.3,151.0,173.5,115.81666666666665,0.6,0.3,0.2
2626,114,a,0.5,113.6,113.6,113.6,113.6,0.5,0.0,0.0
2627,114,special,1.3,199.9,245.1,282.9,205.25,0.9,0.4,0.3
2628,114,offer,0.7,100.1,107.8,125.8,97.7,0.5,0.2,0.2
2629,114,of,0.5,101.8,101.8,101.8,101.8,0.5,0.0,0.0
2630,114,a,0.3,43.0,43.0,43.0,43.0,0.3,0.0,0.0
2631,114,bikini,1.7,239.2,347.2,397.3,239.28333333333336,0.9,0.8,0.5
2632,114,for,0.6,110.7,110.7,110.7,110.7,0.6,0.0,0.0
2633,114,"2.90,",1.8,227.2,361.4,420.3,243.9,1.0,0.8,0.7
2634,114,and,0.4,96.7,96.7,96.7,96.7,0.4,0.0,0.0
2635,114,a,0.2,31.7,31.7,31.7,31.7,0.2,0.0,0.0
2636,114,double-page,2.3,205.2,410.7,410.7,184.41666666666666,1.0,1.3,1.0
2637,114,advert,1.1,210.0,210.0,246.6,217.8666666666667,0.9,0.2,0.1
2638,114,declared,0.9,198.1,198.1,198.1,198.1,0.9,0.0,0.0
2639,114,that,0.7,107.8,107.8,107.8,107.8,0.7,0.0,0.0
2640,114,Crimplene,0.9,126.0,170.5,203.6,135.55,0.6,0.3,0.3
2641,114,was,0.8,112.6,139.2,159.9,115.65,0.6,0.2,0.2
2642,114,the,0.6,75.9,75.9,94.1,76.4,0.5,0.1,0.1
2643,114,fabric,1.3,187.2,226.5,272.1,197.2,0.9,0.4,0.4
2644,114,to,0.2,38.7,38.7,38.7,38.7,0.2,0.0,0.0
2645,114,capture,1.3,200.9,243.8,243.8,195.35,1.0,0.3,0.3
2646,114,the,0.2,48.6,48.6,48.6,48.6,0.2,0.0,0.0
2647,114,mood,1.0,151.7,160.6,189.8,136.95,0.7,0.3,0.3
2648,114,of,0.7,68.2,68.2,91.4,70.7,0.6,0.1,0.1
2649,114,spring.,1.2,204.4,246.9,246.9,193.9,0.9,0.3,0.3
2650,115,But,0.5,71.3,77.6,77.6,65.65,0.4,0.1,0.1
2651,115,it,0.5,78.6,88.4,88.4,71.35,0.4,0.1,0.1
2652,115,will,0.5,89.6,89.6,89.6,89.6,0.5,0.0,0.0
2653,115,be,0.7,138.3,138.3,138.3,138.3,0.7,0.0,0.0
2654,115,hard,0.4,54.9,63.3,63.3,46.95,0.3,0.1,0.1
2655,115,for,0.4,67.0,67.0,67.0,67.0,0.4,0.0,0.0
2656,115,Mr,0.4,94.2,94.2,85.9,85.9,0.4,0.0,0.0
2657,115,Blair,0.2,36.5,36.5,36.5,36.5,0.2,0.0,0.0
2658,115,to,0.2,28.0,28.0,28.0,28.0,0.2,0.0,0.0
2659,115,persuade,1.3,223.0,267.5,267.5,214.05,1.0,0.3,0.3
2660,115,the,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2661,115,voters,1.6,210.1,266.1,287.0,185.85,1.0,0.6,0.6
2662,115,that,0.2,41.5,41.5,41.5,41.5,0.2,0.0,0.0
2663,115,his,0.8,121.8,121.8,160.4,127.0,0.7,0.1,0.1
2664,115,business,1.5,181.3,208.4,317.9,200.68333333333334,1.0,0.5,0.4
2665,115,friends,1.0,220.3,237.3,237.3,219.4,0.9,0.1,0.1
2666,115,do,0.2,73.1,73.1,73.1,73.1,0.2,0.0,0.0
2667,115,not,0.7,105.7,105.7,126.7,106.7,0.6,0.1,0.1
2668,115,have,0.9,113.3,156.0,156.0,120.5,0.7,0.2,0.2
2669,115,access,0.5,76.9,76.9,92.7,68.9,0.4,0.1,0.1
2670,115,to,0.1,17.9,17.9,17.9,17.9,0.1,0.0,0.0
2671,115,undue,0.7,134.9,134.9,141.8,129.0,0.6,0.1,0.1
2672,115,influence.,1.3,250.7,289.9,300.6,231.25,0.9,0.4,0.4
2673,116,If,0.5,79.2,98.4,98.4,78.45,0.4,0.1,0.1
2674,116,the,0.4,45.3,50.6,50.6,40.85,0.3,0.1,0.1
2675,116,Government,0.8,95.4,126.4,126.4,97.5,0.6,0.2,0.2
2676,116,helps,0.6,107.3,107.3,107.3,107.3,0.6,0.0,0.0
2677,116,him,0.6,148.3,148.3,148.3,148.3,0.6,0.0,0.0
2678,116,to,0.7,141.2,141.2,141.2,141.2,0.7,0.0,0.0
2679,116,help,1.0,168.3,187.3,248.7,175.15,0.7,0.3,0.3
2680,116,the,1.1,147.9,164.6,210.3,137.63333333333335,0.7,0.4,0.2
2681,116,"Rumanians,",2.1,205.4,271.4,415.2,189.83333333333334,1.0,1.1,0.6
2682,116,he,0.2,37.2,37.2,37.2,37.2,0.2,0.0,0.0
2683,116,might,1.5,204.7,204.7,321.6,192.21666666666667,0.9,0.6,0.4
2684,116,decide,1.1,123.9,203.3,240.7,131.71666666666667,0.6,0.5,0.3
2685,116,to,0.3,54.3,54.3,54.3,54.3,0.3,0.0,0.0
2686,116,invest,1.1,201.3,201.3,226.6,194.4,0.9,0.2,0.1
2687,116,more,0.6,86.8,86.8,106.2,90.0,0.5,0.1,0.1
2688,116,in,0.2,29.9,29.9,29.9,29.9,0.2,0.0,0.0
2689,116,the,0.5,86.4,86.4,86.4,86.4,0.5,0.0,0.0
2690,116,UK.,0.3,40.9,40.9,40.9,40.9,0.3,0.0,0.0
2691,117,The,0.4,48.6,78.0,78.0,55.4,0.3,0.1,0.1
2692,117,initial,1.5,142.3,242.7,310.4,153.95833333333331,0.7,0.8,0.5
2693,117,weakness,1.3,288.6,403.5,403.5,287.75,0.9,0.4,0.4
2694,117,in,0.6,75.3,102.0,114.5,83.2,0.4,0.2,0.2
2695,117,asset,1.4,161.9,205.7,308.1,177.85,0.8,0.6,0.5
2696,117,prices,1.4,162.6,183.1,255.0,162.66666666666669,0.9,0.5,0.4
2697,117,didn't,1.0,136.9,159.0,179.7,144.0,0.8,0.2,0.2
2698,117,seem,0.8,149.3,149.3,149.3,149.3,0.8,0.0,0.0
2699,117,to,0.7,111.2,111.2,133.8,115.25,0.6,0.1,0.1
2700,117,do,0.3,53.5,53.5,53.5,53.5,0.3,0.0,0.0
2701,117,too,0.9,117.9,138.8,160.3,120.15,0.7,0.2,0.2
2702,117,much,0.8,126.3,133.9,133.9,117.95,0.7,0.1,0.1
2703,117,damage.,1.1,115.3,168.6,168.6,119.51666666666665,0.7,0.4,0.3
