,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
4086,338,gearresteerd! ,1.2857142857142858,204.14285714285714,234.57142857142858,299.85714285714283,214.35714285714286,0.8571428571428571,0.42857142857142855,0.42857142857142855
4087,339,Omdat,1.0,140.0,140.0,140.0,140.0,1.0,0.0,0.0
4088,339,u,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4089,339,probeerde,2.0,133.0,300.0,300.0,150.0,1.0,1.0,1.0
4090,339,te,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4091,339,geloven,1.0,316.0,316.0,316.0,316.0,1.0,0.0,0.0
4092,339,wat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4093,339,u,2.0,286.0,286.0,517.0,258.5,1.0,1.0,1.0
4094,339,graag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4095,339,wilde,1.0,164.0,164.0,164.0,164.0,1.0,0.0,0.0
4096,339,geloven.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4097,340,"""Hoe",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4098,340,is,1.0,140.0,140.0,140.0,140.0,1.0,0.0,0.0
4099,340,'t,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,340,mogelijk!,1.0,160.0,160.0,160.0,160.0,1.0,0.0,0.0
4101,341,Mary ,1.1428571428571428,183.57142857142858,183.57142857142858,206.14285714285714,182.14285714285714,1.0,0.14285714285714285,0.14285714285714285
4102,341,glimlachte ,1.4285714285714286,169.28571428571428,243.28571428571428,290.42857142857144,169.28571428571428,0.8571428571428571,0.5714285714285714,0.2857142857142857
4103,341,triest. ,1.2857142857142858,166.85714285714286,166.85714285714286,249.14285714285714,176.88095238095238,0.8571428571428571,0.42857142857142855,0.2857142857142857
4104,342,Volgende ,1.1428571428571428,182.28571428571428,194.71428571428572,225.14285714285714,180.0,0.8571428571428571,0.2857142857142857,0.2857142857142857
4105,342,keer ,0.7142857142857143,108.71428571428571,120.42857142857143,120.42857142857143,103.78571428571429,0.5714285714285714,0.14285714285714285,0.14285714285714285
4106,342,zou ,0.8571428571428571,135.85714285714286,135.85714285714286,168.85714285714286,137.28571428571428,0.7142857142857143,0.14285714285714285,0.14285714285714285
4107,342,er ,0.7142857142857143,104.28571428571429,104.28571428571429,173.85714285714286,128.0,0.5714285714285714,0.14285714285714285,0.14285714285714285
4108,342,eens ,1.5714285714285714,243.57142857142858,243.57142857142858,351.42857142857144,223.92857142857142,1.0,0.5714285714285714,0.5714285714285714
4109,342,iemand ,1.5714285714285714,249.57142857142858,266.0,344.7142857142857,220.2619047619048,0.8571428571428571,0.7142857142857143,0.5714285714285714
4110,342,'ja' ,0.7142857142857143,80.28571428571429,80.28571428571429,105.28571428571429,83.28571428571429,0.5714285714285714,0.14285714285714285,0.14285714285714285
4111,342,kunnen ,0.8571428571428571,161.28571428571428,161.28571428571428,161.28571428571428,161.28571428571428,0.8571428571428571,0.0,0.0
4112,342,zeggen! ,1.0,134.28571428571428,134.28571428571428,160.28571428571428,136.78571428571428,0.8571428571428571,0.14285714285714285,0.14285714285714285
4113,343,Mevrouw ,1.0,206.2,222.5,222.5,205.15,0.9,0.1,0.1
4114,343,Inglethorp ,0.8,176.2,176.2,176.2,176.2,0.8,0.0,0.0
4115,343,had ,0.6,102.4,102.4,102.4,102.4,0.6,0.0,0.0
4116,343,altijd ,1.3,223.9,223.9,298.5,235.8,1.0,0.3,0.3
4117,343,een ,0.4,69.0,69.0,92.7,71.45,0.3,0.1,0.1
4118,343,extra ,1.1,205.8,205.8,235.5,208.2,1.0,0.1,0.1
4119,343,grote ,0.5,64.8,64.8,82.5,63.5,0.4,0.1,0.1
4120,343,hoeveelheid ,1.6,174.1,278.5,278.5,183.2,1.0,0.6,0.5
4121,343,medicijn ,1.3,198.1,256.4,288.1,197.75,0.9,0.4,0.4
4122,343,in ,0.3,66.0,66.0,66.0,66.0,0.3,0.0,0.0
4123,343,"huis, ",0.8,139.3,139.3,172.1,142.5,0.7,0.1,0.1
4124,343,daar ,1.0,137.3,137.3,193.7,139.45,0.7,0.3,0.3
4125,343,ze ,0.7,72.7,83.3,161.4,89.25,0.4,0.3,0.3
4126,343,die ,1.0,170.9,185.2,240.9,160.26666666666665,0.6,0.4,0.3
4127,343,geregeld ,1.4,171.5,195.0,296.0,183.06666666666666,0.9,0.5,0.4
4128,343,liet ,0.8,136.2,151.6,164.2,129.35,0.6,0.2,0.2
4129,343,klaarmaken ,1.6,203.0,221.8,301.7,195.38333333333335,1.0,0.6,0.5
4130,343,bij ,0.4,49.6,49.6,49.6,49.6,0.4,0.0,0.0
4131,343,apotheek ,1.1,175.7,175.7,205.6,162.8,0.9,0.2,0.2
4132,343,Coot ,1.1,213.1,230.7,262.3,212.65,0.8,0.3,0.1
4133,343,in ,0.2,43.6,43.6,43.6,43.6,0.2,0.0,0.0
4134,343,Tadminster.Ze ,2.0,246.1,294.9,483.9,259.7166666666667,1.0,1.0,0.6
4135,343,zou ,1.2,183.5,197.1,242.1,159.65,0.8,0.4,0.4
4136,343,bijna ,1.0,142.3,142.3,224.6,154.43333333333334,0.7,0.3,0.2
4137,343,de ,0.2,49.9,49.9,49.9,49.9,0.2,0.0,0.0
4138,343,hele ,0.7,166.2,166.2,166.2,166.2,0.7,0.0,0.0
4139,343,fles ,0.6,145.8,145.8,145.8,145.8,0.6,0.0,0.0
4140,343,hebben ,0.9,175.1,175.1,189.6,172.4,0.8,0.1,0.1
4141,343,moeten ,1.0,165.8,165.8,191.6,163.05,0.8,0.2,0.2
4142,343,leegdrinken ,1.3,201.5,213.1,249.4,202.1,1.0,0.3,0.3
4143,343,om ,0.5,87.7,87.7,87.7,87.7,0.5,0.0,0.0
4144,343,de ,0.3,27.7,27.7,27.7,27.7,0.3,0.0,0.0
4145,343,hoeveelheid ,1.0,191.1,205.5,205.5,188.7,0.9,0.1,0.1
4146,343,strychnine ,1.0,198.4,198.4,221.9,190.1,0.9,0.1,0.1
4147,343,te ,0.3,60.2,60.2,60.2,60.2,0.3,0.0,0.0
4148,343,verklaren ,1.2,179.2,220.7,220.7,168.35,0.9,0.3,0.3
4149,343,die ,0.2,45.8,45.8,45.8,45.8,0.2,0.0,0.0
4150,343,bij ,0.5,85.8,85.8,85.8,85.8,0.5,0.0,0.0
4151,343,de ,0.3,61.5,61.5,61.5,61.5,0.3,0.0,0.0
4152,343,autopsie ,1.2,236.2,254.0,281.4,243.55,1.0,0.2,0.2
4153,343,gevonden ,1.0,163.1,180.9,180.9,156.9,0.9,0.1,0.1
4154,343,is. ,0.4,81.6,81.6,81.6,81.6,0.4,0.0,0.0
4155,344,begon ,1.0,283.8,294.9,301.0,259.05,0.8,0.2,0.2
4156,344,ik. ,0.5,92.6,119.9,119.9,92.0,0.4,0.1,0.1
4157,345,Ik ,0.3,53.3,53.3,53.3,53.3,0.3,0.0,0.0
4158,345,kan ,0.6,104.6,117.5,117.5,98.5,0.5,0.1,0.1
4159,345,me ,0.4,88.8,88.8,88.8,88.8,0.4,0.0,0.0
4160,345,werkelijk ,1.3,165.4,181.6,232.0,160.98333333333332,0.9,0.4,0.3
4161,345,niet ,0.9,117.1,134.9,172.2,120.66666666666667,0.6,0.3,0.2
4162,345,herinneren ,1.1,167.3,182.9,240.1,153.95,0.7,0.4,0.4
4163,345,iets ,0.8,128.3,128.3,174.8,131.2,0.6,0.2,0.1
4164,345,gehoord ,0.9,180.2,195.5,195.5,176.1,0.8,0.1,0.1
4165,345,te ,0.3,45.0,45.0,45.0,45.0,0.3,0.0,0.0
4166,345,hebben. ,0.3,84.6,84.6,84.6,84.6,0.3,0.0,0.0
4167,346,Monsieur ,1.1428571428571428,152.28571428571428,172.0,204.57142857142858,161.85714285714286,0.8571428571428571,0.2857142857142857,0.2857142857142857
4168,346,Lawrence ,1.1428571428571428,188.14285714285714,188.14285714285714,258.7142857142857,202.42857142857142,0.8571428571428571,0.2857142857142857,0.2857142857142857
4169,346,had ,0.7142857142857143,126.85714285714286,126.85714285714286,126.85714285714286,126.85714285714286,0.7142857142857143,0.0,0.0
4170,346,er ,0.42857142857142855,52.285714285714285,52.285714285714285,77.14285714285714,50.92857142857143,0.2857142857142857,0.14285714285714285,0.14285714285714285
4171,346,geen ,1.1428571428571428,146.57142857142858,153.14285714285714,175.14285714285714,134.21428571428572,0.8571428571428571,0.2857142857142857,0.2857142857142857
4172,346,idee ,0.42857142857142855,80.85714285714286,80.85714285714286,80.85714285714286,80.85714285714286,0.42857142857142855,0.0,0.0
4173,346,van ,0.42857142857142855,94.0,94.0,94.0,94.0,0.42857142857142855,0.0,0.0
4174,346,wat ,0.5714285714285714,147.14285714285714,147.14285714285714,147.14285714285714,147.14285714285714,0.5714285714285714,0.0,0.0
4175,346,ik ,0.42857142857142855,79.57142857142857,79.57142857142857,114.14285714285714,75.5,0.2857142857142857,0.14285714285714285,0.14285714285714285
4176,346,"bedoelde, ",1.0,211.85714285714286,232.42857142857142,232.42857142857142,194.21428571428572,0.8571428571428571,0.14285714285714285,0.14285714285714285
4177,346,maar ,0.7142857142857143,138.85714285714286,138.85714285714286,138.85714285714286,138.85714285714286,0.7142857142857143,0.0,0.0
4178,346,na ,0.5714285714285714,78.71428571428571,78.71428571428571,78.71428571428571,78.71428571428571,0.5714285714285714,0.0,0.0
4179,346,enig ,0.42857142857142855,61.142857142857146,61.142857142857146,61.142857142857146,61.142857142857146,0.42857142857142855,0.0,0.0
4180,346,nadenken ,1.8571428571428572,203.42857142857142,318.85714285714283,379.0,206.2619047619048,1.0,0.8571428571428571,0.7142857142857143
4181,346,kwam ,0.42857142857142855,73.42857142857143,73.42857142857143,73.42857142857143,73.42857142857143,0.42857142857142855,0.0,0.0
4182,346,hij ,0.5714285714285714,123.28571428571429,123.28571428571429,123.28571428571429,123.28571428571429,0.5714285714285714,0.0,0.0
4183,346,tot ,0.8571428571428571,175.14285714285714,175.14285714285714,175.14285714285714,175.14285714285714,0.8571428571428571,0.0,0.0
4184,346,de ,0.14285714285714285,15.857142857142858,15.857142857142858,15.857142857142858,15.857142857142858,0.14285714285714285,0.0,0.0
4185,346,conclusie ,0.5714285714285714,117.42857142857143,117.42857142857143,117.42857142857143,117.42857142857143,0.5714285714285714,0.0,0.0
4186,346,"dat, ",0.14285714285714285,38.42857142857143,38.42857142857143,38.42857142857143,38.42857142857143,0.14285714285714285,0.0,0.0
4187,346,als ,0.2857142857142857,54.285714285714285,54.285714285714285,54.285714285714285,54.285714285714285,0.2857142857142857,0.0,0.0
4188,346,hij ,0.5714285714285714,166.28571428571428,166.28571428571428,166.28571428571428,166.28571428571428,0.5714285714285714,0.0,0.0
4189,346,ergens ,0.8571428571428571,88.14285714285714,157.28571428571428,157.28571428571428,78.64285714285714,0.42857142857142855,0.42857142857142855,0.42857142857142855
4190,346,een ,0.42857142857142855,92.71428571428571,92.71428571428571,92.71428571428571,92.71428571428571,0.42857142857142855,0.0,0.0
4191,346,extra ,1.0,263.0,263.0,263.0,263.0,1.0,0.0,0.0
4192,346,koffiekopje ,0.5714285714285714,68.42857142857143,68.42857142857143,68.42857142857143,68.42857142857143,0.5714285714285714,0.0,0.0
4193,346,kon ,0.14285714285714285,34.857142857142854,34.857142857142854,34.857142857142854,34.857142857142854,0.14285714285714285,0.0,0.0
4194,346,"vinden, ",1.4285714285714286,175.71428571428572,287.2857142857143,287.2857142857143,201.57142857142858,1.0,0.42857142857142855,0.42857142857142855
4195,346,zijn ,0.42857142857142855,43.857142857142854,43.857142857142854,43.857142857142854,43.857142857142854,0.42857142857142855,0.0,0.0
4196,346,geliefde ,1.2857142857142858,234.57142857142858,263.57142857142856,290.57142857142856,229.07142857142858,1.0,0.2857142857142857,0.2857142857142857
4197,346,vrij ,0.5714285714285714,102.28571428571429,102.28571428571429,102.28571428571429,102.28571428571429,0.5714285714285714,0.0,0.0
4198,346,zou ,1.0,190.57142857142858,190.57142857142858,256.14285714285717,193.57142857142858,0.7142857142857143,0.2857142857142857,0.2857142857142857
4199,346,zijn ,1.4285714285714286,234.0,281.57142857142856,360.2857142857143,224.85714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714
4200,346,van ,0.5714285714285714,86.85714285714286,86.85714285714286,86.85714285714286,86.85714285714286,0.5714285714285714,0.0,0.0
4201,346,verdenking. ,1.7142857142857142,230.0,276.85714285714283,413.7142857142857,244.82142857142858,1.0,0.7142857142857143,0.42857142857142855
4202,347,Wanneer? ,1.2,211.8,248.0,276.2,209.25,0.9,0.3,0.3
4203,348,"""Hydrochloride",4.0,352.0,440.0,879.0,219.75,1.0,3.0,1.0
4204,348,van,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4205,348,"strychnine,""",1.0,230.0,230.0,230.0,230.0,1.0,0.0,0.0
4206,348,zei,1.0,143.0,143.0,143.0,143.0,1.0,0.0,0.0
4207,348,hij,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4208,348,over,1.0,196.0,196.0,196.0,196.0,1.0,0.0,0.0
4209,348,zijn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4210,348,schouder,1.0,114.0,114.0,114.0,114.0,1.0,0.0,0.0
4211,348,en,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4212,348,neuriede,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4213,348,verder.,1.0,126.0,126.0,126.0,126.0,1.0,0.0,0.0
4214,349,"""Houd",1.0,135.0,135.0,135.0,135.0,1.0,0.0,0.0
4215,349,uw,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4216,349,mond!,1.0,165.0,165.0,165.0,165.0,1.0,0.0,0.0
4217,350,Het ,0.5,87.8,87.8,87.8,87.8,0.5,0.0,0.0
4218,350,spijt ,0.7,142.0,142.0,142.0,142.0,0.7,0.0,0.0
4219,350,"me, ",0.6,85.9,85.9,101.4,84.25,0.5,0.1,0.1
4220,350,"Mary, ",0.5,86.0,86.0,86.0,86.0,0.5,0.0,0.0
4221,350,maar ,1.1,138.6,152.5,204.2,127.9,0.7,0.4,0.4
4222,350,het ,0.5,72.8,72.8,72.8,72.8,0.5,0.0,0.0
4223,350,is ,0.4,59.9,59.9,79.4,59.7,0.3,0.1,0.1
4224,350,goed ,2.6,230.3,237.6,528.9,212.0333333333333,1.0,1.6,0.7
4225,350,donderen. ,2.4,207.1,276.6,631.6,238.7333333333333,1.0,1.4,0.7
4226,351,"""Die",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4227,351,brave,2.0,195.0,410.0,410.0,205.0,1.0,1.0,1.0
4228,351,kerel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4229,351,is,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,351,misschien,2.0,153.0,362.0,362.0,181.0,1.0,1.0,1.0
4231,351,ook,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4232,351,niet,1.0,174.0,174.0,174.0,174.0,1.0,0.0,0.0
4233,351,zo,1.0,117.0,117.0,117.0,117.0,1.0,0.0,0.0
4234,351,erg,1.0,150.0,150.0,150.0,150.0,1.0,0.0,0.0
4235,351,"pienter,""",1.0,161.0,161.0,161.0,161.0,1.0,0.0,0.0
4236,351,zei,1.0,351.0,351.0,351.0,351.0,1.0,0.0,0.0
4237,351,ik,1.0,198.0,198.0,198.0,198.0,1.0,0.0,0.0
4238,351,peinzend.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4239,352,Ik ,0.14285714285714285,25.714285714285715,25.714285714285715,25.714285714285715,25.714285714285715,0.14285714285714285,0.0,0.0
4240,352,snap ,0.42857142857142855,35.0,44.285714285714285,44.285714285714285,28.142857142857142,0.2857142857142857,0.14285714285714285,0.14285714285714285
4241,352,niet ,0.7142857142857143,150.14285714285714,150.14285714285714,150.14285714285714,150.14285714285714,0.7142857142857143,0.0,0.0
4242,352,wat ,0.2857142857142857,53.142857142857146,53.142857142857146,53.142857142857146,53.142857142857146,0.2857142857142857,0.0,0.0
4243,352,ze ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4244,352,willen. ,0.7142857142857143,130.85714285714286,130.85714285714286,130.85714285714286,130.85714285714286,0.7142857142857143,0.0,0.0
4245,353,Er ,0.1,18.6,18.6,18.6,18.6,0.1,0.0,0.0
4246,353,kwam ,0.8,165.9,165.9,165.9,165.9,0.8,0.0,0.0
4247,353,een ,0.4,54.1,54.1,69.7,54.45,0.3,0.1,0.1
4248,353,lichte ,0.9,144.7,166.0,184.1,146.35,0.7,0.2,0.2
4249,353,blos ,1.3,177.3,197.0,216.2,171.9,1.0,0.3,0.3
4250,353,op ,0.3,33.8,33.8,33.8,33.8,0.3,0.0,0.0
4251,353,haar ,0.2,25.3,25.3,25.3,25.3,0.2,0.0,0.0
4252,353,gezicht. ,1.0,205.0,217.7,217.7,202.4,0.9,0.1,0.1
4253,354,"""U",1.0,101.0,101.0,101.0,101.0,1.0,0.0,0.0
4254,354,"weet,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4255,354,monsieur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4256,354,"Poirot,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4257,354,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4258,354,u,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4259,354,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,354,alle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4261,354,opzichten,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4262,354,carte,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4263,354,blanche,1.0,270.0,270.0,270.0,270.0,1.0,0.0,0.0
4264,354,"hebt.""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4265,355,ôIk ,0.8571428571428571,137.14285714285714,137.14285714285714,137.14285714285714,137.14285714285714,0.8571428571428571,0.0,0.0
4266,355,ben ,0.2857142857142857,46.0,46.0,46.0,46.0,0.2857142857142857,0.0,0.0
4267,355,even ,0.8571428571428571,133.71428571428572,133.71428571428572,169.85714285714286,138.21428571428572,0.7142857142857143,0.14285714285714285,0.14285714285714285
4268,355,op ,0.5714285714285714,69.42857142857143,69.42857142857143,69.42857142857143,69.42857142857143,0.5714285714285714,0.0,0.0
4269,355,bezoek ,1.0,147.85714285714286,173.0,185.0,140.0,0.7142857142857143,0.2857142857142857,0.2857142857142857
4270,355,geweest ,1.0,153.85714285714286,153.85714285714286,183.14285714285714,154.64285714285714,0.8571428571428571,0.14285714285714285,0.14285714285714285
4271,355,bij ,0.2857142857142857,42.857142857142854,42.857142857142854,42.857142857142854,42.857142857142854,0.2857142857142857,0.0,0.0
4272,355,een ,0.2857142857142857,43.57142857142857,43.57142857142857,43.57142857142857,43.57142857142857,0.2857142857142857,0.0,0.0
4273,355,oude ,0.8571428571428571,142.85714285714286,171.14285714285714,171.14285714285714,144.92857142857142,0.7142857142857143,0.14285714285714285,0.14285714285714285
4274,355,vrouw ,0.14285714285714285,39.42857142857143,39.42857142857143,39.42857142857143,39.42857142857143,0.14285714285714285,0.0,0.0
4275,355,in ,0.5714285714285714,94.14285714285714,94.14285714285714,94.14285714285714,94.14285714285714,0.5714285714285714,0.0,0.0
4276,355,het ,0.7142857142857143,154.71428571428572,154.71428571428572,154.71428571428572,154.71428571428572,0.7142857142857143,0.0,0.0
4277,355,"dorp, ",0.14285714285714285,25.285714285714285,25.285714285714285,25.285714285714285,25.285714285714285,0.14285714285714285,0.0,0.0
4278,355,legde ,0.5714285714285714,140.71428571428572,140.71428571428572,140.71428571428572,140.71428571428572,0.5714285714285714,0.0,0.0
4279,355,ze ,0.5714285714285714,108.42857142857143,120.85714285714286,120.85714285714286,95.85714285714286,0.42857142857142855,0.14285714285714285,0.14285714285714285
4280,355,"uit, ",0.2857142857142857,48.714285714285715,48.714285714285715,48.714285714285715,48.714285714285715,0.2857142857142857,0.0,0.0
4281,355,en ,0.8571428571428571,101.28571428571429,101.28571428571429,101.28571428571429,101.28571428571429,0.8571428571428571,0.0,0.0
4282,355,omdat ,0.8571428571428571,108.28571428571429,139.28571428571428,139.28571428571428,115.14285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
4283,355,Lawrence ,1.2857142857142858,123.42857142857143,166.28571428571428,190.0,129.28571428571428,0.8571428571428571,0.42857142857142855,0.42857142857142855
4284,355,mij ,0.2857142857142857,37.42857142857143,37.42857142857143,37.42857142857143,37.42857142857143,0.2857142857142857,0.0,0.0
4285,355,verteld ,1.2857142857142858,237.71428571428572,266.57142857142856,266.57142857142856,221.35714285714286,1.0,0.2857142857142857,0.2857142857142857
4286,355,had ,0.14285714285714285,32.142857142857146,32.142857142857146,32.142857142857146,32.142857142857146,0.14285714285714285,0.0,0.0
4287,355,dat ,0.8571428571428571,120.28571428571429,134.28571428571428,165.14285714285714,117.14285714285714,0.5714285714285714,0.2857142857142857,0.14285714285714285
4288,355,u ,0.2857142857142857,40.0,40.0,40.0,40.0,0.2857142857142857,0.0,0.0
4289,355,bij ,0.7142857142857143,109.42857142857143,109.42857142857143,126.42857142857143,100.21428571428571,0.5714285714285714,0.14285714285714285,0.14285714285714285
4290,355,monsieur ,1.2857142857142858,223.28571428571428,223.28571428571428,270.85714285714283,204.57142857142858,1.0,0.2857142857142857,0.14285714285714285
4291,355,Poirot ,0.7142857142857143,195.14285714285714,195.14285714285714,224.42857142857142,172.5,0.5714285714285714,0.14285714285714285,0.14285714285714285
4292,355,"was, ",0.42857142857142855,92.28571428571429,92.28571428571429,92.28571428571429,92.28571428571429,0.42857142857142855,0.0,0.0
4293,355,dacht ,0.8571428571428571,140.14285714285714,162.85714285714286,202.0,143.78571428571428,0.5714285714285714,0.2857142857142857,0.2857142857142857
4294,355,ik ,0.7142857142857143,156.71428571428572,156.71428571428572,156.71428571428572,156.71428571428572,0.7142857142857143,0.0,0.0
4295,355,dat ,1.0,152.57142857142858,152.57142857142858,171.57142857142858,155.5,0.8571428571428571,0.14285714285714285,0.14285714285714285
4296,355,ik ,0.8571428571428571,95.14285714285714,95.14285714285714,118.42857142857143,101.21428571428571,0.7142857142857143,0.14285714285714285,0.14285714285714285
4297,355,u ,0.14285714285714285,34.0,34.0,34.0,34.0,0.14285714285714285,0.0,0.0
4298,355,wel ,0.14285714285714285,28.0,28.0,28.0,28.0,0.14285714285714285,0.0,0.0
4299,355,even ,1.4285714285714286,185.14285714285714,230.28571428571428,279.0,195.14285714285714,1.0,0.42857142857142855,0.42857142857142855
4300,355,kon ,0.8571428571428571,110.85714285714286,110.85714285714286,150.14285714285714,100.64285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857
4301,355,komen ,1.0,140.71428571428572,172.0,172.0,144.64285714285714,0.8571428571428571,0.14285714285714285,0.14285714285714285
4302,355,ophalen. ,1.0,269.14285714285717,269.14285714285717,269.14285714285717,269.14285714285717,1.0,0.0,0.0
4303,356,Er ,0.14285714285714285,12.0,12.0,12.0,12.0,0.14285714285714285,0.0,0.0
4304,356,gebeurde ,1.2857142857142858,272.7142857142857,330.14285714285717,330.14285714285717,264.85714285714283,1.0,0.2857142857142857,0.2857142857142857
4305,356,niets. ,0.7142857142857143,137.71428571428572,137.71428571428572,137.71428571428572,137.71428571428572,0.7142857142857143,0.0,0.0
4306,357,Niemand ,0.7142857142857143,173.85714285714286,173.85714285714286,173.85714285714286,173.85714285714286,0.7142857142857143,0.0,0.0
4307,357,is ,0.2857142857142857,53.142857142857146,53.142857142857146,53.142857142857146,53.142857142857146,0.2857142857142857,0.0,0.0
4308,357,het ,0.42857142857142855,48.142857142857146,48.142857142857146,48.142857142857146,48.142857142857146,0.42857142857142855,0.0,0.0
4309,357,boudoir ,1.0,240.71428571428572,240.71428571428572,240.71428571428572,240.71428571428572,1.0,0.0,0.0
4310,357,in ,0.7142857142857143,94.42857142857143,94.42857142857143,94.42857142857143,94.42857142857143,0.7142857142857143,0.0,0.0
4311,357,of ,0.42857142857142855,73.0,73.0,73.0,73.0,0.42857142857142855,0.0,0.0
4312,357,uit ,0.5714285714285714,90.57142857142857,90.57142857142857,90.57142857142857,90.57142857142857,0.5714285714285714,0.0,0.0
