,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
3649,324,te ,0.7142857142857143,87.14285714285714,87.14285714285714,87.14285714285714,87.14285714285714,0.7142857142857143,0.0,0.0
3650,324,vernietigen. ,1.8571428571428572,125.57142857142857,359.7142857142857,359.7142857142857,165.6904761904762,0.8571428571428571,1.0,0.8571428571428571
3651,325,Je ,0.42857142857142855,88.42857142857143,88.42857142857143,88.42857142857143,88.42857142857143,0.42857142857142855,0.0,0.0
3652,325,hebt ,1.0,180.85714285714286,213.0,213.0,180.57142857142858,0.8571428571428571,0.14285714285714285,0.14285714285714285
3653,325,helemaal ,0.8571428571428571,146.71428571428572,146.71428571428572,170.42857142857142,144.28571428571428,0.7142857142857143,0.14285714285714285,0.14285714285714285
3654,325,niets ,0.8571428571428571,106.85714285714286,106.85714285714286,106.85714285714286,106.85714285714286,0.8571428571428571,0.0,0.0
3655,325,gezien? ,1.5714285714285714,218.14285714285714,340.57142857142856,340.57142857142856,246.71428571428572,1.0,0.5714285714285714,0.5714285714285714
3656,326,ze,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3657,326,hebben,2.0,199.0,199.0,356.0,178.0,1.0,1.0,1.0
3658,326,meneer,2.0,346.0,346.0,486.0,243.0,1.0,1.0,1.0
3659,326,Cavendish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,326,"gearresteerd!""",2.0,163.0,311.0,311.0,155.5,1.0,1.0,1.0
3661,326,"""Lawrence",1.0,199.0,199.0,199.0,199.0,1.0,0.0,0.0
3662,326,"gearresteerd?""",2.0,101.0,262.0,262.0,131.0,1.0,1.0,1.0
3663,327,Poirot ,0.5714285714285714,97.0,118.71428571428571,118.71428571428571,91.92857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285
3664,327,liep ,0.8571428571428571,206.14285714285714,206.14285714285714,206.14285714285714,206.14285714285714,0.8571428571428571,0.0,0.0
3665,327,achter ,0.5714285714285714,120.0,120.0,120.0,120.0,0.5714285714285714,0.0,0.0
3666,327,me ,0.2857142857142857,36.857142857142854,36.857142857142854,36.857142857142854,36.857142857142854,0.2857142857142857,0.0,0.0
3667,327,aan ,0.2857142857142857,40.57142857142857,40.57142857142857,40.57142857142857,40.57142857142857,0.2857142857142857,0.0,0.0
3668,327,naar ,0.8571428571428571,84.85714285714286,84.85714285714286,84.85714285714286,84.85714285714286,0.8571428571428571,0.0,0.0
3669,327,beneden. ,1.2857142857142858,95.42857142857143,167.0,167.0,91.57142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714
3670,328,"""Ze",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3671,328,had,1.0,236.0,236.0,236.0,236.0,1.0,0.0,0.0
3672,328,het,1.0,112.0,112.0,112.0,112.0,1.0,0.0,0.0
3673,328,pas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3674,328,diezelfde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3675,328,middag,2.0,129.0,129.0,155.0,77.5,1.0,1.0,1.0
3676,328,"opgemaakt!""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3677,328,"""Desondanks,",2.0,180.0,308.0,308.0,154.0,1.0,1.0,1.0
3678,328,mon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3679,328,"ami,",1.0,173.0,173.0,173.0,173.0,1.0,0.0,0.0
3680,328,was,1.0,160.0,160.0,160.0,160.0,1.0,0.0,0.0
3681,328,het,1.0,265.0,265.0,265.0,265.0,1.0,0.0,0.0
3682,328,mevrouw,1.0,154.0,154.0,154.0,154.0,1.0,0.0,0.0
3683,328,Inglethorp.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3684,329,En,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3685,329,toen,1.0,199.0,199.0,199.0,199.0,1.0,0.0,0.0
3686,329,schoot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3687,329,mij,1.0,154.0,154.0,154.0,154.0,1.0,0.0,0.0
3688,329,plotseling,1.0,161.0,161.0,161.0,161.0,1.0,0.0,0.0
3689,329,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,329,afschuwelijke,1.0,171.0,171.0,171.0,171.0,1.0,0.0,0.0
3691,329,mogelijkheid,1.0,138.0,138.0,138.0,138.0,1.0,0.0,0.0
3692,329,door,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3693,329,het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3694,329,hoofd.,1.0,175.0,175.0,175.0,175.0,1.0,0.0,0.0
3695,330,Beste ,0.7,158.2,158.2,158.2,158.2,0.7,0.0,0.0
3696,330,"kerel, ",0.5,93.6,93.6,93.6,93.6,0.5,0.0,0.0
3697,330,zei ,0.5,95.1,95.1,95.1,95.1,0.5,0.0,0.0
3698,330,"ik, ",0.8,130.0,130.0,165.1,139.5,0.7,0.1,0.1
3699,330,is ,0.3,52.9,52.9,52.9,52.9,0.3,0.0,0.0
3700,330,dit ,1.0,147.6,160.3,207.7,147.36666666666667,0.7,0.3,0.2
3701,330,wel ,0.2,41.6,41.6,41.6,41.6,0.2,0.0,0.0
3702,330,verstandig? ,1.2,233.7,266.0,266.0,236.3,1.0,0.2,0.2
3703,331,Ze,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3704,331,staan,3.0,287.0,341.0,503.0,167.66666666666666,1.0,2.0,1.0
3705,331,in,1.0,114.0,114.0,114.0,114.0,1.0,0.0,0.0
3706,331,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3707,331,"kastje,",1.0,156.0,156.0,156.0,156.0,1.0,0.0,0.0
3708,331,achter,3.0,157.0,157.0,460.0,153.33333333333334,1.0,2.0,1.0
3709,331,slot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3710,331,en,1.0,151.0,151.0,151.0,151.0,1.0,0.0,0.0
3711,331,grendel.,2.0,142.0,281.0,281.0,140.5,1.0,1.0,1.0
3712,332,Het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3713,332,zonlicht,3.0,323.0,323.0,651.0,217.0,1.0,2.0,1.0
3714,332,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3715,332,door,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3716,332,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3717,332,takken,1.0,144.0,144.0,144.0,144.0,1.0,0.0,0.0
3718,332,"drong,",1.0,172.0,172.0,172.0,172.0,1.0,0.0,0.0
3719,332,zette,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,332,haar,1.0,331.0,331.0,331.0,331.0,1.0,0.0,0.0
3721,332,kastanjebruine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3722,332,haar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723,332,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3724,332,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3725,332,gouden,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3726,332,gloed.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3727,333,Die ,0.8,121.3,121.3,145.2,126.85,0.7,0.1,0.1
3728,333,man ,0.8,146.0,146.0,170.0,147.5,0.7,0.1,0.1
3729,333,zou ,1.2,176.0,176.0,265.1,172.83333333333331,0.8,0.4,0.2
3730,333,jou ,0.7,135.4,135.4,135.4,135.4,0.7,0.0,0.0
3731,333,nog ,1.2,174.0,174.0,265.9,190.25,0.9,0.3,0.3
3732,333,net ,1.2,196.3,214.0,291.3,197.95,0.8,0.4,0.3
3733,333,zo ,0.6,115.9,115.9,137.9,116.3,0.5,0.1,0.1
3734,333,lief ,1.0,163.8,184.8,198.9,162.3,0.8,0.2,0.2
3735,333,in ,0.4,66.0,66.0,66.0,66.0,0.4,0.0,0.0
3736,333,je ,0.6,165.6,165.6,165.6,165.6,0.6,0.0,0.0
3737,333,bed ,0.8,179.4,179.4,179.4,179.4,0.8,0.0,0.0
3738,333,vermoorden. ,1.7,246.4,299.7,380.7,244.275,1.0,0.7,0.4
3739,334,Ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3740,334,had,1.0,306.0,306.0,306.0,306.0,1.0,0.0,0.0
3741,334,dit,2.0,154.0,154.0,289.0,144.5,1.0,1.0,1.0
3742,334,antwoord,1.0,176.0,176.0,176.0,176.0,1.0,0.0,0.0
3743,334,verwacht.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3744,335,Kunt ,1.2,170.9,209.5,212.8,168.85,0.9,0.3,0.3
3745,335,u ,0.3,67.5,67.5,67.5,67.5,0.3,0.0,0.0
3746,335,ons ,0.5,93.9,93.9,114.3,90.35,0.4,0.1,0.1
3747,335,niet ,0.9,130.5,130.5,166.2,131.55,0.7,0.2,0.2
3748,335,behulpzaam ,1.5,175.4,191.4,298.4,170.85,0.9,0.6,0.6
3749,335,zijn ,1.1,153.6,153.6,196.9,151.75,0.8,0.3,0.3
3750,335,bij ,0.9,107.6,107.6,150.7,101.1,0.6,0.3,0.3
3751,335,de ,0.3,43.8,43.8,43.8,43.8,0.3,0.0,0.0
3752,335,"oplossing, ",0.7,126.6,126.6,126.6,126.6,0.7,0.0,0.0
3753,335,monsieur? ,1.0,169.3,193.6,220.9,162.45,0.8,0.2,0.2
3754,336,Dus ,0.7,113.7,113.7,131.3,113.5,0.6,0.1,0.1
3755,336,mevrouw ,1.0,139.8,139.8,183.7,129.08333333333334,0.7,0.3,0.2
3756,336,Cavendish ,1.6,200.6,231.5,337.7,195.8,0.9,0.7,0.5
3757,336,stond ,1.3,205.6,233.0,265.8,175.63333333333333,0.9,0.4,0.3
3758,336,bij ,0.7,88.8,88.8,126.1,90.3,0.5,0.2,0.1
3759,336,het ,0.9,123.4,140.7,140.7,116.15,0.7,0.2,0.2
3760,336,"blad, ",1.1,110.5,110.5,262.5,125.95,0.6,0.5,0.3
3761,336,en ,0.2,46.7,46.7,46.7,46.7,0.2,0.0,0.0
3762,336,schonk ,1.9,191.9,295.2,393.7,185.4,0.9,1.0,0.6
3763,336,in. ,0.6,44.8,44.8,93.0,46.5,0.3,0.3,0.3
3764,337,Alles ,1.0,196.0,238.57142857142858,238.57142857142858,202.57142857142858,0.8571428571428571,0.14285714285714285,0.14285714285714285
3765,337,wat ,0.5714285714285714,104.42857142857143,104.42857142857143,118.14285714285714,99.92857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285
3766,337,ze ,0.42857142857142855,64.42857142857143,64.42857142857143,98.42857142857143,70.07142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285
3767,337,maar ,0.8571428571428571,229.57142857142858,229.57142857142858,229.57142857142858,229.57142857142858,0.8571428571428571,0.0,0.0
3768,337,aan ,0.2857142857142857,59.714285714285715,59.714285714285715,59.714285714285715,59.714285714285715,0.2857142857142857,0.0,0.0
3769,337,goeds ,0.7142857142857143,155.85714285714286,155.85714285714286,155.85714285714286,155.85714285714286,0.7142857142857143,0.0,0.0
3770,337,en ,0.2857142857142857,81.57142857142857,81.57142857142857,81.57142857142857,81.57142857142857,0.2857142857142857,0.0,0.0
3771,337,waars ,0.7142857142857143,208.28571428571428,208.28571428571428,208.28571428571428,208.28571428571428,0.7142857142857143,0.0,0.0
3772,337,in ,0.7142857142857143,150.57142857142858,150.57142857142858,213.71428571428572,155.35714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
3773,337,zich ,1.1428571428571428,158.42857142857142,174.57142857142858,210.71428571428572,161.78571428571428,0.8571428571428571,0.2857142857142857,0.2857142857142857
3774,337,"hebben, ",0.7142857142857143,161.0,161.0,161.0,161.0,0.7142857142857143,0.0,0.0
3775,337,komt ,0.8571428571428571,160.28571428571428,173.71428571428572,173.71428571428572,154.71428571428572,0.7142857142857143,0.14285714285714285,0.14285714285714285
3776,337,in ,0.2857142857142857,64.71428571428571,64.71428571428571,64.71428571428571,64.71428571428571,0.2857142857142857,0.0,0.0
3777,337,dergelijke ,1.5714285714285714,210.85714285714286,275.57142857142856,305.57142857142856,203.21428571428572,1.0,0.5714285714285714,0.5714285714285714
3778,337,omstandigheden ,1.2857142857142858,248.0,272.7142857142857,300.57142857142856,236.28571428571428,1.0,0.2857142857142857,0.2857142857142857
3779,337,te ,0.14285714285714285,25.857142857142858,25.857142857142858,25.857142857142858,25.857142857142858,0.14285714285714285,0.0,0.0
3780,337,voorschijn. ,1.1428571428571428,229.85714285714286,229.85714285714286,253.42857142857142,228.07142857142858,1.0,0.14285714285714285,0.14285714285714285
3781,338,Toen ,0.7142857142857143,137.28571428571428,137.28571428571428,137.28571428571428,137.28571428571428,0.7142857142857143,0.0,0.0
3782,338,ik ,0.7142857142857143,95.0,115.0,115.0,91.92857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285
3783,338,op ,0.7142857142857143,108.0,108.0,142.85714285714286,110.5,0.5714285714285714,0.14285714285714285,0.14285714285714285
3784,338,het ,0.5714285714285714,68.0,68.0,68.0,68.0,0.5714285714285714,0.0,0.0
3785,338,chateau ,1.0,158.42857142857142,219.14285714285714,219.14285714285714,156.5,0.7142857142857143,0.2857142857142857,0.2857142857142857
3786,338,"kwam, ",0.7142857142857143,162.71428571428572,162.71428571428572,162.71428571428572,162.71428571428572,0.7142857142857143,0.0,0.0
3787,338,begreep ,1.1428571428571428,227.57142857142858,245.57142857142858,270.7142857142857,222.85714285714286,0.8571428571428571,0.2857142857142857,0.2857142857142857
3788,338,ik ,0.2857142857142857,36.57142857142857,36.57142857142857,36.57142857142857,36.57142857142857,0.2857142857142857,0.0,0.0
3789,338,onmiddellijk ,1.1428571428571428,164.0,188.28571428571428,210.57142857142858,158.21428571428572,0.8571428571428571,0.2857142857142857,0.2857142857142857
3790,338,dat ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3791,338,mevrouw ,0.8571428571428571,223.0,223.0,223.0,223.0,0.8571428571428571,0.0,0.0
3792,338,Inglethorp ,0.5714285714285714,100.14285714285714,100.14285714285714,100.14285714285714,100.14285714285714,0.5714285714285714,0.0,0.0
3793,338,zelf ,1.0,139.71428571428572,195.85714285714286,195.85714285714286,156.78571428571428,0.8571428571428571,0.14285714285714285,0.14285714285714285
3794,338,het ,0.2857142857142857,56.57142857142857,56.57142857142857,56.57142857142857,56.57142857142857,0.2857142857142857,0.0,0.0
3795,338,testament ,1.1428571428571428,130.57142857142858,214.57142857142858,251.42857142857142,165.0,0.7142857142857143,0.42857142857142855,0.42857142857142855
3796,338,verbrand ,0.8571428571428571,207.85714285714286,243.42857142857142,243.42857142857142,208.0,0.7142857142857143,0.14285714285714285,0.14285714285714285
3797,338,had. ,0.42857142857142855,117.14285714285714,117.14285714285714,117.14285714285714,117.14285714285714,0.42857142857142855,0.0,0.0
3798,339,Het ,0.9,117.3,156.4,161.3,101.65,0.6,0.3,0.2
3799,339,was ,1.0,214.4,214.4,237.0,217.25,0.9,0.1,0.1
3800,339,gewoon ,1.4,197.3,206.4,262.9,201.28333333333333,1.0,0.4,0.3
3801,339,slaande ,0.9,181.4,181.4,181.4,181.4,0.9,0.0,0.0
3802,339,ruzie! ,0.8,206.2,206.2,206.2,206.2,0.8,0.0,0.0
3803,340,Mijn ,1.2,157.8,189.3,208.6,158.98333333333332,0.9,0.3,0.2
3804,340,broer ,0.7,121.9,141.1,141.1,120.35,0.6,0.1,0.1
3805,340,Lawrence ,1.2,163.9,163.9,208.8,167.8,1.0,0.2,0.2
3806,340,is ,0.1,18.9,18.9,18.9,18.9,0.1,0.0,0.0
3807,340,ervan ,1.1,203.0,203.0,262.9,191.95,0.8,0.3,0.3
3808,340,overtuigd ,1.2,172.5,182.4,222.7,161.51666666666668,0.8,0.4,0.3
3809,340,dat ,0.4,79.2,79.2,79.2,79.2,0.4,0.0,0.0
3810,340,we ,0.7,142.7,142.7,165.4,139.0,0.6,0.1,0.1
3811,340,drukte ,1.8,157.6,167.2,363.2,162.8,0.9,0.9,0.5
3812,340,maken ,1.3,88.1,88.1,178.2,89.775,0.7,0.6,0.3
3813,340,om ,0.4,98.8,98.8,98.8,98.8,0.4,0.0,0.0
3814,340,niets. ,2.0,174.7,252.8,307.5,161.34666666666666,1.0,1.0,0.6
3815,341,Mijn ,1.0,195.7,195.7,230.3,187.55,0.8,0.2,0.2
3816,341,"vrouw, ",1.7,165.7,172.6,303.4,159.79166666666669,0.8,0.9,0.4
3817,341,"Hastings, ",3.6,242.0,267.4,787.1,223.43833333333333,1.0,2.6,0.8
3818,341,zei ,1.1,160.5,160.5,269.4,163.93333333333334,0.7,0.4,0.3
3819,341,John. ,2.5,202.4,326.8,664.5,222.4083333333333,0.9,1.6,0.6
3820,342,Hij,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3821,342,is,1.0,106.0,106.0,106.0,106.0,1.0,0.0,0.0
3822,342,toch,2.0,163.0,163.0,395.0,197.5,1.0,1.0,1.0
3823,342,niet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3824,342,"dood?""",1.0,276.0,276.0,276.0,276.0,1.0,0.0,0.0
3825,343,Hij ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3826,343,moet ,1.0,145.71428571428572,183.42857142857142,234.14285714285714,157.19047619047618,0.7142857142857143,0.2857142857142857,0.14285714285714285
3827,343,razendsnel ,2.0,217.28571428571428,266.7142857142857,450.2857142857143,220.8095238095238,1.0,1.0,0.42857142857142855
3828,343,handelen. ,0.8571428571428571,173.85714285714286,203.71428571428572,203.71428571428572,171.92857142857142,0.7142857142857143,0.14285714285714285,0.14285714285714285
3829,344,Ik ,0.5714285714285714,84.28571428571429,84.28571428571429,84.28571428571429,84.28571428571429,0.5714285714285714,0.0,0.0
3830,344,weet ,0.7142857142857143,176.0,176.0,176.0,176.0,0.7142857142857143,0.0,0.0
3831,344,niets ,1.0,144.85714285714286,169.0,189.28571428571428,145.64285714285714,0.7142857142857143,0.2857142857142857,0.2857142857142857
3832,344,over ,0.5714285714285714,122.57142857142857,122.57142857142857,156.85714285714286,125.71428571428571,0.42857142857142855,0.14285714285714285,0.14285714285714285
3833,344,"koffiekopjes, ",1.1428571428571428,251.71428571428572,296.2857142857143,331.14285714285717,251.35714285714286,0.8571428571428571,0.2857142857142857,0.2857142857142857
3834,344,behalve ,1.0,180.28571428571428,195.0,223.0,163.14285714285714,0.7142857142857143,0.2857142857142857,0.2857142857142857
3835,344,dat ,0.42857142857142855,66.57142857142857,83.85714285714286,83.85714285714286,60.92857142857143,0.2857142857142857,0.14285714285714285,0.14285714285714285
3836,344,we ,0.42857142857142855,100.57142857142857,100.57142857142857,100.57142857142857,100.57142857142857,0.42857142857142855,0.0,0.0
3837,344,er ,0.42857142857142855,49.0,49.0,114.85714285714286,74.0,0.2857142857142857,0.14285714285714285,0.14285714285714285
3838,344,enkele ,1.4285714285714286,247.0,303.7142857142857,362.2857142857143,249.80952380952382,1.0,0.42857142857142855,0.2857142857142857
3839,344,hebben ,1.0,243.28571428571428,305.85714285714283,305.85714285714283,212.85714285714286,0.7142857142857143,0.2857142857142857,0.2857142857142857
3840,344,die ,0.7142857142857143,115.14285714285714,115.14285714285714,115.14285714285714,115.14285714285714,0.7142857142857143,0.0,0.0
3841,344,nooit ,0.7142857142857143,129.14285714285714,129.14285714285714,129.14285714285714,129.14285714285714,0.7142857142857143,0.0,0.0
3842,344,gebruikt ,1.2857142857142858,168.14285714285714,168.14285714285714,253.57142857142858,177.42857142857142,0.8571428571428571,0.42857142857142855,0.42857142857142855
3843,344,worden ,1.4285714285714286,182.14285714285714,182.14285714285714,260.7142857142857,194.16666666666669,1.0,0.42857142857142855,0.2857142857142857
3844,344,en ,0.5714285714285714,79.28571428571429,88.28571428571429,88.28571428571429,73.92857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285
3845,344,die ,0.42857142857142855,76.0,76.0,76.0,76.0,0.42857142857142855,0.0,0.0
3846,344,fantastisch ,1.7142857142857142,171.71428571428572,207.71428571428572,333.57142857142856,174.29761904761907,0.8571428571428571,0.8571428571428571,0.42857142857142855
3847,344,"zijn, ",0.7142857142857143,171.57142857142858,171.57142857142858,171.57142857142858,171.57142857142858,0.7142857142857143,0.0,0.0
3848,344,zo ,0.42857142857142855,94.14285714285714,94.14285714285714,94.14285714285714,94.14285714285714,0.42857142857142855,0.0,0.0
3849,344,mooi! ,1.5714285714285714,247.28571428571428,322.14285714285717,404.14285714285717,240.10714285714286,0.8571428571428571,0.7142857142857143,0.42857142857142855
3850,345,Ik ,0.5,91.2,91.2,91.2,91.2,0.5,0.0,0.0
3851,345,dacht ,0.5,92.7,92.7,92.7,92.7,0.5,0.0,0.0
3852,345,half ,0.7,107.3,107.3,118.8,105.5,0.6,0.1,0.1
3853,345,en ,0.5,93.2,104.0,104.0,86.15,0.4,0.1,0.1
3854,345,half ,0.6,88.4,88.4,94.6,83.95,0.5,0.1,0.1
3855,345,dat ,0.3,65.9,65.9,65.9,65.9,0.3,0.0,0.0
3856,345,hij ,0.5,116.1,116.1,116.1,116.1,0.5,0.0,0.0
3857,345,van ,0.7,133.6,133.6,133.6,133.6,0.7,0.0,0.0
3858,345,zijn ,0.5,110.1,110.1,110.1,110.1,0.5,0.0,0.0
3859,345,stoel ,0.8,106.1,120.4,136.2,99.2,0.6,0.2,0.2
3860,345,zou ,0.3,51.4,51.4,51.4,51.4,0.3,0.0,0.0
3861,345,"opstaan, ",0.8,114.5,157.9,157.9,103.71666666666667,0.5,0.3,0.2
3862,345,maar ,0.5,98.3,98.3,98.3,98.3,0.5,0.0,0.0
3863,345,hij ,0.3,51.4,51.4,51.4,51.4,0.3,0.0,0.0
3864,345,bleef ,0.5,81.0,81.0,81.0,81.0,0.5,0.0,0.0
3865,345,"zitten, ",0.5,58.3,58.3,58.3,58.3,0.5,0.0,0.0
3866,345,hoewel ,0.9,161.4,161.4,178.1,161.5,0.8,0.1,0.1
3867,345,hij ,0.5,101.4,101.4,101.4,101.4,0.5,0.0,0.0
3868,345,meesterlijk ,1.7,180.4,198.1,314.1,177.03333333333333,0.9,0.8,0.5
3869,345,verbazing ,1.4,202.3,222.0,298.5,202.5,0.9,0.5,0.3
3870,345,voorwendde. ,1.3,168.5,208.1,316.5,194.01666666666668,0.8,0.5,0.4
3871,346,"""Die",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3872,346,zit,1.0,214.0,214.0,214.0,214.0,1.0,0.0,0.0
3873,346,"hierin,",1.0,154.0,154.0,154.0,154.0,1.0,0.0,0.0
3874,346,mon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3875,346,ami!,1.0,141.0,141.0,141.0,141.0,1.0,0.0,0.0
3876,347,Ik ,0.7,95.9,95.9,103.8,90.3,0.6,0.1,0.1
3877,347,keek ,0.7,156.8,156.8,156.8,156.8,0.7,0.0,0.0
3878,347,haar ,0.9,144.0,155.1,219.4,139.2,0.6,0.3,0.3
3879,347,aan. ,0.6,77.4,77.4,95.1,79.95,0.5,0.1,0.1
3880,348,"""Uitstekend.""",2.0,179.0,260.0,260.0,130.0,1.0,1.0,1.0
3881,349,"""Poirot?",1.0,251.0,251.0,251.0,251.0,1.0,0.0,0.0
3882,350,Ja? ,1.7142857142857142,238.14285714285714,238.14285714285714,450.14285714285717,267.76190476190476,1.0,0.7142857142857143,0.5714285714285714
3883,351,"Alsjeblieft, ",1.7,212.5,250.3,354.9,209.79166666666669,1.0,0.7,0.4
3884,351,mon ,0.6,76.3,76.3,76.3,76.3,0.6,0.0,0.0
3885,351,ami! ,1.2,139.3,151.1,218.5,136.6,0.7,0.5,0.4
3886,352,"Ja, ",0.42857142857142855,93.0,93.0,93.0,93.0,0.42857142857142855,0.0,0.0
3887,352,dat ,1.0,256.7142857142857,256.7142857142857,256.7142857142857,256.7142857142857,1.0,0.0,0.0
3888,352,was ,0.5714285714285714,149.71428571428572,149.71428571428572,149.71428571428572,149.71428571428572,0.5714285714285714,0.0,0.0
3889,352,inderdaad ,1.4285714285714286,183.42857142857142,283.85714285714283,283.85714285714283,200.28571428571428,1.0,0.42857142857142855,0.42857142857142855
3890,352,voor ,0.8571428571428571,101.71428571428571,101.71428571428571,101.71428571428571,101.71428571428571,0.8571428571428571,0.0,0.0
3891,352,wie ,0.42857142857142855,88.42857142857143,88.42857142857143,88.42857142857143,88.42857142857143,0.42857142857142855,0.0,0.0
3892,352,dan ,0.8571428571428571,125.57142857142857,148.57142857142858,148.57142857142858,123.14285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
3893,352,ook ,1.0,118.0,118.0,193.71428571428572,137.57142857142858,0.7142857142857143,0.2857142857142857,0.2857142857142857
3894,352,een ,0.42857142857142855,72.85714285714286,72.85714285714286,72.85714285714286,72.85714285714286,0.42857142857142855,0.0,0.0
3895,352,behoorlijke ,1.1428571428571428,181.0,206.14285714285714,243.28571428571428,172.64285714285714,0.8571428571428571,0.2857142857142857,0.2857142857142857
3896,352,nachtmerrie! ,1.1428571428571428,229.28571428571428,272.42857142857144,272.42857142857144,235.0,1.0,0.14285714285714285,0.14285714285714285
3897,353,"""En",1.0,170.0,170.0,170.0,170.0,1.0,0.0,0.0
3898,353,heb,1.0,149.0,149.0,149.0,149.0,1.0,0.0,0.0
3899,353,ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,353,het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3901,353,niet,1.0,182.0,182.0,182.0,182.0,1.0,0.0,0.0
3902,353,onmiddellijk,2.0,120.0,120.0,298.0,149.0,1.0,1.0,1.0
3903,353,daarna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904,353,erover,1.0,210.0,210.0,210.0,210.0,1.0,0.0,0.0
3905,353,gehad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
