,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
8495,630,in ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496,630,tranen ,0.8571428571428571,176.14285714285714,176.14285714285714,176.14285714285714,176.14285714285714,0.8571428571428571,0.0,0.0
8497,630,uit. ,0.42857142857142855,59.714285714285715,59.714285714285715,59.714285714285715,59.714285714285715,0.42857142857142855,0.0,0.0
8498,631,"Nou, ",0.7142857142857143,141.85714285714286,141.85714285714286,141.85714285714286,141.85714285714286,0.7142857142857143,0.0,0.0
8499,631,het ,0.5714285714285714,97.28571428571428,97.28571428571428,97.28571428571428,97.28571428571428,0.5714285714285714,0.0,0.0
8500,631,zit ,0.8571428571428571,154.28571428571428,154.28571428571428,170.28571428571428,145.42857142857142,0.7142857142857143,0.14285714285714285,0.14285714285714285
8501,631,"zo, ",0.5714285714285714,108.85714285714286,108.85714285714286,108.85714285714286,108.85714285714286,0.5714285714285714,0.0,0.0
8502,631,meneer. ,0.5714285714285714,83.42857142857143,83.42857142857143,83.42857142857143,83.42857142857143,0.5714285714285714,0.0,0.0
8503,632,In ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504,632,de ,0.2857142857142857,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715,0.2857142857142857,0.0,0.0
8505,632,deur ,0.7142857142857143,144.0,144.0,174.0,146.71428571428572,0.5714285714285714,0.14285714285714285,0.14285714285714285
8506,632,stond ,1.2857142857142858,153.57142857142858,192.42857142857144,215.85714285714286,144.30952380952382,0.8571428571428571,0.42857142857142855,0.2857142857142857
8507,632,Mary ,0.7142857142857143,103.57142857142857,103.57142857142857,133.14285714285714,107.5,0.5714285714285714,0.14285714285714285,0.14285714285714285
8508,632,Cavendish. ,1.2857142857142858,191.28571428571428,217.0,237.7142857142857,198.35714285714286,1.0,0.2857142857142857,0.2857142857142857
8509,633,De ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8510,633,kranten ,1.5714285714285714,188.14285714285717,341.2857142857143,341.2857142857143,186.59523809523807,0.8571428571428571,0.7142857142857143,0.5714285714285714
8511,633,hadden ,0.8571428571428571,169.14285714285714,169.14285714285714,193.14285714285717,166.85714285714286,0.7142857142857143,0.14285714285714285,0.14285714285714285
8512,633,natuurlijk ,1.2857142857142858,186.42857142857144,226.57142857142856,226.57142857142856,183.7142857142857,1.0,0.2857142857142857,0.2857142857142857
8513,633,vol ,0.42857142857142855,76.57142857142857,76.57142857142857,76.57142857142857,76.57142857142857,0.42857142857142855,0.0,0.0
8514,633,gestaan ,0.8571428571428571,204.42857142857144,204.42857142857144,204.42857142857144,204.42857142857144,0.8571428571428571,0.0,0.0
8515,633,over ,0.5714285714285714,109.85714285714286,109.85714285714286,109.85714285714286,109.85714285714286,0.5714285714285714,0.0,0.0
8516,633,het ,0.7142857142857143,128.85714285714286,128.85714285714286,128.85714285714286,128.85714285714286,0.7142857142857143,0.0,0.0
8517,633,drama. ,0.7142857142857143,69.71428571428571,69.71428571428571,91.0,68.71428571428571,0.5714285714285714,0.14285714285714285,0.14285714285714285
8518,634,Er,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8519,634,waren,2.0,144.0,144.0,378.0,189.0,1.0,1.0,1.0
8520,634,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8521,634,feite,2.0,159.0,159.0,331.0,165.5,1.0,1.0,1.0
8522,634,zoveel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8523,634,bewijzen,2.0,233.0,233.0,364.0,182.0,1.0,1.0,1.0
8524,634,tegen,3.0,238.0,659.0,732.0,244.0,1.0,2.0,1.0
8525,634,"hem,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8526,634,dat,1.0,107.0,107.0,107.0,107.0,1.0,0.0,0.0
8527,634,ik,1.0,160.0,160.0,160.0,160.0,1.0,0.0,0.0
8528,634,geneigd,1.0,191.0,191.0,191.0,191.0,1.0,0.0,0.0
8529,634,was,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8530,634,te,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8531,634,geloven,1.0,248.0,248.0,248.0,248.0,1.0,0.0,0.0
8532,634,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8533,634,hij,1.0,137.0,137.0,137.0,137.0,1.0,0.0,0.0
8534,634,het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8535,634,niet,1.0,222.0,222.0,222.0,222.0,1.0,0.0,0.0
8536,634,gedaan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8537,634,"had.""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8538,635,"""Nee,",1.0,151.0,151.0,151.0,151.0,1.0,0.0,0.0
8539,635,dank,1.0,185.0,185.0,185.0,185.0,1.0,0.0,0.0
8540,635,"u,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8541,635,madame.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8542,636,Was,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8543,636,de,1.0,169.0,169.0,169.0,169.0,1.0,0.0,0.0
8544,636,la,1.0,148.0,148.0,148.0,148.0,1.0,0.0,0.0
8545,636,op,1.0,171.0,171.0,171.0,171.0,1.0,0.0,0.0
8546,636,slot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8547,636,of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8548,636,"niet?""",1.0,130.0,130.0,130.0,130.0,1.0,0.0,0.0
8549,637,Mary.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,638,Nee. ,1.0,151.28571428571428,168.57142857142858,168.57142857142858,147.28571428571428,0.8571428571428571,0.14285714285714285,0.14285714285714285
8551,639,Het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8552,639,moet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8553,639,een,1.0,240.0,240.0,240.0,240.0,1.0,0.0,0.0
8554,639,middel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8555,639,geweest,1.0,159.0,159.0,159.0,159.0,1.0,0.0,0.0
8556,639,zijn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8557,639,dat,1.0,174.0,174.0,174.0,174.0,1.0,0.0,0.0
8558,639,zich,2.0,550.0,804.0,804.0,402.0,1.0,1.0,1.0
8559,639,er,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8560,639,zo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8561,639,goed,1.0,178.0,178.0,178.0,178.0,1.0,0.0,0.0
8562,639,voor,1.0,133.0,133.0,133.0,133.0,1.0,0.0,0.0
8563,639,leende,1.0,179.0,179.0,179.0,179.0,1.0,0.0,0.0
8564,639,om,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8565,639,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8566,639,smaak,1.0,254.0,254.0,254.0,254.0,1.0,0.0,0.0
8567,639,van,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8568,639,strychnine,1.0,152.0,152.0,152.0,152.0,1.0,0.0,0.0
8569,639,te,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8570,639,"verdoezelen,",1.0,164.0,164.0,164.0,164.0,1.0,0.0,0.0
8571,639,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8572,639,het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8573,639,eigenlijk,1.0,223.0,223.0,223.0,223.0,1.0,0.0,0.0
8574,639,wel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8575,639,heel,1.0,397.0,397.0,397.0,397.0,1.0,0.0,0.0
8576,639,opmerkelijk,2.0,169.0,169.0,490.0,245.0,1.0,1.0,1.0
8577,639,is,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8578,639,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8579,639,niemand,2.0,156.0,156.0,336.0,168.0,1.0,1.0,1.0
8580,639,eraan,1.0,167.0,167.0,167.0,167.0,1.0,0.0,0.0
8581,639,gedacht,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8582,639,heeft.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8583,640,Ik ,0.14285714285714285,26.0,26.0,26.0,26.0,0.14285714285714285,0.0,0.0
8584,640,wil ,1.0,166.14285714285714,183.42857142857144,183.42857142857144,167.42857142857142,0.8571428571428571,0.14285714285714285,0.14285714285714285
8585,640,slechts ,1.0,209.28571428571428,209.28571428571428,235.85714285714286,209.85714285714286,0.8571428571428571,0.14285714285714285,0.14285714285714285
8586,640,volstaan ,1.4285714285714286,218.7142857142857,273.7142857142857,313.2857142857143,220.5,1.0,0.42857142857142855,0.42857142857142855
8587,640,met ,0.8571428571428571,81.0,81.0,177.5714285714286,80.5,0.42857142857142855,0.42857142857142855,0.14285714285714285
8588,640,te ,0.7142857142857143,102.28571428571428,102.28571428571428,126.14285714285714,100.85714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
8589,640,vermelden ,2.4285714285714284,207.42857142857144,330.85714285714283,453.8571428571428,187.23809523809524,1.0,1.4285714285714286,0.8571428571428571
8590,640,dat ,0.2857142857142857,44.42857142857143,44.42857142857143,44.42857142857143,44.42857142857143,0.2857142857142857,0.0,0.0
8591,640,de ,0.5714285714285714,97.42857142857143,97.42857142857143,115.57142857142857,94.14285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285
8592,640,verdediging ,1.1428571428571428,154.85714285714286,202.7142857142857,228.28571428571428,149.0,0.7142857142857143,0.42857142857142855,0.42857142857142855
8593,640,van ,0.14285714285714285,28.857142857142854,28.857142857142854,28.857142857142854,28.857142857142854,0.14285714285714285,0.0,0.0
8594,640,John ,0.7142857142857143,120.14285714285714,120.14285714285714,120.14285714285714,120.14285714285714,0.7142857142857143,0.0,0.0
8595,640,Cavendish ,1.4285714285714286,182.57142857142856,229.42857142857144,249.7142857142857,179.78571428571428,1.0,0.42857142857142855,0.42857142857142855
8596,640,werd ,0.5714285714285714,68.57142857142857,68.57142857142857,68.57142857142857,68.57142857142857,0.5714285714285714,0.0,0.0
8597,640,uitgesteld ,1.1428571428571428,195.7142857142857,223.28571428571428,253.28571428571428,190.7142857142857,0.8571428571428571,0.2857142857142857,0.2857142857142857
8598,640,en ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8599,640,dat ,0.8571428571428571,208.42857142857144,208.42857142857144,236.14285714285717,205.92857142857144,0.7142857142857143,0.14285714285714285,0.14285714285714285
8600,640,zijn ,0.5714285714285714,128.42857142857142,128.42857142857142,128.42857142857142,128.42857142857142,0.5714285714285714,0.0,0.0
8601,640,zaak ,0.7142857142857143,139.42857142857142,139.42857142857142,139.42857142857142,139.42857142857142,0.7142857142857143,0.0,0.0
8602,640,zonder ,0.8571428571428571,130.57142857142858,130.57142857142858,171.42857142857142,126.66666666666666,0.5714285714285714,0.2857142857142857,0.14285714285714285
8603,640,meer ,1.0,98.14285714285714,119.14285714285714,162.42857142857142,99.0,0.5714285714285714,0.42857142857142855,0.2857142857142857
8604,640,naar ,0.5714285714285714,107.0,117.0,117.0,76.14285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285
8605,640,de ,0.2857142857142857,66.0,66.0,66.0,66.0,0.2857142857142857,0.0,0.0
8606,640,openbare ,1.1428571428571428,192.42857142857144,216.57142857142856,255.14285714285717,200.42857142857144,0.8571428571428571,0.2857142857142857,0.2857142857142857
8607,640,zitting ,0.7142857142857143,126.14285714285714,126.14285714285714,126.14285714285714,126.14285714285714,0.7142857142857143,0.0,0.0
8608,640,van ,0.5714285714285714,67.14285714285714,67.14285714285714,97.71428571428572,67.28571428571429,0.42857142857142855,0.14285714285714285,0.14285714285714285
8609,640,het ,0.7142857142857143,135.28571428571428,135.28571428571428,135.28571428571428,135.28571428571428,0.7142857142857143,0.0,0.0
8610,640,hof ,0.5714285714285714,51.57142857142857,51.57142857142857,85.28571428571429,61.14285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285
8611,640,werd ,0.7142857142857143,127.85714285714286,127.85714285714286,152.0,117.28571428571428,0.5714285714285714,0.14285714285714285,0.14285714285714285
8612,640,verwezen. ,0.7142857142857143,154.14285714285714,192.85714285714286,192.85714285714286,154.07142857142858,0.5714285714285714,0.14285714285714285,0.14285714285714285
8613,641,"""Precies",1.0,93.0,93.0,93.0,93.0,1.0,0.0,0.0
8614,641,een,2.0,193.0,193.0,361.0,180.5,1.0,1.0,1.0
8615,641,week,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8616,641,na,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8617,641,het,2.0,141.0,141.0,207.0,103.5,1.0,1.0,1.0
8618,641,"drama?""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8619,642,U ,0.2857142857142857,54.28571428571429,54.28571428571429,54.28571428571429,54.28571428571429,0.2857142857142857,0.0,0.0
8620,642,acht ,1.1428571428571428,181.7142857142857,181.7142857142857,215.0,195.28571428571428,1.0,0.14285714285714285,0.14285714285714285
8621,642,hem ,1.0,216.7142857142857,216.7142857142857,216.7142857142857,216.7142857142857,1.0,0.0,0.0
8622,642,in ,0.5714285714285714,81.57142857142857,81.57142857142857,81.57142857142857,81.57142857142857,0.5714285714285714,0.0,0.0
8623,642,staat ,0.8571428571428571,184.0,184.0,184.0,184.0,0.8571428571428571,0.0,0.0
8624,642,die ,1.0,107.28571428571428,153.85714285714286,219.42857142857144,127.3095238095238,0.5714285714285714,0.42857142857142855,0.2857142857142857
8625,642,te ,0.42857142857142855,73.28571428571429,73.28571428571429,73.28571428571429,73.28571428571429,0.42857142857142855,0.0,0.0
8626,642,begaan. ,1.2857142857142858,158.85714285714286,229.42857142857144,254.0,171.19047619047618,0.8571428571428571,0.42857142857142855,0.2857142857142857
8627,643,"""Bauerstein",2.0,153.0,268.0,268.0,134.0,1.0,1.0,1.0
8628,643,gearresteerd,1.0,133.0,133.0,133.0,133.0,1.0,0.0,0.0
8629,643,wegens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8630,643,moord,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8631,643,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8632,643,mevrouw,1.0,202.0,202.0,202.0,202.0,1.0,0.0,0.0
8633,643,"Inglethorp?""",1.0,191.0,191.0,191.0,191.0,1.0,0.0,0.0
8634,644,Dat ,0.4,85.6,85.6,85.6,85.6,0.4,0.0,0.0
8635,644,is ,1.0,135.4,158.5,208.5,136.9,0.7,0.3,0.3
8636,644,vreemd! ,1.0,152.9,166.7,206.7,166.75,0.8,0.2,0.2
8637,645,"""Een",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8638,645,oogje,1.0,294.0,294.0,294.0,294.0,1.0,0.0,0.0
8639,645,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8640,645,'t,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8641,645,zeil,1.0,214.0,214.0,214.0,214.0,1.0,0.0,0.0
8642,645,"houden!""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8643,645,Evelyn,1.0,196.0,196.0,196.0,196.0,1.0,0.0,0.0
8644,645,Howard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8645,645,boog,1.0,83.0,83.0,83.0,83.0,1.0,0.0,0.0
8646,645,haar,1.0,190.0,190.0,190.0,190.0,1.0,0.0,0.0
8647,645,hoofd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8648,646,Was ,0.5,65.2,65.2,84.8,68.9,0.4,0.1,0.1
8649,646,je ,0.8,100.0,100.0,161.3,95.65,0.5,0.3,0.3
8650,646,erg ,1.0,120.8,137.9,196.9,131.75,0.7,0.3,0.3
8651,646,aan ,0.6,79.7,79.7,98.6,76.05,0.5,0.1,0.1
8652,646,haar ,0.9,186.6,186.6,226.5,168.35,0.7,0.2,0.2
8653,646,gehecht? ,0.8,197.1,197.1,197.1,197.1,0.8,0.0,0.0
8654,647,Maar ,0.8571428571428571,86.2857142857143,86.2857142857143,156.71428571428572,103.85714285714286,0.5714285714285714,0.2857142857142857,0.2857142857142857
8655,647,je ,0.14285714285714285,37.0,37.0,37.0,37.0,0.14285714285714285,0.0,0.0
8656,647,zult ,0.42857142857142855,107.28571428571428,107.28571428571428,107.28571428571428,107.28571428571428,0.42857142857142855,0.0,0.0
8657,647,zien ,1.0,125.71428571428572,138.0,186.0,134.85714285714286,0.7142857142857143,0.2857142857142857,0.2857142857142857
8658,647,dat ,0.2857142857142857,34.285714285714285,34.285714285714285,34.285714285714285,34.285714285714285,0.2857142857142857,0.0,0.0
8659,647,alles ,0.8571428571428571,144.14285714285714,144.14285714285714,179.85714285714286,151.07142857142858,0.7142857142857143,0.14285714285714285,0.14285714285714285
8660,647,in ,0.2857142857142857,51.714285714285715,51.714285714285715,51.714285714285715,51.714285714285715,0.2857142857142857,0.0,0.0
8661,647,orde ,0.7142857142857143,97.14285714285714,97.14285714285714,131.85714285714286,105.42857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285
8662,647,is. ,0.42857142857142855,123.42857142857143,123.42857142857143,123.42857142857143,123.42857142857143,0.42857142857142855,0.0,0.0
8663,648,zei ,0.3,58.1,58.1,58.1,58.1,0.3,0.0,0.0
8664,648,Poirot ,1.2,197.2,223.8,240.0,198.55,1.0,0.2,0.2
8665,648,half ,1.5,179.8,195.9,300.8,185.24166666666667,0.9,0.6,0.3
8666,648,vragend. ,1.4,153.9,171.7,291.5,149.4733333333334,0.8,0.6,0.2
8667,649,Het ,0.2857142857142857,57.14285714285714,57.14285714285714,57.14285714285714,57.14285714285714,0.2857142857142857,0.0,0.0
8668,649,was ,0.7142857142857143,109.57142857142857,109.57142857142857,109.57142857142857,109.57142857142857,0.7142857142857143,0.0,0.0
8669,649,een ,0.5714285714285714,89.7142857142857,89.7142857142857,89.7142857142857,89.7142857142857,0.5714285714285714,0.0,0.0
8670,649,ideaal ,1.0,213.28571428571428,213.28571428571428,247.57142857142856,213.57142857142856,0.8571428571428571,0.14285714285714285,0.14285714285714285
8671,649,"leven, ",0.7142857142857143,133.28571428571428,133.28571428571428,133.28571428571428,133.28571428571428,0.7142857142857143,0.0,0.0
8672,649,ik ,0.14285714285714285,24.0,24.0,24.0,24.0,0.14285714285714285,0.0,0.0
8673,649,vond ,1.0,190.7142857142857,220.42857142857144,246.7142857142857,180.52380952380955,0.7142857142857143,0.2857142857142857,0.14285714285714285
8674,649,het ,0.8571428571428571,217.85714285714286,217.85714285714286,242.57142857142856,217.28571428571428,0.7142857142857143,0.14285714285714285,0.14285714285714285
8675,649,heerlijk. ,0.5714285714285714,69.57142857142857,105.85714285714286,120.85714285714286,60.42857142857143,0.2857142857142857,0.2857142857142857,0.2857142857142857
8676,650,Ik ,0.3,47.8,47.8,47.8,47.8,0.3,0.0,0.0
8677,650,loop ,1.3,182.8,185.1,262.0,182.53333333333333,0.9,0.4,0.2
8678,650,met ,0.6,89.4,107.2,107.2,89.1,0.5,0.1,0.1
8679,650,u ,0.4,75.8,75.8,75.8,75.8,0.4,0.0,0.0
8680,650,mee ,0.9,159.6,159.6,187.8,154.3,0.7,0.2,0.2
8681,650,tot ,0.5,90.7,90.7,90.7,90.7,0.5,0.0,0.0
8682,650,het ,0.5,116.1,116.1,116.1,116.1,0.5,0.0,0.0
8683,650,"dorp, ",0.3,52.0,52.0,52.0,52.0,0.3,0.0,0.0
8684,650,zei ,0.5,85.8,85.8,102.5,84.2,0.4,0.1,0.1
8685,650,Inglethorp. ,2.5,239.6,464.9,631.8,245.06666666666663,1.0,1.5,0.7
8686,651,Mag ,0.3,69.4,69.4,69.4,69.4,0.3,0.0,0.0
8687,651,ik ,0.4,76.8,76.8,76.8,76.8,0.4,0.0,0.0
8688,651,u ,0.2,7.5,16.0,16.0,8.0,0.1,0.1,0.1
8689,651,voorstellen: ,1.2,199.4,201.9,217.0,191.13333333333333,1.0,0.2,0.1
8690,651,mijn ,0.7,152.1,152.1,152.1,152.1,0.7,0.0,0.0
8691,651,goede ,0.3,51.3,51.3,51.3,51.3,0.3,0.0,0.0
8692,651,"vriend, ",1.1,208.9,227.6,227.6,212.7,1.0,0.1,0.1
8693,651,monsieur ,1.6,166.6,184.3,252.6,160.88333333333333,1.0,0.6,0.5
8694,651,"Poirot, ",1.1,199.6,218.5,233.1,191.05,0.9,0.2,0.2
8695,651,die ,0.4,80.6,80.6,80.6,80.6,0.4,0.0,0.0
8696,651,ik ,0.8,139.1,139.1,170.2,136.33333333333334,0.6,0.2,0.1
8697,651,in ,0.5,62.2,62.2,87.2,71.2,0.4,0.1,0.1
8698,651,jaren ,1.1,145.1,145.1,208.9,153.85,0.8,0.3,0.3
8699,651,niet ,1.2,170.8,193.8,248.0,153.7,0.7,0.5,0.4
8700,651,gezien ,1.1,188.8,188.8,229.3,193.5,0.9,0.2,0.2
8701,651,heb. ,0.1,15.3,15.3,15.3,15.3,0.1,0.0,0.0
8702,652,Ze ,0.5,48.0,48.0,83.5,48.3,0.3,0.2,0.1
8703,652,zag ,0.8,109.5,109.5,155.4,99.76666666666668,0.5,0.3,0.2
8704,652,er ,0.5,77.3,77.3,77.3,77.3,0.5,0.0,0.0
8705,652,nog ,0.3,66.8,66.8,66.8,66.8,0.3,0.0,0.0
8706,652,steeds ,0.6,95.8,95.8,95.8,95.8,0.6,0.0,0.0
8707,652,geagiteerd ,1.3,224.5,280.9,324.5,227.2,0.9,0.4,0.3
8708,652,uit ,0.8,95.4,95.4,177.9,95.98,0.4,0.4,0.1
8709,652,en ,0.6,64.0,64.0,81.7,65.25,0.5,0.1,0.1
8710,652,er ,0.6,107.5,107.5,107.5,107.5,0.6,0.0,0.0
8711,652,heerste ,1.1,193.9,238.3,238.3,191.7,0.9,0.2,0.2
8712,652,aan ,0.3,76.8,76.8,76.8,76.8,0.3,0.0,0.0
8713,652,tafel ,0.9,160.2,160.2,170.3,151.5,0.8,0.1,0.1
8714,652,een ,0.5,45.7,45.7,57.1,40.95,0.4,0.1,0.1
8715,652,drukkende ,1.0,182.1,219.7,219.7,183.8,0.8,0.2,0.2
8716,652,stilte. ,0.4,47.3,47.3,47.3,47.3,0.4,0.0,0.0
8717,653,Het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8718,653,was,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8719,653,het,1.0,150.0,150.0,150.0,150.0,1.0,0.0,0.0
8720,653,werk,1.0,113.0,113.0,113.0,113.0,1.0,0.0,0.0
8721,653,van,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8722,653,juffrouw,2.0,129.0,303.0,303.0,151.5,1.0,1.0,1.0
8723,653,Howard,1.0,143.0,143.0,143.0,143.0,1.0,0.0,0.0
8724,653,om,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8725,653,voor,1.0,164.0,164.0,164.0,164.0,1.0,0.0,0.0
8726,653,zulke,3.0,165.0,165.0,654.0,218.0,1.0,2.0,1.0
8727,653,dingen,2.0,219.0,219.0,438.0,219.0,1.0,1.0,1.0
8728,653,te,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8729,653,"zorgen.""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8730,654,U ,0.6,74.3,74.3,92.3,76.8,0.5,0.1,0.1
8731,654,kwam ,1.2,215.9,241.7,287.6,204.5,0.9,0.3,0.3
8732,654,voor ,1.1,123.0,123.0,253.5,116.46666666666664,0.5,0.6,0.3
8733,654,dokter ,2.2,194.5,194.5,425.7,198.55666666666667,0.9,1.3,0.6
8734,654,Wilkins ,1.5,168.8,214.8,307.9,168.43333333333334,0.8,0.7,0.4
8735,654,op ,0.2,44.2,44.2,44.2,44.2,0.2,0.0,0.0
8736,654,Styles ,1.6,303.1,318.3,441.5,276.23333333333335,1.0,0.6,0.5
8737,654,"aan, ",0.9,159.8,159.8,198.6,161.8,0.7,0.2,0.2
8738,654,nietwaar? ,1.3,251.1,278.6,340.2,261.7,1.0,0.3,0.3
8739,655,Het ,0.6,143.1,143.1,164.9,145.3,0.5,0.1,0.1
8740,655,was ,0.5,56.1,56.1,60.9,50.6,0.4,0.1,0.1
8741,655,er ,0.5,81.4,81.4,97.8,84.4,0.4,0.1,0.1
8742,655,"pikdonker, ",1.5,252.7,280.6,320.9,242.36666666666665,1.0,0.5,0.3
8743,655,maar ,0.8,110.8,130.9,154.3,111.1,0.6,0.2,0.2
8744,655,Lawrence ,1.2,181.0,214.3,274.1,188.2333333333333,0.8,0.4,0.3
8745,655,kwam ,0.5,80.2,80.2,80.2,80.2,0.5,0.0,0.0
8746,655,met ,0.8,171.3,189.3,189.3,170.5,0.7,0.1,0.1
8747,655,de ,0.5,118.1,118.1,118.1,118.1,0.5,0.0,0.0
8748,655,kaars ,1.0,115.9,134.0,192.8,120.68333333333332,0.6,0.4,0.3
8749,655,en ,0.4,80.7,80.7,80.7,80.7,0.4,0.0,0.0
8750,655,bij ,1.0,239.9,239.9,280.2,221.65,0.8,0.2,0.2
8751,655,dat ,0.4,83.4,83.4,83.4,83.4,0.4,0.0,0.0
8752,655,zwakke ,1.4,201.4,255.2,293.7,211.45,1.0,0.4,0.4
8753,655,licht ,0.7,120.4,120.4,120.4,120.4,0.7,0.0,0.0
8754,655,zagen ,1.1,160.5,168.2,168.2,155.25,1.0,0.1,0.1
8755,655,we ,0.1,9.6,9.6,9.6,9.6,0.1,0.0,0.0
8756,655,dat ,0.5,56.5,77.0,77.0,46.9,0.3,0.2,0.2
8757,655,het ,0.9,164.1,164.1,178.0,162.25,0.8,0.1,0.1
8758,655,bed ,0.4,61.4,61.4,61.4,61.4,0.4,0.0,0.0
8759,655,niet ,1.0,134.2,134.2,169.1,137.75,0.7,0.3,0.2
8760,655,beslapen ,0.8,132.2,132.2,155.8,129.3,0.7,0.1,0.1
8761,655,was ,0.2,41.6,41.6,41.6,41.6,0.2,0.0,0.0
8762,655,en ,0.7,128.3,142.8,142.8,129.8,0.6,0.1,0.1
8763,655,niets ,0.9,122.7,122.7,173.4,127.33333333333331,0.7,0.2,0.1
8764,655,erop ,0.9,182.5,209.3,265.6,186.75,0.7,0.2,0.2
8765,655,wees ,0.8,82.4,82.4,133.5,88.1,0.5,0.3,0.2
8766,655,dat ,0.5,87.7,87.7,110.8,84.6,0.4,0.1,0.1
8767,655,er ,0.5,79.4,101.6,101.6,82.3,0.4,0.1,0.1
8768,655,iemand ,1.4,202.0,202.0,286.9,200.19,0.9,0.5,0.2
8769,655,in ,0.1,15.3,15.3,15.3,15.3,0.1,0.0,0.0
8770,655,die ,0.8,146.7,146.7,225.7,155.03333333333333,0.6,0.2,0.1
8771,655,kamer ,0.8,134.0,134.0,134.0,134.0,0.8,0.0,0.0
8772,655,was ,0.4,23.6,23.6,59.6,28.266666666666666,0.2,0.2,0.1
8773,655,geweest. ,1.4,196.3,275.4,339.4,207.2,0.9,0.5,0.2
8774,656,"Luister, ",1.2,113.6,128.6,164.0,116.65,0.8,0.4,0.4
8775,656,laat ,1.0,146.6,195.8,237.9,152.45,0.7,0.3,0.2
8776,656,een ,0.9,173.1,208.7,233.3,167.9,0.7,0.2,0.2
8777,656,van ,0.4,94.1,94.1,94.1,94.1,0.4,0.0,0.0
8778,656,de ,0.3,55.0,55.0,55.0,55.0,0.3,0.0,0.0
