,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
8933,685,kilometer ,1.0,242.85714285714286,242.85714285714286,242.85714285714286,242.85714285714286,1.0,0.0,0.0
8934,685,of ,0.42857142857142855,40.714285714285715,40.714285714285715,64.71428571428571,42.714285714285715,0.2857142857142857,0.14285714285714285,0.14285714285714285
8935,685,zes ,0.7142857142857143,107.28571428571428,129.71428571428572,129.71428571428572,101.21428571428572,0.5714285714285714,0.14285714285714285,0.14285714285714285
8936,685,van ,1.1428571428571428,178.14285714285714,178.14285714285714,218.7142857142857,174.78571428571428,0.8571428571428571,0.2857142857142857,0.2857142857142857
8937,685,de ,0.42857142857142855,84.57142857142857,84.57142857142857,84.57142857142857,84.57142857142857,0.42857142857142855,0.0,0.0
8938,685,kust. ,1.0,184.0,202.42857142857144,202.42857142857144,170.35714285714286,0.8571428571428571,0.14285714285714285,0.14285714285714285
8939,686,Nu ,0.2857142857142857,35.142857142857146,35.142857142857146,35.142857142857146,35.142857142857146,0.2857142857142857,0.0,0.0
8940,686,het ,0.8571428571428571,184.14285714285717,184.14285714285717,209.7142857142857,181.7142857142857,0.7142857142857143,0.14285714285714285,0.14285714285714285
8941,686,gezelschap ,1.8571428571428568,231.85714285714286,266.57142857142856,370.0,199.3809523809524,1.0,0.8571428571428571,0.5714285714285714
8942,686,tenslotte ,1.1428571428571428,176.4285714285714,176.4285714285714,201.0,173.0714285714286,1.0,0.14285714285714285,0.14285714285714285
8943,686,bijeen ,1.1428571428571428,272.42857142857144,292.57142857142856,292.57142857142856,272.2142857142857,1.0,0.14285714285714285,0.14285714285714285
8944,686,"was, ",0.42857142857142855,37.142857142857146,37.142857142857146,67.85714285714286,44.28571428571429,0.2857142857142857,0.14285714285714285,0.14285714285714285
8945,686,stond ,0.8571428571428571,135.57142857142858,160.28571428571428,160.28571428571428,135.71428571428572,0.7142857142857143,0.14285714285714285,0.14285714285714285
8946,686,Poirot ,1.0,193.57142857142856,229.0,229.0,188.7142857142857,0.8571428571428571,0.14285714285714285,0.14285714285714285
8947,686,van ,0.14285714285714285,23.714285714285715,23.714285714285715,23.714285714285715,23.714285714285715,0.14285714285714285,0.0,0.0
8948,686,zijn ,0.2857142857142857,63.714285714285715,63.714285714285715,63.714285714285715,63.714285714285715,0.2857142857142857,0.0,0.0
8949,686,stoel ,0.7142857142857143,79.42857142857143,102.71428571428572,102.71428571428572,83.14285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285
8950,686,op ,0.5714285714285714,117.28571428571428,117.28571428571428,117.28571428571428,117.28571428571428,0.5714285714285714,0.0,0.0
8951,686,met ,0.42857142857142855,72.14285714285714,72.14285714285714,72.14285714285714,72.14285714285714,0.42857142857142855,0.0,0.0
8952,686,het ,0.42857142857142855,97.85714285714286,97.85714285714286,97.85714285714286,97.85714285714286,0.42857142857142855,0.0,0.0
8953,686,air ,0.42857142857142855,101.28571428571428,101.28571428571428,101.28571428571428,101.28571428571428,0.42857142857142855,0.0,0.0
8954,686,van ,0.7142857142857143,144.57142857142858,144.57142857142858,144.57142857142858,144.57142857142858,0.7142857142857143,0.0,0.0
8955,686,een ,0.14285714285714285,25.857142857142854,25.857142857142854,25.857142857142854,25.857142857142854,0.14285714285714285,0.0,0.0
8956,686,populaire ,1.7142857142857142,256.7142857142857,400.28571428571433,446.28571428571433,270.16666666666663,1.0,0.7142857142857143,0.5714285714285714
8957,686,spreker ,1.2857142857142858,234.14285714285717,281.42857142857144,281.42857142857144,194.07142857142856,1.0,0.2857142857142857,0.2857142857142857
8958,686,en ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8959,686,maakte ,1.0,245.14285714285717,245.14285714285717,245.14285714285717,245.14285714285717,1.0,0.0,0.0
8960,686,een ,0.2857142857142857,29.0,29.0,29.0,29.0,0.2857142857142857,0.0,0.0
8961,686,beleefd ,1.2857142857142858,219.0,238.7142857142857,267.57142857142856,227.42857142857144,1.0,0.2857142857142857,0.2857142857142857
8962,686,buiginkje ,1.1428571428571428,211.85714285714286,234.0,234.0,210.19047619047615,0.8571428571428571,0.2857142857142857,0.14285714285714285
8963,686,naar ,0.2857142857142857,71.85714285714286,71.85714285714286,71.85714285714286,71.85714285714286,0.2857142857142857,0.0,0.0
8964,686,zijn ,1.1428571428571428,260.57142857142856,260.57142857142856,265.57142857142856,246.64285714285717,1.0,0.14285714285714285,0.14285714285714285
8965,686,gehoor. ,0.8571428571428571,150.57142857142858,272.42857142857144,289.14285714285717,186.35714285714286,0.5714285714285714,0.2857142857142857,0.2857142857142857
8966,687,Ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8967,687,was,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8968,687,heel,1.0,223.0,223.0,223.0,223.0,1.0,0.0,0.0
8969,687,eerlijk,1.0,107.0,107.0,107.0,107.0,1.0,0.0,0.0
8970,687,tegenover,1.0,155.0,155.0,155.0,155.0,1.0,0.0,0.0
8971,687,hem.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8972,688,Zenuwachtig ,1.6,269.4,298.5,393.2,240.8333333333333,1.0,0.6,0.5
8973,688,giechelend ,1.4,218.0,240.2,316.0,223.5,1.0,0.4,0.3
8974,688,en ,0.2,29.7,29.7,29.7,29.7,0.2,0.0,0.0
8975,688,nogal ,0.9,133.6,133.6,133.6,133.6,0.9,0.0,0.0
8976,688,luidruchtig ,1.8,207.2,313.5,373.8,217.475,1.0,0.8,0.5
8977,688,verliet ,1.1,251.3,251.3,311.2,230.45,0.8,0.3,0.3
8978,688,Annie ,0.8,136.5,136.5,142.4,128.65,0.7,0.1,0.1
8979,688,de ,0.2,39.3,39.3,39.3,39.3,0.2,0.0,0.0
8980,688,kamer. ,1.0,167.6,189.2,189.2,167.6,0.9,0.1,0.1
8981,689,Na,1.0,179.0,179.0,179.0,179.0,1.0,0.0,0.0
8982,689,verscheidene,3.0,124.0,124.0,527.0,175.66666666666663,1.0,2.0,1.0
8983,689,vragen,1.0,170.0,170.0,170.0,170.0,1.0,0.0,0.0
8984,689,over,1.0,267.0,267.0,267.0,267.0,1.0,0.0,0.0
8985,689,andere,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8986,689,zaken,1.0,527.0,527.0,527.0,527.0,1.0,0.0,0.0
8987,689,vroeg,1.0,164.0,164.0,164.0,164.0,1.0,0.0,0.0
8988,689,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8989,689,openbare,1.0,117.0,117.0,117.0,117.0,1.0,0.0,0.0
8990,689,aanklager:,1.0,150.0,150.0,150.0,150.0,1.0,0.0,0.0
8991,689,"""Herinnert",1.0,185.0,185.0,185.0,185.0,1.0,0.0,0.0
8992,689,u,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993,689,zich,1.0,418.0,418.0,418.0,418.0,1.0,0.0,0.0
8994,689,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8995,689,er,2.0,304.0,304.0,526.0,263.0,1.0,1.0,1.0
8996,689,in,1.0,168.0,168.0,168.0,168.0,1.0,0.0,0.0
8997,689,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998,689,afgelopen,3.0,210.0,210.0,610.0,203.33333333333331,1.0,2.0,1.0
8999,689,maand,1.0,140.0,140.0,140.0,140.0,1.0,0.0,0.0
9000,689,juni,1.0,166.0,166.0,166.0,166.0,1.0,0.0,0.0
9001,689,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9002,689,pakje,1.0,165.0,165.0,165.0,165.0,1.0,0.0,0.0
9003,689,kwam,1.0,113.0,113.0,113.0,113.0,1.0,0.0,0.0
9004,689,voor,1.0,108.0,108.0,108.0,108.0,1.0,0.0,0.0
9005,689,de,1.0,137.0,137.0,137.0,137.0,1.0,0.0,0.0
9006,689,heer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9007,689,Lawrence,1.0,174.0,174.0,174.0,174.0,1.0,0.0,0.0
9008,689,Cavendish,2.0,159.0,159.0,374.0,187.0,1.0,1.0,1.0
9009,689,van,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9010,689,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9011,689,firma,1.0,262.0,262.0,262.0,262.0,1.0,0.0,0.0
9012,689,"Parkson?""",1.0,223.0,223.0,223.0,223.0,1.0,0.0,0.0
9013,690,Wat ,0.3,71.6,71.6,71.6,71.6,0.3,0.0,0.0
9014,690,was ,0.8,144.1,159.7,184.0,130.8,0.6,0.2,0.2
9015,690,die ,0.9,123.2,123.2,180.5,123.71666666666664,0.6,0.3,0.2
9016,690,man ,0.7,89.6,89.6,120.4,96.75,0.6,0.1,0.1
9017,690,een ,0.3,43.7,43.7,43.7,43.7,0.3,0.0,0.0
9018,690,doortrapte ,0.9,117.6,153.5,153.5,112.65,0.7,0.2,0.2
9019,690,huichelaar! ,1.6,166.4,315.8,315.8,187.76666666666665,0.9,0.7,0.6
9020,691,De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9021,691,zaak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022,691,werd,2.0,175.0,175.0,334.0,167.0,1.0,1.0,1.0
9023,691,duidelijker.,2.0,180.0,180.0,229.0,114.5,1.0,1.0,1.0
9024,692,"Jawel, ",1.2857142857142858,186.28571428571428,220.7142857142857,220.7142857142857,178.5714285714286,1.0,0.2857142857142857,0.2857142857142857
9025,692,beste ,0.5714285714285714,117.28571428571428,117.28571428571428,117.28571428571428,117.28571428571428,0.5714285714285714,0.0,0.0
9026,692,"vriend, ",1.0,155.42857142857142,180.85714285714286,180.85714285714286,166.5,0.8571428571428571,0.14285714285714285,0.14285714285714285
9027,692,zei ,0.14285714285714285,9.714285714285714,9.714285714285714,9.714285714285714,9.714285714285714,0.14285714285714285,0.0,0.0
9028,692,Poirot ,1.1428571428571428,178.0,237.14285714285717,237.14285714285717,185.57142857142856,0.8571428571428571,0.2857142857142857,0.2857142857142857
9029,692,"onverwacht, ",0.7142857142857143,104.71428571428572,182.42857142857144,182.42857142857144,111.64285714285714,0.42857142857142855,0.2857142857142857,0.2857142857142857
9030,692,dat ,0.5714285714285714,81.85714285714286,81.85714285714286,124.28571428571428,90.21428571428572,0.42857142857142855,0.14285714285714285,0.14285714285714285
9031,692,kunnen ,0.8571428571428571,202.0,234.0,234.0,201.14285714285717,0.7142857142857143,0.14285714285714285,0.14285714285714285
9032,692,we. ,0.5714285714285714,97.28571428571428,97.28571428571428,97.28571428571428,97.28571428571428,0.5714285714285714,0.0,0.0
9033,693,Een ,0.14285714285714285,23.285714285714285,23.285714285714285,23.285714285714285,23.285714285714285,0.14285714285714285,0.0,0.0
9034,693,aanzoek ,1.2857142857142858,228.7142857142857,273.42857142857144,273.42857142857144,229.14285714285717,1.0,0.2857142857142857,0.2857142857142857
9035,693,is ,0.2857142857142857,59.57142857142857,59.57142857142857,59.57142857142857,59.57142857142857,0.2857142857142857,0.0,0.0
9036,693,niet ,0.8571428571428571,133.57142857142858,176.71428571428572,176.71428571428572,142.92857142857142,0.7142857142857143,0.14285714285714285,0.14285714285714285
9037,693,grappig. ,1.0,156.71428571428572,192.7142857142857,192.7142857142857,161.07142857142858,0.8571428571428571,0.14285714285714285,0.14285714285714285
9038,694,Als ,0.7142857142857143,109.57142857142857,109.57142857142857,125.57142857142857,111.07142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285
9039,694,de ,0.14285714285714285,22.57142857142857,22.57142857142857,22.57142857142857,22.57142857142857,0.14285714285714285,0.0,0.0
9040,694,boel ,0.8571428571428571,197.28571428571428,216.14285714285717,216.14285714285717,189.28571428571428,0.7142857142857143,0.14285714285714285,0.14285714285714285
9041,694,maar ,0.42857142857142855,98.57142857142857,98.57142857142857,98.57142857142857,98.57142857142857,0.42857142857142855,0.0,0.0
9042,694,netjes ,1.0,241.14285714285717,268.7142857142857,268.7142857142857,231.35714285714286,0.8571428571428571,0.14285714285714285,0.14285714285714285
9043,694,"ligt, ",0.42857142857142855,100.14285714285714,100.14285714285714,100.14285714285714,100.14285714285714,0.42857142857142855,0.0,0.0
9044,694,hoeft ,0.7142857142857143,115.42857142857143,115.42857142857143,115.42857142857143,115.42857142857143,0.7142857142857143,0.0,0.0
9045,694,niemand ,1.2857142857142858,118.85714285714286,136.57142857142858,246.57142857142856,127.76190476190473,0.7142857142857143,0.5714285714285714,0.42857142857142855
9046,694,zich ,0.7142857142857143,108.14285714285714,108.14285714285714,126.0,105.28571428571428,0.5714285714285714,0.14285714285714285,0.14285714285714285
9047,694,eraan ,1.0,187.0,187.0,219.42857142857144,190.78571428571428,0.8571428571428571,0.14285714285714285,0.14285714285714285
9048,694,te ,0.2857142857142857,91.71428571428572,91.71428571428572,91.71428571428572,91.71428571428572,0.2857142857142857,0.0,0.0
9049,694,ergeren. ,1.0,164.85714285714286,164.85714285714286,195.28571428571428,169.92857142857142,0.8571428571428571,0.14285714285714285,0.14285714285714285
9050,695,U ,0.5714285714285714,115.42857142857143,115.42857142857143,159.71428571428572,118.5,0.42857142857142855,0.14285714285714285,0.14285714285714285
9051,695,weet ,0.8571428571428571,355.57142857142856,369.71428571428567,401.1428571428572,231.78571428571428,0.5714285714285714,0.2857142857142857,0.2857142857142857
9052,695,niet ,1.0,204.28571428571428,204.28571428571428,222.85714285714286,183.0,0.8571428571428571,0.14285714285714285,0.14285714285714285
9053,695,of ,0.2857142857142857,77.28571428571429,77.28571428571429,77.28571428571429,77.28571428571429,0.2857142857142857,0.0,0.0
9054,695,het ,0.7142857142857143,141.14285714285714,141.14285714285714,141.14285714285714,141.14285714285714,0.7142857142857143,0.0,0.0
9055,695,de ,0.42857142857142855,93.28571428571428,93.28571428571428,158.0,95.0,0.2857142857142857,0.14285714285714285,0.14285714285714285
9056,695,heer ,0.7142857142857143,166.57142857142858,166.57142857142858,166.57142857142858,166.57142857142858,0.7142857142857143,0.0,0.0
9057,695,Lawrence ,0.8571428571428571,135.28571428571428,135.28571428571428,167.57142857142858,144.21428571428572,0.7142857142857143,0.14285714285714285,0.14285714285714285
9058,695,Cavendish ,0.8571428571428571,204.7142857142857,204.7142857142857,204.7142857142857,204.7142857142857,0.8571428571428571,0.0,0.0
9059,695,naar ,0.8571428571428571,108.85714285714286,158.71428571428572,158.71428571428572,105.28571428571428,0.5714285714285714,0.2857142857142857,0.2857142857142857
9060,695,Wales ,0.7142857142857143,147.57142857142858,160.0,160.0,124.42857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285
9061,695,is ,0.42857142857142855,101.85714285714286,101.85714285714286,101.85714285714286,101.85714285714286,0.42857142857142855,0.0,0.0
9062,695,"nagestuurd, ",1.8571428571428568,96.71428571428572,322.42857142857144,354.42857142857144,158.71428571428572,0.8571428571428571,1.0,0.7142857142857143
9063,695,of ,0.2857142857142857,28.57142857142857,52.28571428571429,52.28571428571429,26.142857142857146,0.14285714285714285,0.14285714285714285,0.14285714285714285
9064,695,dat ,0.5714285714285714,155.85714285714286,155.85714285714286,155.85714285714286,155.85714285714286,0.5714285714285714,0.0,0.0
9065,695,het ,0.7142857142857143,126.85714285714286,149.28571428571428,149.28571428571428,125.85714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
9066,695,op ,0.42857142857142855,87.85714285714286,87.85714285714286,87.85714285714286,87.85714285714286,0.42857142857142855,0.0,0.0
9067,695,zijn ,0.42857142857142855,75.0,75.0,75.0,75.0,0.42857142857142855,0.0,0.0
9068,695,kamer ,0.5714285714285714,137.0,137.0,137.0,137.0,0.5714285714285714,0.0,0.0
9069,695,gelegd ,0.8571428571428571,169.85714285714286,199.7142857142857,199.7142857142857,173.28571428571428,0.7142857142857143,0.14285714285714285,0.14285714285714285
9070,695,is? ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9071,696,Wat ,0.2857142857142857,46.14285714285714,46.14285714285714,46.14285714285714,46.14285714285714,0.2857142857142857,0.0,0.0
9072,696,bedoelt ,1.0,187.42857142857144,208.28571428571428,208.28571428571428,185.85714285714286,0.8571428571428571,0.14285714285714285,0.14285714285714285
9073,696,u ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9074,696,met ,0.5714285714285714,76.0,76.0,111.85714285714286,82.14285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285
9075,696,dat ,0.42857142857142855,80.14285714285714,80.14285714285714,80.14285714285714,80.14285714285714,0.42857142857142855,0.0,0.0
9076,696,'veronderstellen'? ,2.7142857142857144,214.57142857142856,451.0,533.7142857142857,200.62619047619046,1.0,1.7142857142857142,0.8571428571428571
9077,697,"""Nee,",1.0,196.0,196.0,196.0,196.0,1.0,0.0,0.0
9078,697,"meneer,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9079,697,ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9080,697,zou,1.0,367.0,367.0,367.0,367.0,1.0,0.0,0.0
9081,697,het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082,697,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9083,697,de,1.0,279.0,279.0,279.0,279.0,1.0,0.0,0.0
9084,697,tafel,1.0,205.0,205.0,205.0,205.0,1.0,0.0,0.0
9085,697,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9086,697,de,1.0,125.0,125.0,125.0,125.0,1.0,0.0,0.0
9087,697,hal,1.0,339.0,339.0,339.0,339.0,1.0,0.0,0.0
9088,697,leggen.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9089,698,Dat ,0.8571428571428571,191.14285714285717,191.14285714285717,191.14285714285717,191.14285714285717,0.8571428571428571,0.0,0.0
9090,698,was ,0.8571428571428571,127.42857142857143,136.42857142857142,170.71428571428572,116.42857142857143,0.5714285714285714,0.2857142857142857,0.2857142857142857
9091,698,ik ,0.5714285714285714,115.28571428571428,115.28571428571428,115.28571428571428,115.28571428571428,0.5714285714285714,0.0,0.0
9092,698,"vergeten, ",1.2857142857142858,216.28571428571428,299.2857142857143,299.2857142857143,241.14285714285717,1.0,0.2857142857142857,0.2857142857142857
9093,698,gaf ,0.14285714285714285,15.857142857142858,15.857142857142858,15.857142857142858,15.857142857142858,0.14285714285714285,0.0,0.0
9094,698,ik ,0.7142857142857143,185.0,185.0,185.0,185.0,0.7142857142857143,0.0,0.0
9095,698,toe. ,0.5714285714285714,125.28571428571428,125.28571428571428,125.28571428571428,125.28571428571428,0.5714285714285714,0.0,0.0
9096,699,Ik ,0.5,65.8,65.8,107.7,62.8,0.3,0.2,0.2
9097,699,moet ,0.5,106.4,106.4,106.4,106.4,0.5,0.0,0.0
9098,699,u ,0.3,62.2,62.2,62.2,62.2,0.3,0.0,0.0
9099,699,mijn ,0.7,125.1,125.1,125.1,125.1,0.7,0.0,0.0
9100,699,verontschuldigingen ,1.3,236.1,262.8,281.7,217.2,1.0,0.3,0.3
9101,699,"aanbieden, ",1.1,228.7,243.3,243.3,227.4,1.0,0.1,0.1
9102,699,zei ,0.3,68.2,68.2,68.2,68.2,0.3,0.0,0.0
9103,699,de ,0.2,62.5,62.5,62.5,62.5,0.2,0.0,0.0
9104,699,dokter. ,0.9,181.7,194.0,194.0,178.9,0.8,0.1,0.1
9105,700,Deze,1.0,162.0,162.0,162.0,162.0,1.0,0.0,0.0
9106,700,"was,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9107,700,tussen,1.0,153.0,153.0,153.0,153.0,1.0,0.0,0.0
9108,700,"haakjes,",1.0,122.0,122.0,122.0,122.0,1.0,0.0,0.0
9109,700,vrijgesproken,1.0,197.0,197.0,197.0,197.0,1.0,0.0,0.0
9110,700,van,1.0,175.0,175.0,175.0,175.0,1.0,0.0,0.0
9111,700,wat,2.0,174.0,174.0,236.0,118.0,1.0,1.0,1.0
9112,700,hem,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9113,700,ten,1.0,239.0,239.0,239.0,239.0,1.0,0.0,0.0
9114,700,laste,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9115,700,was,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9116,700,gelegd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9117,701,Ik ,0.6,103.5,103.5,117.0,99.15,0.5,0.1,0.1
9118,701,merkte ,1.1,144.5,233.7,233.7,155.88333333333333,0.8,0.3,0.2
9119,701,al ,0.4,36.1,36.1,76.7,48.4,0.3,0.1,0.1
9120,701,gauw ,0.9,168.7,168.7,168.7,168.7,0.9,0.0,0.0
9121,701,dat ,0.3,60.7,60.7,60.7,60.7,0.3,0.0,0.0
9122,701,zij ,0.8,136.3,152.7,152.7,139.0,0.7,0.1,0.1
9123,701,meestal ,1.1,168.9,168.9,189.8,169.95,1.0,0.1,0.1
9124,701,in ,0.1,15.1,15.1,15.1,15.1,0.1,0.0,0.0
9125,701,telegramstijl ,2.2,294.5,471.4,541.9,260.65,1.0,1.2,0.8
9126,701,sprak. ,1.0,236.7,236.7,253.4,230.65,0.9,0.1,0.1
9127,702,"Maar, ",0.8571428571428571,159.14285714285714,159.14285714285714,159.14285714285714,159.14285714285714,0.8571428571428571,0.0,0.0
9128,702,de ,0.2857142857142857,42.142857142857146,42.142857142857146,42.142857142857146,42.142857142857146,0.2857142857142857,0.0,0.0
9129,702,volgende ,0.7142857142857143,139.0,139.0,139.0,139.0,0.7142857142857143,0.0,0.0
9130,702,"dag, ",0.2857142857142857,43.28571428571429,43.28571428571429,43.28571428571429,43.28571428571429,0.2857142857142857,0.0,0.0
9131,702,geen ,0.7142857142857143,134.14285714285714,134.14285714285714,134.14285714285714,134.14285714285714,0.7142857142857143,0.0,0.0
9132,702,spoor ,0.5714285714285714,95.71428571428572,129.28571428571428,129.28571428571428,99.07142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285
9133,702,van ,0.14285714285714285,65.0,65.0,65.0,65.0,0.14285714285714285,0.0,0.0
9134,702,Poirot. ,0.5714285714285714,143.28571428571428,143.28571428571428,143.28571428571428,143.28571428571428,0.5714285714285714,0.0,0.0
9135,703,Weet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9136,703,je,1.0,281.0,281.0,281.0,281.0,1.0,0.0,0.0
9137,703,nog,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9138,703,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9139,703,jij,1.0,286.0,286.0,286.0,286.0,1.0,0.0,0.0
9140,703,me,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9141,703,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142,703,de,1.0,244.0,244.0,244.0,244.0,1.0,0.0,0.0
9143,703,dag,1.0,227.0,227.0,227.0,227.0,1.0,0.0,0.0
9144,703,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9145,703,John,1.0,243.0,243.0,243.0,243.0,1.0,0.0,0.0
9146,703,Cavendish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9147,703,werd,1.0,152.0,152.0,152.0,152.0,1.0,0.0,0.0
9148,703,"gearresteerd,",1.0,266.0,266.0,266.0,266.0,1.0,0.0,0.0
9149,703,aantrof,1.0,269.0,269.0,269.0,269.0,1.0,0.0,0.0
9150,703,terwijl,2.0,167.0,167.0,290.0,145.0,1.0,1.0,1.0
9151,703,ik,1.0,148.0,148.0,148.0,148.0,1.0,0.0,0.0
9152,703,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9153,703,belangrijke,1.0,181.0,181.0,181.0,181.0,1.0,0.0,0.0
9154,703,beslissing,1.0,205.0,205.0,205.0,205.0,1.0,0.0,0.0
9155,703,probeerde,1.0,229.0,229.0,229.0,229.0,1.0,0.0,0.0
9156,703,te,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9157,703,"nemen?""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9158,704,Maar ,0.2,46.4,46.4,46.4,46.4,0.2,0.0,0.0
9159,704,het ,0.7,178.8,178.8,206.3,183.55,0.6,0.1,0.1
9160,704,is ,0.6,130.6,130.6,130.6,130.6,0.6,0.0,0.0
9161,704,nu ,0.4,64.4,64.4,79.7,64.85,0.3,0.1,0.1
9162,704,jammer ,1.0,180.1,180.1,209.8,184.55,0.9,0.1,0.1
9163,704,genoeg ,1.0,144.3,144.3,149.5,137.55,0.9,0.1,0.1
9164,704,te ,0.2,34.3,34.3,34.3,34.3,0.2,0.0,0.0
9165,704,laat. ,1.0,252.2,266.7,313.5,253.9,0.8,0.2,0.2
9166,705,"""Gaat",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9167,705,ze,1.0,178.0,178.0,178.0,178.0,1.0,0.0,0.0
9168,705,er,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9169,705,elke,1.0,102.0,102.0,102.0,102.0,1.0,0.0,0.0
9170,705,dag,1.0,200.0,200.0,200.0,200.0,1.0,0.0,0.0
9171,705,"heen?""",2.0,134.0,134.0,256.0,128.0,1.0,1.0,1.0
9172,706,Toen ,0.8,151.3,151.3,151.3,151.3,0.8,0.0,0.0
9173,706,viel ,0.5,94.5,94.5,94.5,94.5,0.5,0.0,0.0
9174,706,ze ,0.5,82.9,82.9,82.9,82.9,0.5,0.0,0.0
9175,706,bewegingloos ,1.3,198.2,227.4,271.7,193.1,0.9,0.4,0.3
9176,706,achterover ,1.1,240.1,257.0,271.1,222.4,0.9,0.2,0.2
9177,706,op ,0.1,37.6,37.6,37.6,37.6,0.1,0.0,0.0
9178,706,het ,0.5,76.5,117.9,117.9,72.8,0.3,0.2,0.2
9179,706,kussen. ,0.6,88.2,108.0,108.0,93.45,0.5,0.1,0.1
9180,707,Johns ,1.0,170.7,182.0,209.5,161.15,0.8,0.2,0.2
9181,707,gezicht ,1.0,144.9,159.8,173.4,147.9,0.8,0.2,0.2
9182,707,verstrakte. ,1.7,232.1,273.7,375.8,235.5,1.0,0.7,0.5
9183,708,Toen ,0.8571428571428571,118.42857142857143,163.71428571428572,228.0,132.96428571428572,0.42857142857142855,0.42857142857142855,0.14285714285714285
9184,708,ze ,1.0,180.42857142857144,180.42857142857144,239.0,194.78571428571428,0.8571428571428571,0.14285714285714285,0.14285714285714285
