,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
10512,798,Tien ,0.6,110.6,110.6,110.6,110.6,0.6,0.0,0.0
10513,798,"jaar, ",0.9,193.1,193.1,193.1,193.1,0.9,0.0,0.0
10514,798,meneer. ,1.0,166.4,166.4,200.8,167.26666666666662,0.8,0.2,0.1
10515,799,Ga ,0.2,42.2,42.2,42.2,42.2,0.2,0.0,0.0
10516,799,door. ,0.9,180.4,231.2,231.2,168.7,0.7,0.2,0.2
10517,800,Ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10518,800,had,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10519,800,de,1.0,139.0,139.0,139.0,139.0,1.0,0.0,0.0
10520,800,indruk,1.0,117.0,117.0,117.0,117.0,1.0,0.0,0.0
10521,800,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10522,800,er,1.0,179.0,179.0,179.0,179.0,1.0,0.0,0.0
10523,800,heel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10524,800,weinig,1.0,149.0,149.0,149.0,149.0,1.0,0.0,0.0
10525,800,sympathie,1.0,172.0,172.0,172.0,172.0,1.0,0.0,0.0
10526,800,bestond,1.0,52.0,52.0,52.0,52.0,1.0,0.0,0.0
10527,800,tussen,1.0,165.0,165.0,165.0,165.0,1.0,0.0,0.0
10528,800,die,1.0,127.0,127.0,127.0,127.0,1.0,0.0,0.0
10529,800,twee.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10530,801,Et ,0.7,57.5,57.5,74.0,60.5,0.6,0.1,0.1
10531,801,voila ,2.0,228.6,336.5,455.6,233.8,1.0,1.0,0.6
10532,801,une ,1.4,130.5,149.3,256.0,143.98333333333338,0.8,0.6,0.5
10533,801,tabier ,2.5,219.4,241.0,556.6,231.98333333333332,1.0,1.5,0.6
10534,801,riep ,0.9,152.6,158.3,212.5,139.41666666666666,0.6,0.3,0.2
10535,801,Poirot. ,0.8,208.6,208.6,208.6,208.6,0.8,0.0,0.0
10536,802,Is ,0.5,73.4,73.4,73.4,73.4,0.5,0.0,0.0
10537,802,het ,0.6,151.7,151.7,151.7,151.7,0.6,0.0,0.0
10538,802,mogelijk ,0.6,129.6,129.6,129.6,129.6,0.6,0.0,0.0
10539,802,dat ,0.5,118.2,118.2,118.2,118.2,0.5,0.0,0.0
10540,802,zij ,0.4,62.1,62.1,62.1,62.1,0.4,0.0,0.0
10541,802,het ,0.6,134.4,134.4,134.4,134.4,0.6,0.0,0.0
10542,802,vergif ,0.7,150.2,150.2,150.2,150.2,0.7,0.0,0.0
10543,802,per ,0.5,127.9,127.9,127.9,127.9,0.5,0.0,0.0
10544,802,ongeluk ,0.8,133.4,133.4,133.4,133.4,0.8,0.0,0.0
10545,802,heeft ,0.8,87.0,112.6,128.9,80.75,0.5,0.3,0.3
10546,802,binnengekregen? ,1.3,194.1,213.4,234.3,183.06666666666663,1.0,0.3,0.2
10547,803,Bedenk,2.0,105.0,105.0,309.0,154.5,1.0,1.0,1.0
10548,803,eens,1.0,267.0,267.0,267.0,267.0,1.0,0.0,0.0
10549,803,wat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,803,hij,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10551,803,te,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10552,803,verliezen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10553,803,heeft.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10554,804,Ze ,0.7,89.2,89.2,113.8,98.65,0.6,0.1,0.1
10555,804,had ,0.8,143.4,143.4,174.0,139.35,0.6,0.2,0.2
10556,804,het ,0.5,77.4,77.4,85.6,76.8,0.4,0.1,0.1
10557,804,vergeten. ,0.8,106.0,106.0,137.7,101.8,0.6,0.2,0.2
10558,805,Poirot ,0.8571428571428571,182.14285714285717,201.42857142857144,233.85714285714286,188.07142857142856,0.5714285714285714,0.2857142857142857,0.2857142857142857
10559,805,"knikte, ",1.7142857142857142,237.28571428571428,306.2857142857143,387.4285714285714,235.42857142857144,1.0,0.7142857142857143,0.5714285714285714
10560,805,nam ,0.5714285714285714,80.28571428571429,80.28571428571429,80.28571428571429,80.28571428571429,0.5714285714285714,0.0,0.0
10561,805,de ,0.7142857142857143,121.85714285714286,145.42857142857142,145.42857142857142,118.64285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285
10562,805,foto's ,1.0,131.0,144.0,191.14285714285717,102.8095238095238,0.5714285714285714,0.42857142857142855,0.2857142857142857
10563,805,voorzichtig ,1.5714285714285714,202.0,280.57142857142856,317.0,201.0,1.0,0.5714285714285714,0.42857142857142855
10564,805,aan ,0.7142857142857143,112.57142857142857,112.57142857142857,112.57142857142857,112.57142857142857,0.7142857142857143,0.0,0.0
10565,805,en ,0.14285714285714285,11.428571428571427,11.428571428571427,11.428571428571427,11.428571428571427,0.14285714285714285,0.0,0.0
10566,805,borg ,0.42857142857142855,110.0,110.0,110.0,110.0,0.42857142857142855,0.0,0.0
10567,805,ze ,0.8571428571428571,129.71428571428572,151.0,151.0,124.14285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
10568,805,weer ,0.5714285714285714,83.28571428571429,83.28571428571429,83.28571428571429,83.28571428571429,0.5714285714285714,0.0,0.0
10569,805,achter ,1.1428571428571428,146.71428571428572,171.71428571428572,237.57142857142856,152.0476190476191,0.7142857142857143,0.42857142857142855,0.2857142857142857
10570,805,slot ,0.5714285714285714,129.28571428571428,129.28571428571428,129.28571428571428,129.28571428571428,0.5714285714285714,0.0,0.0
10571,805,en ,0.14285714285714285,25.0,25.0,25.0,25.0,0.14285714285714285,0.0,0.0
10572,805,grendel. ,0.7142857142857143,96.85714285714286,124.57142857142857,124.57142857142857,94.42857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285
10573,806,Loop ,0.7,138.8,138.8,169.3,142.6,0.6,0.1,0.1
10574,806,je ,0.3,87.9,87.9,87.9,87.9,0.3,0.0,0.0
10575,806,met ,0.9,172.4,191.8,208.0,156.85,0.7,0.2,0.2
10576,806,me ,0.7,152.0,152.0,171.2,143.8,0.6,0.1,0.1
10577,806,mee ,0.3,52.7,52.7,52.7,52.7,0.3,0.0,0.0
10578,806,terug ,1.0,201.3,201.3,201.3,201.3,1.0,0.0,0.0
10579,806,naar ,0.7,113.5,113.5,113.5,113.5,0.7,0.0,0.0
10580,806,het ,0.1,9.5,9.5,9.5,9.5,0.1,0.0,0.0
10581,806,dorp? ,1.5,187.8,230.0,261.2,185.33333333333331,1.0,0.5,0.4
10582,807,Ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10583,807,wil,3.0,187.0,546.0,546.0,182.0,1.0,2.0,1.0
10584,807,slechts,2.0,231.0,477.0,477.0,238.5,1.0,1.0,1.0
10585,807,volstaan,2.0,170.0,170.0,479.0,239.5,1.0,1.0,1.0
10586,807,met,1.0,287.0,287.0,287.0,287.0,1.0,0.0,0.0
10587,807,te,1.0,258.0,258.0,258.0,258.0,1.0,0.0,0.0
10588,807,vermelden,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10589,807,dat,1.0,166.0,166.0,166.0,166.0,1.0,0.0,0.0
10590,807,de,1.0,179.0,179.0,179.0,179.0,1.0,0.0,0.0
10591,807,verdediging,1.0,138.0,138.0,138.0,138.0,1.0,0.0,0.0
10592,807,van,1.0,89.0,89.0,89.0,89.0,1.0,0.0,0.0
10593,807,John,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10594,807,Cavendish,2.0,171.0,171.0,375.0,187.5,1.0,1.0,1.0
10595,807,werd,1.0,80.0,80.0,80.0,80.0,1.0,0.0,0.0
10596,807,uitgesteld,3.0,244.0,244.0,570.0,190.0,1.0,2.0,1.0
10597,807,en,1.0,137.0,137.0,137.0,137.0,1.0,0.0,0.0
10598,807,dat,1.0,228.0,228.0,228.0,228.0,1.0,0.0,0.0
10599,807,zijn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,807,zaak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10601,807,zonder,1.0,240.0,240.0,240.0,240.0,1.0,0.0,0.0
10602,807,meer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10603,807,naar,1.0,197.0,197.0,197.0,197.0,1.0,0.0,0.0
10604,807,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10605,807,openbare,3.0,185.0,309.0,549.0,183.0,1.0,2.0,1.0
10606,807,zitting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10607,807,van,1.0,189.0,189.0,189.0,189.0,1.0,0.0,0.0
10608,807,het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10609,807,hof,1.0,106.0,106.0,106.0,106.0,1.0,0.0,0.0
10610,807,werd,1.0,115.0,115.0,115.0,115.0,1.0,0.0,0.0
10611,807,verwezen.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10612,808,Poirot! ,1.5714285714285714,339.42857142857144,420.4285714285714,458.1428571428572,324.1904761904761,1.0,0.5714285714285714,0.42857142857142855
10613,809,Dat ,0.9,140.3,150.2,150.2,135.6,0.8,0.1,0.1
10614,809,is ,0.1,10.7,10.7,10.7,10.7,0.1,0.0,0.0
10615,809,"interessant, ",1.8,200.2,297.4,328.4,198.05,1.0,0.8,0.7
10616,809,zei ,0.5,86.6,86.6,86.6,86.6,0.5,0.0,0.0
10617,809,Poirot ,1.1,168.7,186.2,214.9,155.63333333333338,0.8,0.3,0.2
10618,809,vlug. ,0.8,130.6,130.6,183.6,140.6,0.6,0.2,0.2
10619,810,"Natuurlijk, ",1.1428571428571428,229.7142857142857,229.7142857142857,267.0,236.28571428571428,1.0,0.14285714285714285,0.14285714285714285
10620,810,hij ,0.14285714285714285,66.0,66.0,66.0,66.0,0.14285714285714285,0.0,0.0
10621,810,is ,1.1428571428571428,165.57142857142858,165.57142857142858,243.14285714285717,177.28571428571428,0.8571428571428571,0.2857142857142857,0.2857142857142857
10622,810,Duitser ,1.4285714285714286,223.14285714285717,223.14285714285717,297.0,213.57142857142856,1.0,0.42857142857142855,0.2857142857142857
10623,810,van ,0.42857142857142855,80.57142857142857,80.57142857142857,80.57142857142857,80.57142857142857,0.42857142857142855,0.0,0.0
10624,810,"geboorte, ",1.2857142857142858,229.14285714285717,294.0,379.57142857142856,238.19047619047615,0.8571428571428571,0.42857142857142855,0.2857142857142857
10625,810,zei ,0.42857142857142855,83.14285714285714,83.14285714285714,83.14285714285714,83.14285714285714,0.42857142857142855,0.0,0.0
10626,810,Poirot ,1.5714285714285714,217.7142857142857,318.57142857142856,355.1428571428572,209.07142857142856,1.0,0.5714285714285714,0.2857142857142857
10627,810,"peinzend, ",1.4285714285714286,198.0,223.0,277.2857142857143,172.5,1.0,0.42857142857142855,0.14285714285714285
10628,810,hoewel ,1.0,241.28571428571428,241.28571428571428,241.28571428571428,241.28571428571428,1.0,0.0,0.0
10629,810,hij ,0.42857142857142855,68.28571428571429,68.28571428571429,68.28571428571429,68.28571428571429,0.42857142857142855,0.0,0.0
10630,810,al ,0.7142857142857143,176.71428571428572,176.71428571428572,176.71428571428572,176.71428571428572,0.7142857142857143,0.0,0.0
10631,810,zo ,0.5714285714285714,97.85714285714286,97.85714285714286,97.85714285714286,97.85714285714286,0.5714285714285714,0.0,0.0
10632,810,lang ,0.5714285714285714,125.57142857142857,125.57142857142857,125.57142857142857,125.57142857142857,0.5714285714285714,0.0,0.0
10633,810,in ,0.2857142857142857,56.42857142857143,56.42857142857143,56.42857142857143,56.42857142857143,0.2857142857142857,0.0,0.0
10634,810,dit ,0.8571428571428571,139.57142857142858,150.28571428571428,150.28571428571428,128.92857142857142,0.7142857142857143,0.14285714285714285,0.14285714285714285
10635,810,land ,0.7142857142857143,245.42857142857144,245.42857142857144,245.42857142857144,245.42857142857144,0.7142857142857143,0.0,0.0
10636,810,praktijk ,1.4285714285714286,218.85714285714286,260.7142857142857,319.0,228.07142857142856,1.0,0.42857142857142855,0.42857142857142855
10637,810,"uitoefent, ",1.4285714285714286,210.85714285714286,264.2857142857143,317.14285714285717,217.78571428571428,1.0,0.42857142857142855,0.42857142857142855
10638,810,dat ,0.14285714285714285,34.142857142857146,34.142857142857146,34.142857142857146,34.142857142857146,0.14285714285714285,0.0,0.0
10639,810,niemand ,1.5714285714285714,233.14285714285717,286.2857142857143,347.0,230.83333333333331,1.0,0.5714285714285714,0.42857142857142855
10640,810,hem ,0.5714285714285714,73.28571428571429,86.14285714285714,132.42857142857142,66.21428571428571,0.2857142857142857,0.2857142857142857,0.2857142857142857
10641,810,voor ,1.1428571428571428,235.57142857142856,264.85714285714283,264.85714285714283,220.42857142857144,1.0,0.14285714285714285,0.14285714285714285
10642,810,iets ,0.5714285714285714,62.28571428571429,62.28571428571429,62.28571428571429,62.28571428571429,0.5714285714285714,0.0,0.0
10643,810,anders ,1.0,269.57142857142856,269.57142857142856,269.57142857142856,269.57142857142856,1.0,0.0,0.0
10644,810,dan ,1.0,98.57142857142857,98.57142857142857,166.28571428571428,110.07142857142857,0.7142857142857143,0.2857142857142857,0.2857142857142857
10645,810,voor ,0.42857142857142855,89.57142857142857,89.57142857142857,89.57142857142857,89.57142857142857,0.42857142857142855,0.0,0.0
10646,810,een ,0.14285714285714285,21.285714285714285,21.285714285714285,21.285714285714285,21.285714285714285,0.14285714285714285,0.0,0.0
10647,810,Engelsman ,1.1428571428571428,212.0,229.14285714285717,229.14285714285717,208.14285714285717,1.0,0.14285714285714285,0.14285714285714285
10648,810,aanziet. ,1.0,188.14285714285717,188.14285714285717,188.14285714285717,188.14285714285717,1.0,0.0,0.0
10649,811,Pas ,0.9,126.1,126.1,175.8,130.4,0.7,0.2,0.2
10650,811,op ,0.3,35.4,35.4,69.5,41.35,0.2,0.1,0.1
10651,811,"haar, ",1.7,240.2,240.2,432.0,254.3166666666667,1.0,0.7,0.6
10652,811,meneer ,1.6,213.1,231.6,361.6,184.88333333333333,0.8,0.8,0.7
10653,811,Hastings. ,1.4,210.4,210.4,273.4,203.525,1.0,0.4,0.2
10654,812,Dat ,0.8,102.9,119.1,141.8,108.65,0.6,0.2,0.2
10655,812,mijn ,1.2,161.1,220.5,239.5,161.65,0.8,0.4,0.4
10656,812,moeder ,0.6,116.8,116.8,131.0,109.8,0.5,0.1,0.1
10657,812,een ,0.2,29.0,29.0,29.0,29.0,0.2,0.0,0.0
10658,812,testament ,1.1,212.1,212.1,246.8,207.05,0.9,0.2,0.2
10659,812,moest ,0.9,202.0,202.0,202.0,202.0,0.9,0.0,0.0
10660,812,"maken, ",0.5,78.9,78.9,78.9,78.9,0.5,0.0,0.0
10661,812,precies ,0.9,165.6,184.7,184.7,164.1,0.8,0.1,0.1
10662,812,op ,0.4,96.8,96.8,96.8,96.8,0.4,0.0,0.0
10663,812,de ,0.4,79.2,79.2,79.2,79.2,0.4,0.0,0.0
10664,812,dag ,0.4,57.8,57.8,57.8,57.8,0.4,0.0,0.0
10665,812,dat ,0.5,81.2,81.2,81.2,81.2,0.5,0.0,0.0
10666,812,ze ,0.3,36.8,36.8,36.8,36.8,0.3,0.0,0.0
10667,812,stierf. ,1.4,217.2,300.8,300.8,230.8,1.0,0.4,0.4
10668,813,Toen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10669,813,ik,1.0,212.0,212.0,212.0,212.0,1.0,0.0,0.0
10670,813,eenmaal,1.0,175.0,175.0,175.0,175.0,1.0,0.0,0.0
10671,813,vastgesteld,2.0,177.0,177.0,304.0,152.0,1.0,1.0,1.0
10672,813,had,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10673,813,dat,1.0,320.0,320.0,320.0,320.0,1.0,0.0,0.0
10674,813,het,2.0,153.0,400.0,400.0,200.0,1.0,1.0,1.0
10675,813,moest,2.0,191.0,191.0,447.0,223.5,1.0,1.0,1.0
10676,813,"bestaan,",1.0,285.0,285.0,285.0,285.0,1.0,0.0,0.0
10677,813,zette,1.0,261.0,261.0,261.0,261.0,1.0,0.0,0.0
10678,813,ik,1.0,146.0,146.0,146.0,146.0,1.0,0.0,0.0
10679,813,juffrouw,1.0,55.0,55.0,55.0,55.0,1.0,0.0,0.0
10680,813,Howard,1.0,142.0,142.0,142.0,142.0,1.0,0.0,0.0
10681,813,aan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10682,813,het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10683,813,"zoeken,",1.0,154.0,154.0,154.0,154.0,1.0,0.0,0.0
10684,813,en:,1.0,173.0,173.0,173.0,173.0,1.0,0.0,0.0
10685,813,met,1.0,151.0,151.0,151.0,151.0,1.0,0.0,0.0
10686,813,"succes.""",2.0,128.0,128.0,208.0,104.0,1.0,1.0,1.0
10687,814,Vergiften ,1.6,249.0,290.1,374.5,242.11666666666665,1.0,0.6,0.5
10688,814,zijn ,0.7,176.0,176.0,213.0,160.3,0.5,0.2,0.2
10689,814,nu ,0.7,108.6,108.6,159.8,102.66666666666669,0.5,0.2,0.1
10690,814,eenmaal ,1.5,237.5,285.6,324.7,218.5,1.0,0.5,0.4
10691,814,z'n ,0.5,78.0,78.0,78.0,78.0,0.5,0.0,0.0
10692,814,stokpaardje ,1.8,228.3,412.6,412.6,248.5666666666667,1.0,0.8,0.5
10693,814,en ,0.6,102.7,102.7,117.0,100.9,0.5,0.1,0.1
10694,814,dus ,0.6,123.6,123.6,123.6,123.6,0.6,0.0,0.0
10695,814,ziet ,0.7,142.8,162.6,162.6,141.7,0.6,0.1,0.1
10696,814,hij ,0.8,90.0,90.0,148.3,92.56666666666666,0.5,0.3,0.2
10697,814,ze ,0.3,49.0,49.0,49.0,49.0,0.3,0.0,0.0
10698,814,overal. ,1.4,190.0,267.1,307.8,202.0,1.0,0.4,0.4
10699,815,Om,1.0,178.0,178.0,178.0,178.0,1.0,0.0,0.0
10700,815,zes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10701,815,uur,1.0,301.0,301.0,301.0,301.0,1.0,0.0,0.0
10702,815,gaat,1.0,253.0,253.0,253.0,253.0,1.0,0.0,0.0
10703,815,juffrouw,1.0,154.0,154.0,154.0,154.0,1.0,0.0,0.0
10704,815,"Howard,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10705,815,vermomd,2.0,167.0,330.0,330.0,165.0,1.0,1.0,1.0
10706,815,als,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10707,815,Alfred,1.0,234.0,234.0,234.0,234.0,1.0,0.0,0.0
10708,815,"Inglethorp,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10709,815,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10710,815,apotheek,1.0,346.0,346.0,346.0,346.0,1.0,0.0,0.0
10711,815,binnen,1.0,245.0,245.0,245.0,245.0,1.0,0.0,0.0
10712,815,met,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10713,815,haar,2.0,136.0,136.0,375.0,187.5,1.0,1.0,1.0
10714,815,smoesje,1.0,234.0,234.0,234.0,234.0,1.0,0.0,0.0
10715,815,over,1.0,276.0,276.0,276.0,276.0,1.0,0.0,0.0
10716,815,een,2.0,233.0,233.0,395.0,197.5,1.0,1.0,1.0
10717,815,"hond,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10718,815,krijgt,2.0,150.0,150.0,569.0,284.5,1.0,1.0,1.0
10719,815,de,1.0,163.0,163.0,163.0,163.0,1.0,0.0,0.0
10720,815,strychnine,1.0,117.0,117.0,117.0,117.0,1.0,0.0,0.0
10721,815,en,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10722,815,tekent,1.0,213.0,213.0,213.0,213.0,1.0,0.0,0.0
10723,815,met,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10724,815,de,1.0,163.0,163.0,163.0,163.0,1.0,0.0,0.0
10725,815,naam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10726,815,van,1.0,109.0,109.0,109.0,109.0,1.0,0.0,0.0
10727,815,Alfred,3.0,230.0,230.0,573.0,191.0,1.0,2.0,1.0
10728,815,Inglethorp,2.0,157.0,157.0,315.0,157.5,1.0,1.0,1.0
10729,815,in,1.0,117.0,117.0,117.0,117.0,1.0,0.0,0.0
10730,815,het,2.0,159.0,159.0,416.0,208.0,1.0,1.0,1.0
10731,815,handschrift,2.0,169.0,169.0,513.0,256.5,1.0,1.0,1.0
10732,815,van,3.0,154.0,154.0,696.0,232.0,1.0,2.0,1.0
10733,815,"John,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10734,815,waarop,1.0,208.0,208.0,208.0,208.0,1.0,0.0,0.0
10735,815,ze,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10736,815,tevoren,2.0,262.0,535.0,535.0,267.5,1.0,1.0,1.0
10737,815,zorgvuldig,1.0,209.0,209.0,209.0,209.0,1.0,0.0,0.0
10738,815,geoefend,1.0,96.0,96.0,96.0,96.0,1.0,0.0,0.0
10739,815,heeft.,1.0,150.0,150.0,150.0,150.0,1.0,0.0,0.0
10740,816,En ,0.5,87.6,87.6,102.6,90.65,0.4,0.1,0.1
10741,816,alles ,1.1,213.8,235.1,256.8,218.95,0.9,0.2,0.2
10742,816,wat ,0.4,70.9,70.9,70.9,70.9,0.4,0.0,0.0
10743,816,jij ,0.4,82.7,82.7,82.7,82.7,0.4,0.0,0.0
10744,816,kunt ,0.8,130.2,148.1,148.1,129.9,0.7,0.1,0.1
10745,816,doen ,0.3,62.4,62.4,62.4,62.4,0.3,0.0,0.0
10746,816,is ,0.4,62.0,62.0,88.5,62.55,0.3,0.1,0.1
10747,816,dwaze ,0.8,138.9,138.9,138.9,138.9,0.8,0.0,0.0
10748,816,dingen ,1.1,245.0,263.0,277.2,242.45,0.9,0.2,0.2
10749,816,mompelen ,1.1,186.5,207.7,207.7,175.8,0.9,0.2,0.2
10750,816,over ,0.4,57.1,57.1,57.1,57.1,0.4,0.0,0.0
10751,816,'hartverlamming' ,1.9,187.3,365.5,365.5,201.75,1.0,0.9,0.8
10752,816,en ,0.1,21.1,21.1,21.1,21.1,0.1,0.0,0.0
10753,816,'gerechtelijk ,1.4,213.8,255.9,276.9,206.05,1.0,0.4,0.4
10754,816,onderzoek ,0.9,162.4,162.4,187.8,167.25,0.8,0.1,0.1
10755,816,op ,0.3,55.9,55.9,55.9,55.9,0.3,0.0,0.0
10756,816,vrijdag'. ,1.2,238.8,238.8,273.6,220.4,1.0,0.2,0.2
10757,817,Hij ,0.42857142857142855,79.42857142857143,79.42857142857143,79.42857142857143,79.42857142857143,0.42857142857142855,0.0,0.0
10758,817,zei ,1.2857142857142858,176.85714285714286,201.14285714285717,259.57142857142856,162.64285714285714,0.8571428571428571,0.42857142857142855,0.42857142857142855
10759,817,dat ,0.14285714285714285,54.85714285714285,54.85714285714285,54.85714285714285,54.85714285714285,0.14285714285714285,0.0,0.0
10760,817,de ,0.5714285714285714,115.14285714285714,115.14285714285714,115.14285714285714,115.14285714285714,0.5714285714285714,0.0,0.0
10761,817,moord ,1.4285714285714286,206.42857142857144,244.7142857142857,282.0,186.33333333333331,0.8571428571428571,0.5714285714285714,0.42857142857142855
10762,817,onmiskenbaar ,1.2857142857142858,234.0,234.0,323.0,226.35714285714286,0.8571428571428571,0.42857142857142855,0.42857142857142855
10763,817,met ,0.2857142857142857,59.0,59.0,59.0,59.0,0.2857142857142857,0.0,0.0
10764,817,voorbedachte ,2.0,231.0,476.0,514.5714285714286,259.09523809523813,1.0,1.0,0.5714285714285714
10765,817,rade ,0.5714285714285714,109.14285714285714,109.14285714285714,109.14285714285714,109.14285714285714,0.5714285714285714,0.0,0.0
10766,817,en ,0.42857142857142855,62.0,62.0,62.0,62.0,0.42857142857142855,0.0,0.0
10767,817,in ,0.14285714285714285,21.285714285714285,21.285714285714285,21.285714285714285,21.285714285714285,0.14285714285714285,0.0,0.0
10768,817,koele ,1.1428571428571428,199.85714285714286,244.28571428571428,244.28571428571428,170.71428571428572,0.8571428571428571,0.2857142857142857,0.2857142857142857
10769,817,bloede ,1.0,202.28571428571428,228.42857142857144,228.42857142857144,207.42857142857144,0.8571428571428571,0.14285714285714285,0.14285714285714285
10770,817,was ,0.42857142857142855,62.57142857142857,62.57142857142857,62.57142857142857,62.57142857142857,0.42857142857142855,0.0,0.0
10771,817,gepleegd. ,1.0,153.0,186.57142857142856,216.85714285714286,163.21428571428572,0.7142857142857143,0.2857142857142857,0.2857142857142857
10772,818,"Nee, ",0.4,83.9,83.9,83.9,83.9,0.4,0.0,0.0
10773,818,ze ,0.4,74.3,74.3,74.3,74.3,0.4,0.0,0.0
10774,818,zal ,0.8,153.4,187.9,187.9,155.03333333333333,0.6,0.2,0.1
10775,818,nu ,0.5,101.4,101.4,101.4,101.4,0.5,0.0,0.0
10776,818,al ,0.4,74.5,74.5,74.5,74.5,0.4,0.0,0.0
10777,818,wel ,0.3,41.9,41.9,41.9,41.9,0.3,0.0,0.0
10778,818,onderweg ,2.2,175.0,312.6,409.0,190.72166666666664,1.0,1.2,0.6
10779,818,zijn ,0.8,75.1,92.2,153.9,76.95,0.4,0.4,0.4
10780,818,van ,1.0,138.2,157.9,191.3,128.15,0.7,0.3,0.2
10781,818,het ,0.9,157.5,169.1,194.1,150.8,0.7,0.2,0.2
10782,818,ziekenhuis. ,1.8,172.8,194.7,389.2,182.4,0.9,0.9,0.4
10783,819,Hij,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10784,819,was,1.0,270.0,270.0,270.0,270.0,1.0,0.0,0.0
10785,819,bezig,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10786,819,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10787,819,kaartenhuis,1.0,200.0,200.0,200.0,200.0,1.0,0.0,0.0
10788,819,te,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10789,819,"bouwen,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10790,819,toen,1.0,51.0,51.0,51.0,51.0,1.0,0.0,0.0
10791,819,hij,1.0,176.0,176.0,176.0,176.0,1.0,0.0,0.0
10792,819,plotseling,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10793,819,zei,1.0,312.0,312.0,312.0,312.0,1.0,0.0,0.0
10794,819,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10795,819,hij,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10796,819,een,1.0,270.0,270.0,270.0,270.0,1.0,0.0,0.0
10797,819,idee,1.0,186.0,186.0,186.0,186.0,1.0,0.0,0.0
10798,819,had,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10799,819,en,1.0,163.0,163.0,163.0,163.0,1.0,0.0,0.0
10800,819,"wegrende,",1.0,402.0,402.0,402.0,402.0,1.0,0.0,0.0
10801,819,"enfin,",1.0,243.0,243.0,243.0,243.0,1.0,0.0,0.0
10802,819,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10803,819,hebt,1.0,142.0,142.0,142.0,142.0,1.0,0.0,0.0
10804,819,u,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10805,819,"gezien.""",2.0,135.0,277.0,277.0,138.5,1.0,1.0,1.0
10806,820,Het ,0.2857142857142857,43.57142857142857,43.57142857142857,43.57142857142857,43.57142857142857,0.2857142857142857,0.0,0.0
