,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
8185,625,mevrouw ,0.8571428571428571,159.85714285714286,195.42857142857144,195.42857142857144,167.21428571428572,0.7142857142857143,0.14285714285714285,0.14285714285714285
8186,625,Inglethorp ,0.8571428571428571,145.42857142857142,145.42857142857142,145.42857142857142,145.42857142857142,0.8571428571428571,0.0,0.0
8187,625,"inkwam, ",0.8571428571428571,178.0,178.0,178.0,178.0,0.8571428571428571,0.0,0.0
8188,625,of ,0.7142857142857143,106.85714285714286,106.85714285714286,106.85714285714286,106.85714285714286,0.7142857142857143,0.0,0.0
8189,625,de ,0.14285714285714285,21.428571428571427,21.428571428571427,21.428571428571427,21.428571428571427,0.14285714285714285,0.0,0.0
8190,625,deur ,1.1428571428571428,212.14285714285717,212.14285714285717,230.0,206.2142857142857,1.0,0.14285714285714285,0.14285714285714285
8191,625,gegrendeld ,1.2857142857142858,174.28571428571428,174.28571428571428,238.7142857142857,188.0,1.0,0.2857142857142857,0.2857142857142857
8192,625,was ,0.42857142857142855,59.14285714285714,59.14285714285714,59.14285714285714,59.14285714285714,0.42857142857142855,0.0,0.0
8193,625,of ,0.42857142857142855,92.14285714285714,92.14285714285714,92.14285714285714,92.14285714285714,0.42857142857142855,0.0,0.0
8194,625,niet? ,0.8571428571428571,181.42857142857144,181.42857142857144,181.42857142857144,181.42857142857144,0.8571428571428571,0.0,0.0
8195,626,Het ,0.5,79.5,79.5,79.5,79.5,0.5,0.0,0.0
8196,626,was ,0.4,68.8,68.8,68.8,68.8,0.4,0.0,0.0
8197,626,zes ,0.5,137.8,137.8,137.8,137.8,0.5,0.0,0.0
8198,626,uur. ,0.4,42.5,64.1,64.1,45.4,0.3,0.1,0.1
8199,627,Daar ,0.7,129.9,139.2,139.2,120.9,0.6,0.1,0.1
8200,627,hebt ,1.4,133.9,219.2,243.1,149.9666666666666,0.8,0.6,0.3
8201,627,u ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8202,627,zeker ,1.0,153.6,192.3,192.3,157.0,0.8,0.2,0.2
8203,627,geen ,0.5,91.0,91.0,91.0,91.0,0.5,0.0,0.0
8204,627,bezwaar ,1.2,134.6,134.6,209.0,142.25,0.8,0.4,0.3
8205,627,tegen? ,0.8,91.0,91.0,122.8,89.06666666666666,0.6,0.2,0.1
8206,628,Wat ,0.8,117.1,117.1,133.5,119.25,0.7,0.1,0.1
8207,628,vind ,0.5,60.0,60.0,71.9,61.0,0.4,0.1,0.1
8208,628,jij ,0.5,100.4,100.4,100.4,100.4,0.5,0.0,0.0
8209,628,van ,1.1,154.1,184.4,205.6,146.55,0.8,0.3,0.3
8210,628,haar ,0.7,131.8,131.8,131.8,131.8,0.7,0.0,0.0
8211,628,houding? ,0.6,72.2,72.2,72.2,72.2,0.6,0.0,0.0
8212,629,Een ,0.42857142857142855,85.57142857142857,85.57142857142857,85.57142857142857,85.57142857142857,0.42857142857142855,0.0,0.0
8213,629,gekke ,1.1428571428571428,194.57142857142856,194.57142857142856,278.57142857142856,232.5,1.0,0.14285714285714285,0.14285714285714285
8214,629,plaats ,1.1428571428571428,178.4285714285714,178.4285714285714,190.85714285714286,169.64285714285714,1.0,0.14285714285714285,0.14285714285714285
8215,629,voor ,0.7142857142857143,71.28571428571429,71.28571428571429,71.28571428571429,71.28571428571429,0.7142857142857143,0.0,0.0
8216,629,een ,0.2857142857142857,51.14285714285714,51.14285714285714,51.14285714285714,51.14285714285714,0.2857142857142857,0.0,0.0
8217,629,stuk ,1.0,129.71428571428572,146.71428571428572,178.85714285714286,133.42857142857142,0.7142857142857143,0.2857142857142857,0.2857142857142857
8218,629,"pakpapier, ",2.2857142857142856,211.85714285714286,254.7142857142857,517.8571428571429,215.69047619047615,1.0,1.2857142857142858,0.7142857142857143
8219,629,bepeinsde ,2.0,212.42857142857144,403.57142857142856,458.4285714285714,211.11904761904762,1.0,1.0,0.7142857142857143
8220,629,ik. ,0.42857142857142855,91.14285714285714,91.14285714285714,91.14285714285714,91.14285714285714,0.42857142857142855,0.0,0.0
8221,630,Mary ,0.5,100.8,100.8,112.8,93.05,0.4,0.1,0.1
8222,630,Cavendish ,1.3,221.1,280.7,280.7,220.65,1.0,0.3,0.3
8223,630,legde ,0.9,176.9,192.0,192.0,178.3,0.8,0.1,0.1
8224,630,haar ,0.9,148.1,148.1,163.2,150.45,0.8,0.1,0.1
8225,630,hand ,0.9,117.5,126.5,126.5,113.05,0.8,0.1,0.1
8226,630,op ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8227,630,mijn ,0.7,133.6,176.5,176.5,127.95,0.5,0.2,0.2
8228,630,arm. ,0.7,155.0,167.6,167.6,150.05,0.6,0.1,0.1
8229,631,Hartverlamming! ,1.5,304.8,415.7,415.7,269.875,0.8,0.7,0.4
8230,632,Hu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8231,632,deed,1.0,176.0,176.0,176.0,176.0,1.0,0.0,0.0
8232,632,wat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8233,632,onverschillig,1.0,151.0,151.0,151.0,151.0,1.0,0.0,0.0
8234,632,met,1.0,167.0,167.0,167.0,167.0,1.0,0.0,0.0
8235,632,"zoeken,",1.0,127.0,127.0,127.0,127.0,1.0,0.0,0.0
8236,632,alsof,1.0,180.0,180.0,180.0,180.0,1.0,0.0,0.0
8237,632,hij,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8238,632,er,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8239,632,niet,1.0,135.0,135.0,135.0,135.0,1.0,0.0,0.0
8240,632,veel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8241,632,van,1.0,138.0,138.0,138.0,138.0,1.0,0.0,0.0
8242,632,verwachtte.,2.0,148.0,148.0,349.0,174.5,1.0,1.0,1.0
8243,633,Ze,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8244,633,is,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8245,633,zo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8246,633,vreselijk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8247,633,heftig.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8248,634,Ja. ,0.5,73.6,73.6,73.6,73.6,0.5,0.0,0.0
8249,635,Iedere ,1.1428571428571428,127.14285714285714,148.57142857142858,188.85714285714286,122.5,0.7142857142857143,0.42857142857142855,0.2857142857142857
8250,635,moordenaar ,1.2857142857142858,136.85714285714286,174.0,245.57142857142856,136.57142857142858,0.7142857142857143,0.5714285714285714,0.2857142857142857
8251,635,is ,0.14285714285714285,31.857142857142854,31.857142857142854,31.857142857142854,31.857142857142854,0.14285714285714285,0.0,0.0
8252,635,waarschijnlijk ,1.7142857142857142,114.85714285714286,172.71428571428572,297.85714285714283,96.39795918367346,0.5714285714285714,1.1428571428571428,0.42857142857142855
8253,635,wel ,0.5714285714285714,94.14285714285714,94.14285714285714,138.42857142857142,105.14285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285
8254,635,een ,0.8571428571428571,64.57142857142857,64.57142857142857,140.0,71.09523809523809,0.42857142857142855,0.42857142857142855,0.2857142857142857
8255,635,oude ,0.5714285714285714,100.0,100.0,100.0,100.0,0.5714285714285714,0.0,0.0
8256,635,vriend ,1.1428571428571428,161.42857142857142,161.42857142857142,237.7142857142857,163.28571428571428,0.7142857142857143,0.42857142857142855,0.2857142857142857
8257,635,van ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8258,635,"iemand, ",0.5714285714285714,123.71428571428572,123.71428571428572,123.71428571428572,123.71428571428572,0.5714285714285714,0.0,0.0
8259,635,merkte ,1.1428571428571428,223.85714285714286,269.57142857142856,269.57142857142856,205.92857142857144,0.8571428571428571,0.2857142857142857,0.2857142857142857
8260,635,Poirot ,1.2857142857142858,199.57142857142856,247.14285714285717,247.14285714285717,201.14285714285717,1.0,0.2857142857142857,0.2857142857142857
8261,635,wijsgerig ,1.8571428571428568,137.71428571428572,137.71428571428572,341.42857142857144,171.73809523809524,1.0,0.8571428571428571,0.5714285714285714
8262,635,op. ,0.2857142857142857,59.57142857142857,59.57142857142857,59.57142857142857,59.57142857142857,0.2857142857142857,0.0,0.0
8263,636,En ,0.3,46.0,46.0,71.4,44.35,0.2,0.1,0.1
8264,636,dus ,0.8,138.5,138.5,165.2,121.8,0.6,0.2,0.2
8265,636,ga ,1.4,232.4,247.1,320.3,230.01666666666668,1.0,0.4,0.3
8266,636,ik. ,0.9,82.0,82.0,172.4,93.2,0.5,0.4,0.3
8267,637,Nee. ,1.1428571428571428,215.7142857142857,270.7142857142857,270.7142857142857,222.28571428571428,1.0,0.14285714285714285,0.14285714285714285
8268,638,De ,0.8,157.1,157.1,157.1,157.1,0.8,0.0,0.0
8269,638,buitenlucht ,1.1,137.3,183.9,183.9,133.55,0.8,0.3,0.3
8270,638,was ,0.3,55.5,55.5,55.5,55.5,0.3,0.0,0.0
8271,638,warm ,0.7,153.6,153.6,153.6,153.6,0.7,0.0,0.0
8272,638,en ,0.4,74.8,74.8,74.8,74.8,0.4,0.0,0.0
8273,638,aangenaam. ,1.0,187.4,202.1,202.1,184.35,0.9,0.1,0.1
8274,639,Wat ,1.4,125.7,161.9,280.1,135.55833333333334,0.7,0.7,0.4
8275,639,Evie ,1.4,271.0,271.0,384.3,279.26666666666665,1.0,0.4,0.3
8276,639,"betreft, ",1.7,223.3,233.2,370.5,204.775,1.0,0.7,0.5
8277,639,herinner ,1.4,190.9,206.7,284.6,181.46666666666664,0.9,0.5,0.4
8278,639,je ,0.2,39.7,39.7,39.7,39.7,0.2,0.0,0.0
8279,639,je ,0.8,125.1,125.1,169.2,124.93333333333337,0.6,0.2,0.1
8280,639,Evie? ,1.1,245.2,245.2,263.0,234.9,1.0,0.1,0.1
8281,640,Mijn ,0.5,110.2,110.2,110.2,110.2,0.5,0.0,0.0
8282,640,arme ,0.6,92.2,105.9,105.9,91.25,0.5,0.1,0.1
8283,640,vrouw! ,1.0,142.7,142.7,161.3,141.4,0.9,0.1,0.1
8284,641,Ze,1.0,230.0,230.0,230.0,230.0,1.0,0.0,0.0
8285,641,is,1.0,148.0,148.0,148.0,148.0,1.0,0.0,0.0
8286,641,zo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8287,641,verschrikkelijk,3.0,152.0,252.0,502.0,167.33333333333334,1.0,2.0,1.0
8288,641,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8289,641,hem,1.0,259.0,259.0,259.0,259.0,1.0,0.0,0.0
8290,641,"gebeten.""",1.0,167.0,167.0,167.0,167.0,1.0,0.0,0.0
8291,642,"Poirot, ",1.5,242.5,260.9,322.7,237.175,1.0,0.5,0.3
8292,642,kijk ,0.3,62.2,62.2,62.2,62.2,0.3,0.0,0.0
8293,642,eens! ,1.3,148.5,166.5,226.6,139.5,0.8,0.5,0.4
8294,643,"Welnu, , ",0.8,181.7,181.7,181.7,181.7,0.8,0.0,0.0
8295,643,zijn ,0.8,143.8,143.8,159.3,138.8,0.7,0.1,0.1
8296,643,ogen ,1.0,191.5,209.4,218.5,181.9,0.8,0.2,0.2
8297,643,dwaalden ,1.1,161.2,161.2,198.7,162.36666666666667,0.9,0.2,0.1
8298,643,de ,0.1,16.3,16.3,16.3,16.3,0.1,0.0,0.0
8299,643,kamer ,0.7,154.9,154.9,154.9,154.9,0.7,0.0,0.0
8300,643,"rond, ",0.7,125.5,125.5,125.5,125.5,0.7,0.0,0.0
8301,643,dit ,0.6,77.9,77.9,77.9,77.9,0.6,0.0,0.0
8302,643,boudoir ,1.1,219.2,230.2,257.6,214.35,0.9,0.2,0.2
8303,643,heeft ,0.8,137.7,137.7,137.7,137.7,0.8,0.0,0.0
8304,643,ons ,0.5,100.0,100.0,100.0,100.0,0.5,0.0,0.0
8305,643,niets ,1.0,140.3,156.0,174.0,137.8,0.8,0.2,0.2
8306,643,meer ,0.2,57.7,57.7,57.7,57.7,0.2,0.0,0.0
8307,643,te ,0.3,53.3,53.3,53.3,53.3,0.3,0.0,0.0
8308,643,vertellen. ,1.0,201.1,201.1,201.1,201.1,1.0,0.0,0.0
8309,644,Dorcas ,0.9,202.6,202.6,221.2,205.9,0.8,0.1,0.1
8310,644,aarzelde. ,1.7,174.7,268.0,335.9,179.6,0.9,0.8,0.6
8311,645,Dit ,0.8,100.7,100.7,107.7,98.95,0.7,0.1,0.1
8312,645,zijn ,0.8,109.5,109.5,134.5,100.96666666666668,0.6,0.2,0.1
8313,645,de ,0.3,45.9,45.9,45.9,45.9,0.3,0.0,0.0
8314,645,sleutels ,1.4,177.9,177.9,229.0,178.36666666666665,1.0,0.4,0.3
8315,645,van ,0.1,58.5,58.5,58.5,58.5,0.1,0.0,0.0
8316,645,beide ,0.9,181.1,209.3,227.1,175.2,0.7,0.2,0.2
8317,645,kamers. ,1.1,159.7,173.2,202.0,155.35,0.8,0.3,0.1
8318,646,"""Misschien",2.0,130.0,236.0,236.0,118.0,1.0,1.0,1.0
8319,646,"niet.""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8320,647,Kwam ,0.9,183.3,183.3,202.8,175.8,0.8,0.1,0.1
8321,647,net ,0.7,107.5,107.5,124.1,108.25,0.6,0.1,0.1
8322,647,uit ,0.7,81.9,81.9,151.8,98.05,0.5,0.2,0.2
8323,647,de ,0.5,129.2,129.2,129.2,129.2,0.5,0.0,0.0
8324,647,nachtdienst. ,1.4,188.0,273.2,292.6,179.975,0.9,0.5,0.3
8325,648,Op ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8326,648,dat ,0.7142857142857143,147.85714285714286,147.85714285714286,147.85714285714286,147.85714285714286,0.7142857142857143,0.0,0.0
8327,648,uur ,0.8571428571428571,176.5714285714286,176.5714285714286,203.42857142857144,176.21428571428572,0.7142857142857143,0.14285714285714285,0.14285714285714285
8328,648,was ,0.42857142857142855,33.142857142857146,33.142857142857146,71.57142857142857,44.78571428571429,0.2857142857142857,0.14285714285714285,0.14285714285714285
8329,648,het ,0.8571428571428571,169.85714285714286,169.85714285714286,205.28571428571428,172.14285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
8330,648,bezoekers ,1.7142857142857142,226.57142857142856,254.57142857142856,374.71428571428567,235.78571428571428,1.0,0.7142857142857143,0.5714285714285714
8331,648,niet ,0.7142857142857143,150.0,150.0,187.85714285714286,146.14285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285
8332,648,toegestaan ,1.4285714285714286,200.14285714285717,282.42857142857144,282.42857142857144,201.42857142857144,1.0,0.42857142857142855,0.42857142857142855
8333,648,beneden ,1.0,133.42857142857142,133.42857142857142,247.57142857142856,138.5,0.5714285714285714,0.42857142857142855,0.14285714285714285
8334,648,te ,0.42857142857142855,73.57142857142857,85.57142857142857,85.57142857142857,52.14285714285714,0.2857142857142857,0.14285714285714285,0.14285714285714285
8335,648,komen ,0.8571428571428571,114.71428571428572,172.85714285714286,172.85714285714286,117.07142857142857,0.5714285714285714,0.2857142857142857,0.2857142857142857
8336,648,en ,0.2857142857142857,103.71428571428572,103.71428571428572,103.71428571428572,103.71428571428572,0.2857142857142857,0.0,0.0
8337,648,zodoende ,1.7142857142857142,237.14285714285717,343.57142857142856,428.1428571428572,253.5,1.0,0.7142857142857143,0.7142857142857143
8338,648,"moest, ",1.2857142857142858,157.57142857142858,157.57142857142858,228.28571428571428,131.04761904761904,0.8571428571428571,0.42857142857142855,0.2857142857142857
8339,648,ondanks ,1.0,207.14285714285717,207.14285714285717,207.14285714285717,207.14285714285717,1.0,0.0,0.0
8340,648,mijn ,1.0,94.28571428571428,94.28571428571428,142.71428571428572,101.5,0.7142857142857143,0.2857142857142857,0.2857142857142857
8341,648,vele ,0.8571428571428571,140.28571428571428,140.28571428571428,174.5714285714286,151.28571428571428,0.7142857142857143,0.14285714285714285,0.14285714285714285
8342,648,"excuses, ",0.7142857142857143,141.42857142857142,141.42857142857142,141.42857142857142,141.42857142857142,0.7142857142857143,0.0,0.0
8343,648,de ,0.7142857142857143,56.0,56.0,96.28571428571428,51.80952380952379,0.42857142857142855,0.2857142857142857,0.14285714285714285
8344,648,collega ,1.8571428571428568,208.14285714285717,253.0,378.0,208.07142857142856,1.0,0.8571428571428571,0.5714285714285714
8345,648,van ,0.5714285714285714,61.42857142857143,61.42857142857143,103.71428571428572,62.952380952380956,0.2857142857142857,0.2857142857142857,0.14285714285714285
8346,648,mademoiselle ,3.0,240.85714285714286,362.57142857142856,695.0,243.25,1.0,2.0,0.7142857142857143
8347,648,Cynthia ,0.8571428571428571,163.42857142857142,163.42857142857142,208.14285714285717,125.85714285714286,0.5714285714285714,0.2857142857142857,0.14285714285714285
8348,648,naar ,0.7142857142857143,148.14285714285714,148.14285714285714,148.14285714285714,148.14285714285714,0.7142857142857143,0.0,0.0
8349,648,beneden ,1.0,144.0,210.42857142857144,210.42857142857144,144.14285714285714,0.7142857142857143,0.2857142857142857,0.2857142857142857
8350,648,om ,0.2857142857142857,27.857142857142854,27.857142857142854,27.857142857142854,27.857142857142854,0.2857142857142857,0.0,0.0
8351,648,hem ,0.14285714285714285,26.142857142857146,26.142857142857146,26.142857142857146,26.142857142857146,0.14285714285714285,0.0,0.0
8352,648,voor ,1.0,213.0,213.0,213.0,213.0,1.0,0.0,0.0
8353,648,mij ,0.7142857142857143,95.28571428571428,95.28571428571428,120.28571428571428,98.57142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285
8354,648,te ,0.5714285714285714,111.57142857142857,111.57142857142857,111.57142857142857,111.57142857142857,0.5714285714285714,0.0,0.0
8355,648,halen. ,0.5714285714285714,126.57142857142857,126.57142857142857,126.57142857142857,126.57142857142857,0.5714285714285714,0.0,0.0
8356,649,"Nee, ",0.7,132.6,161.4,182.2,133.6,0.5,0.2,0.2
8357,649,beste ,1.0,148.7,148.7,201.3,157.9,0.8,0.2,0.2
8358,649,"vriend, ",0.7,102.0,102.0,154.4,103.65,0.5,0.2,0.2
8359,649,dit ,0.4,66.0,66.0,66.0,66.0,0.4,0.0,0.0
8360,649,bewijsmateriaal ,1.7,227.9,295.7,355.2,211.71666666666667,1.0,0.7,0.6
8361,649,is ,0.4,77.1,77.1,77.1,77.1,0.4,0.0,0.0
8362,649,heel ,0.9,181.9,181.9,202.3,185.3,0.8,0.1,0.1
8363,649,knap ,1.0,124.5,133.0,141.1,116.2,0.8,0.2,0.2
8364,649,in ,0.2,25.3,25.3,25.3,25.3,0.2,0.0,0.0
8365,649,elkaar ,1.0,147.7,199.9,199.9,144.05,0.7,0.3,0.3
8366,649,"gezet, ",0.4,57.2,57.2,57.2,57.2,0.4,0.0,0.0
8367,649,zo ,0.2,56.5,56.5,56.5,56.5,0.2,0.0,0.0
8368,649,knap ,0.7,157.8,157.8,157.8,157.8,0.7,0.0,0.0
8369,649,dat ,0.7,118.2,124.5,142.3,105.2,0.5,0.2,0.2
8370,649,het ,0.5,111.9,111.9,111.9,111.9,0.5,0.0,0.0
8371,649,zijn ,0.6,133.8,133.8,133.8,133.8,0.6,0.0,0.0
8372,649,doel ,0.9,162.1,162.1,193.2,169.0,0.8,0.1,0.1
8373,649,voorbij ,1.2,204.3,257.4,302.0,205.5,0.8,0.4,0.4
8374,649,schiet. ,0.8,161.3,180.5,180.5,149.35,0.6,0.2,0.2
8375,650,In ,0.42857142857142855,80.42857142857143,80.42857142857143,80.42857142857143,80.42857142857143,0.42857142857142855,0.0,0.0
8376,650,antwoord ,1.2857142857142858,160.42857142857142,209.7142857142857,209.7142857142857,162.71428571428572,1.0,0.2857142857142857,0.2857142857142857
8377,650,op ,0.42857142857142855,41.714285714285715,41.714285714285715,41.714285714285715,41.714285714285715,0.42857142857142855,0.0,0.0
8378,650,de ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8379,650,vragen ,0.7142857142857143,129.14285714285714,129.14285714285714,152.57142857142858,130.42857142857142,0.5714285714285714,0.14285714285714285,0.14285714285714285
8380,650,van ,0.2857142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,0.2857142857142857,0.0,0.0
8381,650,Philips ,0.7142857142857143,115.71428571428572,168.28571428571428,168.28571428571428,126.42857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285
8382,650,ontkende ,1.0,165.85714285714286,222.28571428571428,222.28571428571428,164.85714285714286,0.7142857142857143,0.2857142857142857,0.2857142857142857
8383,650,hij ,0.14285714285714285,11.857142857142858,11.857142857142858,11.857142857142858,11.857142857142858,0.14285714285714285,0.0,0.0
8384,650,met ,0.42857142857142855,48.57142857142857,65.0,65.0,43.714285714285715,0.2857142857142857,0.14285714285714285,0.14285714285714285
8385,650,zachte ,0.8571428571428571,211.42857142857144,251.0,251.0,217.14285714285717,0.7142857142857143,0.14285714285714285,0.14285714285714285
8386,650,stem ,0.7142857142857143,120.28571428571428,120.28571428571428,153.14285714285714,125.57142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285
8387,650,in ,0.14285714285714285,22.714285714285715,22.714285714285715,22.714285714285715,22.714285714285715,0.14285714285714285,0.0,0.0
8388,650,juni ,0.5714285714285714,122.28571428571428,122.28571428571428,154.14285714285714,115.92857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285
8389,650,ook ,0.8571428571428571,96.0,145.71428571428572,145.71428571428572,88.2142857142857,0.5714285714285714,0.2857142857142857,0.2857142857142857
8390,650,maar ,0.7142857142857143,77.42857142857143,98.28571428571428,98.28571428571428,81.42857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285
8391,650,iets ,1.1428571428571428,121.42857142857143,139.42857142857142,180.14285714285714,132.92857142857142,0.8571428571428571,0.2857142857142857,0.2857142857142857
8392,650,bij ,0.8571428571428571,101.0,101.0,131.42857142857142,106.14285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
8393,650,de ,0.2857142857142857,53.85714285714285,53.85714285714285,53.85714285714285,53.85714285714285,0.2857142857142857,0.0,0.0
8394,650,firma ,1.0,168.71428571428572,168.71428571428572,208.14285714285717,173.64285714285714,0.8571428571428571,0.14285714285714285,0.14285714285714285
8395,650,Parkson ,1.1428571428571428,173.85714285714286,199.57142857142856,247.28571428571428,184.78571428571428,0.8571428571428571,0.2857142857142857,0.2857142857142857
8396,650,te ,0.2857142857142857,60.57142857142857,60.57142857142857,60.57142857142857,60.57142857142857,0.2857142857142857,0.0,0.0
8397,650,hebben ,0.5714285714285714,139.85714285714286,139.85714285714286,139.85714285714286,139.85714285714286,0.5714285714285714,0.0,0.0
8398,650,besteld. ,0.8571428571428571,176.71428571428572,199.0,199.0,171.28571428571428,0.7142857142857143,0.14285714285714285,0.14285714285714285
8399,651,Dan ,0.7,103.4,115.3,115.3,100.65,0.6,0.1,0.1
8400,651,zal ,0.5,99.6,99.6,99.6,99.6,0.5,0.0,0.0
8401,651,ik ,0.8,133.8,133.8,163.0,138.05,0.7,0.1,0.1
8402,651,voor ,0.8,110.0,110.0,120.7,110.9,0.7,0.1,0.1
8403,651,u ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8404,651,spreken. ,1.8,207.6,338.3,369.5,222.0833333333333,1.0,0.8,0.6
8405,652,En,1.0,227.0,227.0,227.0,227.0,1.0,0.0,0.0
8406,652,dat,2.0,143.0,264.0,264.0,132.0,1.0,1.0,1.0
8407,652,gaat,1.0,212.0,212.0,212.0,212.0,1.0,0.0,0.0
8408,652,samen,1.0,196.0,196.0,196.0,196.0,1.0,0.0,0.0
8409,652,met,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8410,652,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8411,652,scherp,1.0,178.0,178.0,178.0,178.0,1.0,0.0,0.0
8412,652,verstand.,2.0,125.0,260.0,260.0,130.0,1.0,1.0,1.0
8413,653,Ik,1.0,155.0,155.0,155.0,155.0,1.0,0.0,0.0
8414,653,wist,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8415,653,toen,1.0,144.0,144.0,144.0,144.0,1.0,0.0,0.0
8416,653,natuurlijk,1.0,177.0,177.0,177.0,177.0,1.0,0.0,0.0
8417,653,nog,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8418,653,niet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8419,653,dat,1.0,146.0,146.0,146.0,146.0,1.0,0.0,0.0
8420,653,het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8421,653,testament,1.0,149.0,149.0,149.0,149.0,1.0,0.0,0.0
8422,653,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8423,653,kwestie,1.0,189.0,189.0,189.0,189.0,1.0,0.0,0.0
8424,653,pas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8425,653,diezelfde,1.0,163.0,163.0,163.0,163.0,1.0,0.0,0.0
8426,653,middag,1.0,142.0,142.0,142.0,142.0,1.0,0.0,0.0
8427,653,was,1.0,146.0,146.0,146.0,146.0,1.0,0.0,0.0
8428,653,opgemaakt,1.0,150.0,150.0,150.0,150.0,1.0,0.0,0.0
8429,653,en,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8430,653,ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8431,653,moet,1.0,160.0,160.0,160.0,160.0,1.0,0.0,0.0
8432,653,toegeven,1.0,204.0,204.0,204.0,204.0,1.0,0.0,0.0
8433,653,dat,1.0,158.0,158.0,158.0,158.0,1.0,0.0,0.0
8434,653,"ik,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8435,653,toen,1.0,203.0,203.0,203.0,203.0,1.0,0.0,0.0
8436,653,ik,1.0,186.0,186.0,186.0,186.0,1.0,0.0,0.0
8437,653,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8438,653,"hoorde,",2.0,164.0,164.0,324.0,162.0,1.0,1.0,1.0
8439,653,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8440,653,ernstige,2.0,175.0,175.0,350.0,175.0,1.0,1.0,1.0
8441,653,fout,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8442,653,beging.,1.0,222.0,222.0,222.0,222.0,1.0,0.0,0.0
8443,654,Dit ,0.2857142857142857,48.85714285714285,48.85714285714285,48.85714285714285,48.85714285714285,0.2857142857142857,0.0,0.0
8444,654,tirannieke ,2.571428571428572,269.7142857142857,570.5714285714286,622.8571428571429,260.8095238095238,1.0,1.5714285714285714,0.8571428571428571
8445,654,optreden ,1.1428571428571428,314.85714285714283,314.85714285714283,344.8571428571428,291.2142857142857,1.0,0.14285714285714285,0.14285714285714285
8446,654,miste ,1.1428571428571428,186.0,205.85714285714286,205.85714285714286,188.35714285714286,1.0,0.14285714285714285,0.14285714285714285
8447,654,zijn ,0.7142857142857143,143.71428571428572,143.71428571428572,143.71428571428572,143.71428571428572,0.7142857142857143,0.0,0.0
8448,654,uitwerking ,1.2857142857142858,160.42857142857142,194.0,308.85714285714283,178.85714285714286,0.7142857142857143,0.5714285714285714,0.42857142857142855
8449,654,"niet, ",0.7142857142857143,96.14285714285714,113.85714285714286,113.85714285714286,96.35714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
8450,654,zeker ,0.5714285714285714,125.14285714285714,125.14285714285714,125.14285714285714,125.14285714285714,0.5714285714285714,0.0,0.0
8451,654,niet ,0.7142857142857143,169.14285714285714,169.14285714285714,169.14285714285714,169.14285714285714,0.7142857142857143,0.0,0.0
