,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
7532,561,of ,0.42857142857142855,72.85714285714286,72.85714285714286,72.85714285714286,72.85714285714286,0.42857142857142855,0.0,0.0
7533,561,niet ,0.42857142857142855,71.71428571428571,106.14285714285714,106.14285714285714,63.57142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285
7534,561,strychnine ,0.7142857142857143,126.42857142857143,163.42857142857142,163.42857142857142,131.57142857142858,0.5714285714285714,0.14285714285714285,0.14285714285714285
7535,561,in ,0.14285714285714285,5.571428571428571,5.571428571428571,5.571428571428571,5.571428571428571,0.14285714285714285,0.0,0.0
7536,561,zat. ,0.5714285714285714,135.42857142857142,135.42857142857142,135.42857142857142,135.42857142857142,0.5714285714285714,0.0,0.0
7537,562,"Maar, ",0.8571428571428571,159.14285714285714,159.14285714285714,159.14285714285714,159.14285714285714,0.8571428571428571,0.0,0.0
7538,562,de ,0.2857142857142857,42.142857142857146,42.142857142857146,42.142857142857146,42.142857142857146,0.2857142857142857,0.0,0.0
7539,562,volgende ,0.7142857142857143,139.0,139.0,139.0,139.0,0.7142857142857143,0.0,0.0
7540,562,"dag, ",0.2857142857142857,43.28571428571429,43.28571428571429,43.28571428571429,43.28571428571429,0.2857142857142857,0.0,0.0
7541,562,geen ,0.7142857142857143,134.14285714285714,134.14285714285714,134.14285714285714,134.14285714285714,0.7142857142857143,0.0,0.0
7542,562,spoor ,0.5714285714285714,95.71428571428572,129.28571428571428,129.28571428571428,99.07142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285
7543,562,van ,0.14285714285714285,65.0,65.0,65.0,65.0,0.14285714285714285,0.0,0.0
7544,562,Poirot. ,0.5714285714285714,143.28571428571428,143.28571428571428,143.28571428571428,143.28571428571428,0.5714285714285714,0.0,0.0
7545,563,Was ,0.5,65.2,65.2,84.8,68.9,0.4,0.1,0.1
7546,563,je ,0.8,100.0,100.0,161.3,95.65,0.5,0.3,0.3
7547,563,erg ,1.0,120.8,137.9,196.9,131.75,0.7,0.3,0.3
7548,563,aan ,0.6,79.7,79.7,98.6,76.05,0.5,0.1,0.1
7549,563,haar ,0.9,186.6,186.6,226.5,168.35,0.7,0.2,0.2
7550,563,gehecht? ,0.8,197.1,197.1,197.1,197.1,0.8,0.0,0.0
7551,564,Besefte ,1.2,192.3,206.7,242.0,187.38333333333333,0.9,0.3,0.2
7552,564,hij ,0.5,73.4,73.4,80.9,66.7,0.4,0.1,0.1
7553,564,"eigenlijk, ",1.1,178.0,208.0,226.1,185.65,0.9,0.2,0.2
7554,564,vroeg ,0.9,139.7,139.7,164.9,149.55,0.8,0.1,0.1
7555,564,ik ,0.2,40.3,40.3,40.3,40.3,0.2,0.0,0.0
7556,564,me ,0.5,83.8,83.8,83.8,83.8,0.5,0.0,0.0
7557,564,"af, ",0.4,72.8,72.8,72.8,72.8,0.4,0.0,0.0
7558,564,hoe ,0.3,31.8,50.2,50.2,32.05,0.2,0.1,0.1
7559,564,strak ,0.8,135.3,163.3,163.3,132.5,0.6,0.2,0.2
7560,564,de ,0.5,39.6,39.6,95.3,37.025,0.2,0.3,0.1
7561,564,strop ,0.8,174.6,174.6,199.7,171.4,0.7,0.1,0.1
7562,564,om ,0.3,71.8,71.8,71.8,71.8,0.3,0.0,0.0
7563,564,zijn ,0.9,217.7,234.1,234.1,210.2,0.8,0.1,0.1
7564,564,nek ,0.3,91.9,91.9,91.9,91.9,0.3,0.0,0.0
7565,564,werd ,0.7,89.0,89.0,89.0,89.0,0.7,0.0,0.0
7566,564,aangehaald? ,1.5,234.9,262.5,321.9,230.2,1.0,0.5,0.3
7567,565,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7568,565,bent,2.0,210.0,302.0,302.0,151.0,1.0,1.0,1.0
7569,565,"fantastisch,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7570,565,daar,1.0,154.0,154.0,154.0,154.0,1.0,0.0,0.0
7571,565,gaat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7572,565,niets,2.0,298.0,397.0,397.0,198.5,1.0,1.0,1.0
7573,565,van,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7574,565,"af,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7575,565,monsieur,1.0,219.0,219.0,219.0,219.0,1.0,0.0,0.0
7576,565,Poirot!,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7577,566,Annie ,0.6,135.0,135.0,135.0,135.0,0.6,0.0,0.0
7578,566,aarzelde. ,1.1,180.5,210.8,247.4,179.48333333333332,0.8,0.3,0.2
7579,567,"""Wat",1.0,175.0,175.0,175.0,175.0,1.0,0.0,0.0
7580,567,doet,1.0,256.0,256.0,256.0,256.0,1.0,0.0,0.0
7581,567,uw,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7582,567,merkwaardige,1.0,243.0,243.0,243.0,243.0,1.0,0.0,0.0
7583,567,vriend,1.0,176.0,176.0,176.0,176.0,1.0,0.0,0.0
7584,567,nu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7585,567,"weer?""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7586,568,Je,1.0,150.0,150.0,150.0,150.0,1.0,0.0,0.0
7587,568,begrijpt,2.0,493.0,493.0,689.0,344.5,1.0,1.0,1.0
7588,568,het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7589,568,wel.,2.0,241.0,241.0,599.0,299.5,1.0,1.0,1.0
7590,569,Dit ,1.0,174.0,190.2,190.2,173.55,0.9,0.1,0.1
7591,569,is ,0.1,33.5,33.5,33.5,33.5,0.1,0.0,0.0
7592,569,voor ,0.4,70.0,70.0,70.0,70.0,0.4,0.0,0.0
7593,569,het ,0.8,142.3,142.3,142.3,142.3,0.8,0.0,0.0
7594,569,eerst ,0.5,118.9,118.9,118.9,118.9,0.5,0.0,0.0
7595,569,dat ,0.3,67.6,67.6,67.6,67.6,0.3,0.0,0.0
7596,569,wij ,0.7,139.9,139.9,139.9,139.9,0.7,0.0,0.0
7597,569,horen ,0.6,104.4,104.4,104.4,104.4,0.6,0.0,0.0
7598,569,dat ,0.1,21.7,21.7,21.7,21.7,0.1,0.0,0.0
7599,569,de ,0.1,15.5,15.5,15.5,15.5,0.1,0.0,0.0
7600,569,overledene ,1.4,227.8,274.6,291.4,218.4,1.0,0.4,0.4
7601,569,ten ,0.3,74.0,74.0,74.0,74.0,0.3,0.0,0.0
7602,569,tijde ,1.1,174.3,174.3,255.7,173.1,0.8,0.3,0.3
7603,569,van ,0.3,47.0,47.0,47.0,47.0,0.3,0.0,0.0
7604,569,haar ,1.0,133.2,141.6,158.8,121.55,0.8,0.2,0.2
7605,569,dood ,0.2,26.2,26.2,26.2,26.2,0.2,0.0,0.0
7606,569,strychnine ,1.1,194.7,241.1,241.1,202.65,0.9,0.2,0.2
7607,569,gebruikt ,0.7,139.2,139.2,139.2,139.2,0.7,0.0,0.0
7608,569,zou ,0.5,107.5,107.5,107.5,107.5,0.5,0.0,0.0
7609,569,hebben. ,0.9,189.4,189.4,211.7,194.25,0.8,0.1,0.1
7610,570,Je,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7611,570,hebt,1.0,102.0,102.0,102.0,102.0,1.0,0.0,0.0
7612,570,nog,1.0,658.0,658.0,658.0,658.0,1.0,0.0,0.0
7613,570,nooit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7614,570,zoiets,2.0,146.0,146.0,240.0,120.0,1.0,1.0,1.0
7615,570,"gezien!""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7616,570,En,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7617,570,ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7618,570,beschreef,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7619,570,het,2.0,94.0,94.0,218.0,109.0,1.0,1.0,1.0
7620,570,avontuur,1.0,134.0,134.0,134.0,134.0,1.0,0.0,0.0
7621,570,van,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7622,570,de,1.0,260.0,260.0,260.0,260.0,1.0,0.0,0.0
7623,570,dokter.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7624,571,Mevrouw ,0.8571428571428571,164.85714285714286,195.0,195.0,166.42857142857142,0.7142857142857143,0.14285714285714285,0.14285714285714285
7625,571,Cavendish ,0.42857142857142855,82.28571428571429,82.28571428571429,82.28571428571429,82.28571428571429,0.42857142857142855,0.0,0.0
7626,571,is ,0.14285714285714285,23.142857142857146,23.142857142857146,23.142857142857146,23.142857142857146,0.14285714285714285,0.0,0.0
7627,571,in ,0.2857142857142857,46.85714285714285,46.85714285714285,46.85714285714285,46.85714285714285,0.2857142857142857,0.0,0.0
7628,571,de ,0.2857142857142857,70.71428571428571,70.71428571428571,70.71428571428571,70.71428571428571,0.2857142857142857,0.0,0.0
7629,571,kamer ,1.1428571428571428,130.57142857142858,150.57142857142858,199.0,132.64285714285714,0.7142857142857143,0.42857142857142855,0.42857142857142855
7630,571,van ,0.5714285714285714,88.85714285714286,88.85714285714286,88.85714285714286,88.85714285714286,0.5714285714285714,0.0,0.0
7631,571,haar ,0.8571428571428571,107.42857142857143,107.42857142857143,150.28571428571428,115.35714285714286,0.7142857142857143,0.14285714285714285,0.14285714285714285
7632,571,schoonmoeder. ,1.5714285714285714,203.28571428571428,255.28571428571428,297.2857142857143,189.2142857142857,1.0,0.5714285714285714,0.5714285714285714
7633,572,Hij ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7634,572,stond ,1.5714285714285714,355.8571428571428,423.28571428571433,587.0,343.35714285714283,1.0,0.5714285714285714,0.2857142857142857
7635,572,al ,0.7142857142857143,155.85714285714286,155.85714285714286,155.85714285714286,155.85714285714286,0.7142857142857143,0.0,0.0
7636,572,onder ,1.4285714285714286,196.42857142857144,196.42857142857144,328.85714285714283,202.03571428571428,0.8571428571428571,0.5714285714285714,0.2857142857142857
7637,572,verdenking ,1.8571428571428568,212.7142857142857,315.2857142857143,419.4285714285714,209.92857142857144,1.0,0.8571428571428571,0.5714285714285714
7638,572,en ,0.2857142857142857,37.0,37.0,37.0,37.0,0.2857142857142857,0.0,0.0
7639,572,door ,0.2857142857142857,43.0,43.0,43.0,43.0,0.2857142857142857,0.0,0.0
7640,572,algehele ,2.142857142857143,154.0,310.42857142857144,411.1428571428572,186.52380952380952,1.0,1.1428571428571428,0.8571428571428571
7641,572,bekendheid ,1.1428571428571428,194.0,194.0,277.57142857142856,203.35714285714286,0.8571428571428571,0.2857142857142857,0.2857142857142857
7642,572,aan ,0.42857142857142855,95.0,95.0,95.0,95.0,0.42857142857142855,0.0,0.0
7643,572,de ,0.42857142857142855,53.85714285714285,53.85714285714285,85.28571428571429,56.5,0.2857142857142857,0.14285714285714285,0.14285714285714285
7644,572,zaak ,0.7142857142857143,156.42857142857142,156.42857142857142,156.42857142857142,156.42857142857142,0.7142857142857143,0.0,0.0
7645,572,te ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7646,572,"geven, ",0.7142857142857143,95.14285714285714,95.14285714285714,95.14285714285714,95.14285714285714,0.7142857142857143,0.0,0.0
7647,572,verzekerde ,1.0,264.42857142857144,264.42857142857144,264.42857142857144,264.42857142857144,1.0,0.0,0.0
7648,572,ik ,0.2857142857142857,60.714285714285715,60.714285714285715,60.714285714285715,60.714285714285715,0.2857142857142857,0.0,0.0
7649,572,mij ,0.7142857142857143,123.0,123.0,155.71428571428572,134.07142857142858,0.5714285714285714,0.14285714285714285,0.14285714285714285
7650,572,van ,0.5714285714285714,119.71428571428572,119.71428571428572,119.71428571428572,119.71428571428572,0.5714285714285714,0.0,0.0
7651,572,de ,0.14285714285714285,25.42857142857143,25.42857142857143,25.42857142857143,25.42857142857143,0.14285714285714285,0.0,0.0
7652,572,hulp ,0.8571428571428571,195.57142857142856,195.57142857142856,195.57142857142856,195.57142857142856,0.8571428571428571,0.0,0.0
7653,572,van ,0.7142857142857143,54.0,54.0,95.71428571428572,70.14285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285
7654,572,wel ,0.2857142857142857,51.0,51.0,51.0,51.0,0.2857142857142857,0.0,0.0
7655,572,tien ,1.4285714285714286,224.57142857142856,224.57142857142856,311.85714285714283,211.52380952380955,1.0,0.42857142857142855,0.2857142857142857
7656,572,amateurdetectives ,4.0,168.85714285714286,227.85714285714286,786.0,204.40204081632652,1.0,3.0,0.8571428571428571
7657,572,die ,0.14285714285714285,26.285714285714285,26.285714285714285,26.285714285714285,26.285714285714285,0.14285714285714285,0.0,0.0
7658,572,hem ,0.42857142857142855,114.57142857142857,114.57142857142857,114.57142857142857,114.57142857142857,0.42857142857142855,0.0,0.0
7659,572,onophoudelijk ,1.5714285714285714,255.57142857142856,348.71428571428567,375.0,240.42857142857144,1.0,0.5714285714285714,0.5714285714285714
7660,572,in ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7661,572,het ,0.42857142857142855,114.85714285714286,114.85714285714286,114.85714285714286,114.85714285714286,0.42857142857142855,0.0,0.0
7662,572,oog ,0.5714285714285714,117.14285714285714,117.14285714285714,117.14285714285714,117.14285714285714,0.5714285714285714,0.0,0.0
7663,572,zouden ,1.0,153.42857142857142,153.42857142857142,222.57142857142856,180.78571428571428,0.8571428571428571,0.14285714285714285,0.14285714285714285
7664,572,houden; ,1.0,144.57142857142858,144.57142857142858,222.14285714285717,135.57142857142858,0.5714285714285714,0.42857142857142855,0.2857142857142857
7665,572,zolang ,1.2857142857142858,290.14285714285717,301.2857142857143,319.42857142857144,279.7857142857143,1.0,0.2857142857142857,0.2857142857142857
7666,572,hij ,0.42857142857142855,79.57142857142857,79.57142857142857,79.57142857142857,79.57142857142857,0.42857142857142855,0.0,0.0
7667,572,zich ,1.1428571428571428,178.14285714285714,281.14285714285717,281.14285714285717,188.952380952381,0.8571428571428571,0.2857142857142857,0.14285714285714285
7668,572,bewust ,1.0,188.7142857142857,188.7142857142857,188.7142857142857,188.7142857142857,1.0,0.0,0.0
7669,572,was ,0.5714285714285714,96.71428571428572,96.71428571428572,96.71428571428572,96.71428571428572,0.5714285714285714,0.0,0.0
7670,572,van ,0.7142857142857143,111.42857142857143,144.85714285714286,144.85714285714286,111.92857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285
7671,572,hun ,0.5714285714285714,112.0,112.0,112.0,112.0,0.5714285714285714,0.0,0.0
7672,572,waakzaamheid ,1.2857142857142858,234.57142857142856,263.42857142857144,301.14285714285717,228.42857142857144,1.0,0.2857142857142857,0.2857142857142857
7673,572,zou ,0.2857142857142857,74.42857142857143,74.42857142857143,74.42857142857143,74.42857142857143,0.2857142857142857,0.0,0.0
7674,572,hij ,0.2857142857142857,55.85714285714285,55.85714285714285,55.85714285714285,55.85714285714285,0.2857142857142857,0.0,0.0
7675,572,geen ,1.1428571428571428,220.14285714285717,220.14285714285717,258.0,206.28571428571428,0.8571428571428571,0.2857142857142857,0.14285714285714285
7676,572,verdere ,0.8571428571428571,136.71428571428572,164.42857142857142,195.57142857142856,128.5,0.5714285714285714,0.2857142857142857,0.2857142857142857
7677,572,pogingen ,0.8571428571428571,166.0,166.0,166.0,166.0,0.8571428571428571,0.0,0.0
7678,572,durven ,0.8571428571428571,132.71428571428572,132.71428571428572,132.71428571428572,132.71428571428572,0.8571428571428571,0.0,0.0
7679,572,ondernemen ,0.8571428571428571,81.0,157.28571428571428,157.28571428571428,102.57142857142857,0.5714285714285714,0.2857142857142857,0.2857142857142857
7680,572,om ,0.42857142857142855,95.0,95.0,95.0,95.0,0.42857142857142855,0.0,0.0
7681,572,het ,0.8571428571428571,209.42857142857144,209.42857142857144,209.42857142857144,209.42857142857144,0.8571428571428571,0.0,0.0
7682,572,document ,0.8571428571428571,114.85714285714286,126.42857142857143,126.42857142857143,108.85714285714286,0.7142857142857143,0.14285714285714285,0.14285714285714285
7683,572,te ,0.14285714285714285,29.285714285714285,29.285714285714285,29.285714285714285,29.285714285714285,0.14285714285714285,0.0,0.0
7684,572,vernietigen. ,0.8571428571428571,201.57142857142856,201.57142857142856,201.57142857142856,201.57142857142856,0.8571428571428571,0.0,0.0
7685,573,"""Dit",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7686,573,is,2.0,151.0,151.0,274.0,137.0,1.0,1.0,1.0
7687,573,Evelyn,1.0,152.0,152.0,152.0,152.0,1.0,0.0,0.0
7688,573,Howard!,1.0,161.0,161.0,161.0,161.0,1.0,0.0,0.0
7689,574,Dat ,0.3,47.8,47.8,47.8,47.8,0.3,0.0,0.0
7690,574,verklaart ,0.9,151.1,170.7,170.7,140.45,0.7,0.2,0.2
7691,574,alles! ,0.6,72.5,84.0,84.0,66.55,0.5,0.1,0.1
7692,575,Zal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7693,575,ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7694,575,jou,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7695,575,eens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7696,575,vertellen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7697,575,waarvan,2.0,170.0,170.0,437.0,218.5,1.0,1.0,1.0
7698,575,monsieur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7699,575,Lawrence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,575,zo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7701,575,bleek,2.0,274.0,415.0,415.0,207.5,1.0,1.0,1.0
7702,575,werd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7703,575,toen,1.0,180.0,180.0,180.0,180.0,1.0,0.0,0.0
7704,575,hij,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7705,575,in,2.0,185.0,185.0,364.0,182.0,1.0,1.0,1.0
7706,575,die,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7707,575,fatale,1.0,139.0,139.0,139.0,139.0,1.0,0.0,0.0
7708,575,nacht,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7709,575,de,1.0,305.0,305.0,305.0,305.0,1.0,0.0,0.0
7710,575,eerste,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7711,575,keer,1.0,166.0,166.0,166.0,166.0,1.0,0.0,0.0
7712,575,zijn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7713,575,moeders,1.0,247.0,247.0,247.0,247.0,1.0,0.0,0.0
7714,575,kamer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7715,575,inkwam?,1.0,273.0,273.0,273.0,273.0,1.0,0.0,0.0
7716,576,Beste ,0.7,173.0,173.0,173.0,173.0,0.7,0.0,0.0
7717,576,"vriend, ",0.9,156.9,168.2,168.2,153.0,0.8,0.1,0.1
7718,576,barstte ,1.2,217.3,265.7,265.7,211.55,1.0,0.2,0.2
7719,576,hij ,0.4,62.9,62.9,89.8,65.6,0.3,0.1,0.1
7720,576,tenslotte ,1.2,228.3,270.5,270.5,222.4,1.0,0.2,0.2
7721,576,"los, ",0.4,62.1,62.1,62.1,62.1,0.4,0.0,0.0
7722,576,ik ,0.1,21.1,21.1,21.1,21.1,0.1,0.0,0.0
7723,576,heb ,0.8,138.7,153.4,153.4,138.35,0.7,0.1,0.1
7724,576,een ,0.6,95.0,95.0,95.0,95.0,0.6,0.0,0.0
7725,576,"ideetje, ",0.8,165.9,165.9,165.9,165.9,0.8,0.0,0.0
7726,576,een ,0.3,49.8,49.8,49.8,49.8,0.3,0.0,0.0
7727,576,heel ,1.0,155.0,155.0,222.5,162.35,0.7,0.3,0.1
7728,576,gek ,0.8,138.7,138.7,161.1,141.95,0.7,0.1,0.1
7729,576,en ,0.3,40.2,40.2,40.2,40.2,0.3,0.0,0.0
7730,576,waarschijnlijk ,1.7,208.8,233.6,305.5,201.58333333333331,1.0,0.7,0.4
7731,576,volkomen ,0.9,179.6,179.6,179.6,179.6,0.9,0.0,0.0
7732,576,onmogelijk ,1.9,238.8,254.7,381.8,235.29,1.0,0.9,0.3
7733,576,ideetje. ,0.8,139.4,149.3,149.3,134.45,0.7,0.1,0.1
7734,577,Zo ,0.7,107.1,107.1,137.0,117.3,0.6,0.1,0.1
7735,577,doet ,1.5,232.5,232.5,426.6,245.35,0.8,0.7,0.5
7736,577,nou ,1.2,242.3,242.3,289.9,235.4,1.0,0.2,0.2
7737,577,werkelijk ,1.6,182.3,182.3,426.9,207.51666666666665,0.8,0.8,0.5
7738,577,alleen ,1.5,178.5,186.2,270.2,188.25,1.0,0.5,0.5
7739,577,maar ,1.4,183.6,183.6,306.9,199.8,0.9,0.5,0.4
7740,577,een ,0.7,83.7,83.7,130.4,87.65,0.5,0.2,0.2
7741,577,idioot! ,1.3,170.7,191.5,246.8,164.56666666666666,0.8,0.5,0.4
7742,578,"Ja, ",0.9,118.2,118.2,132.0,118.55,0.8,0.1,0.1
7743,578,zei ,0.6,116.7,127.2,127.2,105.5,0.5,0.1,0.1
7744,578,Poirot ,0.9,141.7,159.2,159.2,143.15,0.8,0.1,0.1
7745,578,"peinzend, ",1.3,167.4,201.3,259.8,159.3,0.8,0.5,0.5
7746,578,nogal ,1.5,144.8,186.1,304.2,147.9,0.7,0.8,0.5
7747,578,logisch. ,1.4,252.8,252.8,355.7,247.8,1.0,0.4,0.2
7748,579,Het ,0.42857142857142855,61.14285714285714,61.14285714285714,61.14285714285714,61.14285714285714,0.42857142857142855,0.0,0.0
7749,579,was ,0.7142857142857143,161.85714285714286,161.85714285714286,161.85714285714286,161.85714285714286,0.7142857142857143,0.0,0.0
7750,579,het ,0.7142857142857143,125.85714285714286,125.85714285714286,125.85714285714286,125.85714285714286,0.7142857142857143,0.0,0.0
7751,579,werk ,0.14285714285714285,24.857142857142854,24.857142857142854,24.857142857142854,24.857142857142854,0.14285714285714285,0.0,0.0
7752,579,van ,0.2857142857142857,78.85714285714286,78.85714285714286,78.85714285714286,78.85714285714286,0.2857142857142857,0.0,0.0
7753,579,juffrouw ,1.4285714285714286,130.85714285714286,205.0,230.0,141.78571428571428,0.8571428571428571,0.5714285714285714,0.5714285714285714
7754,579,Howard ,0.7142857142857143,150.57142857142858,150.57142857142858,150.57142857142858,150.57142857142858,0.7142857142857143,0.0,0.0
7755,579,om ,0.42857142857142855,76.28571428571429,76.28571428571429,76.28571428571429,76.28571428571429,0.42857142857142855,0.0,0.0
7756,579,voor ,0.7142857142857143,171.57142857142858,171.57142857142858,171.57142857142858,171.57142857142858,0.7142857142857143,0.0,0.0
7757,579,zulke ,0.42857142857142855,62.42857142857143,62.42857142857143,62.42857142857143,62.42857142857143,0.42857142857142855,0.0,0.0
7758,579,dingen ,0.8571428571428571,196.7142857142857,196.7142857142857,196.7142857142857,196.7142857142857,0.8571428571428571,0.0,0.0
7759,579,te ,0.14285714285714285,24.142857142857146,24.142857142857146,24.142857142857146,24.142857142857146,0.14285714285714285,0.0,0.0
7760,579,zorgen. ,0.7142857142857143,152.57142857142858,190.85714285714286,190.85714285714286,150.64285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285
7761,580,Nu ,0.3,57.9,57.9,57.9,57.9,0.3,0.0,0.0
7762,580,"niet, ",1.0,177.8,220.6,241.3,192.45,0.8,0.2,0.2
7763,580,mon ,0.5,85.5,85.5,111.3,91.25,0.4,0.1,0.1
7764,580,"ami, ",1.0,155.6,169.7,185.9,149.05,0.8,0.2,0.2
7765,580,nu ,0.1,21.4,21.4,21.4,21.4,0.1,0.0,0.0
7766,580,niet. ,0.5,112.8,112.8,112.8,112.8,0.5,0.0,0.0
7767,581,De ,0.1,19.0,19.0,19.0,19.0,0.1,0.0,0.0
7768,581,deuren ,0.7,167.6,167.6,167.6,167.6,0.7,0.0,0.0
7769,581,waren ,0.9,150.6,150.6,181.4,150.1,0.7,0.2,0.2
7770,581,"gegrendeld, ",1.2,189.2,231.4,231.4,176.25,0.9,0.3,0.3
7771,581,dat ,0.4,83.4,83.4,83.4,83.4,0.4,0.0,0.0
7772,581,hebben ,1.2,197.8,216.4,228.8,202.45,1.0,0.2,0.2
7773,581,we ,0.1,17.2,17.2,17.2,17.2,0.1,0.0,0.0
7774,581,met ,0.6,124.8,124.8,124.8,124.8,0.6,0.0,0.0
7775,581,eigen ,1.1,219.5,259.8,259.8,216.65,0.9,0.2,0.2
7776,581,ogen ,0.2,20.1,20.1,20.1,20.1,0.2,0.0,0.0
7777,581,"gezien, ",0.8,160.3,171.9,171.9,159.85,0.7,0.1,0.1
7778,581,maar ,0.6,105.3,105.3,105.3,105.3,0.6,0.0,0.0
7779,581,toch ,0.6,118.2,118.2,118.2,118.2,0.6,0.0,0.0
7780,581,wijzen ,0.8,125.9,140.4,140.4,119.85,0.7,0.1,0.1
7781,581,de ,0.3,34.8,34.8,34.8,34.8,0.3,0.0,0.0
7782,581,plek ,0.8,177.4,177.4,192.0,174.3,0.7,0.1,0.1
7783,581,kaarsvet ,1.7,231.7,309.8,357.0,220.88333333333333,1.0,0.7,0.6
7784,581,en ,0.1,25.1,25.1,25.1,25.1,0.1,0.0,0.0
7785,581,het ,0.4,86.9,86.9,86.9,86.9,0.4,0.0,0.0
7786,581,vernietigen ,1.5,242.4,352.9,380.5,247.61666666666667,0.9,0.6,0.4
