,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
4271,358,Japp ,0.5714285714285714,145.57142857142858,145.57142857142858,145.57142857142858,145.57142857142858,0.5714285714285714,0.0,0.0
4272,358,"gedaan, ",0.5714285714285714,157.42857142857142,157.42857142857142,157.42857142857142,157.42857142857142,0.5714285714285714,0.0,0.0
4273,358,en ,0.14285714285714285,33.0,33.0,33.0,33.0,0.14285714285714285,0.0,0.0
4274,358,Japp ,0.5714285714285714,143.0,143.0,143.0,143.0,0.5714285714285714,0.0,0.0
4275,358,zal ,0.42857142857142855,157.14285714285714,157.14285714285714,157.14285714285714,157.14285714285714,0.42857142857142855,0.0,0.0
4276,358,alle ,0.7142857142857143,180.42857142857142,180.42857142857142,180.42857142857142,180.42857142857142,0.7142857142857143,0.0,0.0
4277,358,eer ,0.5714285714285714,93.14285714285714,93.14285714285714,93.14285714285714,93.14285714285714,0.5714285714285714,0.0,0.0
4278,358,krijgen. ,1.7142857142857142,126.0,202.0,260.7142857142857,140.10714285714286,0.8571428571428571,0.8571428571428571,0.5714285714285714
4279,359,Alleen ,0.8,127.6,127.6,127.6,127.6,0.8,0.0,0.0
4280,359,dit! ,0.9,179.1,206.8,206.8,172.9,0.7,0.2,0.2
4281,360,De ,0.2857142857142857,57.714285714285715,57.714285714285715,57.714285714285715,57.714285714285715,0.2857142857142857,0.0,0.0
4282,360,kreet ,0.7142857142857143,157.28571428571428,157.28571428571428,157.28571428571428,157.28571428571428,0.7142857142857143,0.0,0.0
4283,360,van ,0.7142857142857143,115.14285714285714,115.14285714285714,145.57142857142858,115.28571428571429,0.5714285714285714,0.14285714285714285,0.14285714285714285
4284,360,verbazing ,1.4285714285714286,151.14285714285714,176.0,264.0,164.1904761904762,0.8571428571428571,0.5714285714285714,0.42857142857142855
4285,360,was ,0.42857142857142855,99.0,99.0,99.0,99.0,0.42857142857142855,0.0,0.0
4286,360,algemeen. ,1.2857142857142858,179.71428571428572,263.2857142857143,300.2857142857143,199.92857142857142,0.8571428571428571,0.42857142857142855,0.42857142857142855
4287,361,Voor ,0.6,172.8,172.8,172.8,172.8,0.6,0.0,0.0
4288,361,het ,0.6,113.1,113.1,113.1,113.1,0.6,0.0,0.0
4289,361,ogenblik ,1.4,193.8,238.6,289.7,180.18333333333334,0.9,0.5,0.4
4290,361,zocht ,1.2,207.4,226.3,267.1,212.75,0.9,0.3,0.3
4291,361,hij ,0.6,121.3,121.3,139.0,122.55,0.5,0.1,0.1
4292,361,zijn ,1.0,205.3,205.3,221.7,204.7,0.9,0.1,0.1
4293,361,heil ,0.5,94.5,94.5,117.0,96.4,0.4,0.1,0.1
4294,361,in ,0.7,102.6,102.6,102.6,102.6,0.7,0.0,0.0
4295,361,de ,0.7,173.8,173.8,199.0,162.0,0.6,0.1,0.1
4296,361,vlucht ,0.6,63.6,63.6,103.0,68.45,0.4,0.2,0.2
4297,361,en ,0.6,90.4,119.3,119.3,98.5,0.5,0.1,0.1
4298,361,verliet ,0.9,132.8,132.8,150.8,137.75,0.8,0.1,0.1
4299,361,ijlings ,1.2,252.9,312.3,312.3,272.65,1.0,0.2,0.2
4300,361,de ,0.4,72.2,72.2,106.3,82.85,0.3,0.1,0.1
4301,361,kamer. ,0.9,131.2,131.2,131.2,131.2,0.9,0.0,0.0
4302,362,Mevrouw,1.0,131.0,131.0,131.0,131.0,1.0,0.0,0.0
4303,362,Cavendish,1.0,168.0,168.0,168.0,168.0,1.0,0.0,0.0
4304,362,moet,1.0,229.0,229.0,229.0,229.0,1.0,0.0,0.0
4305,362,het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4306,362,idee,1.0,220.0,220.0,220.0,220.0,1.0,0.0,0.0
4307,362,hebben,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4308,362,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4309,362,ik,1.0,275.0,275.0,275.0,275.0,1.0,0.0,0.0
4310,362,in,1.0,329.0,329.0,329.0,329.0,1.0,0.0,0.0
4311,362,het,1.0,155.0,155.0,155.0,155.0,1.0,0.0,0.0
4312,362,belang,1.0,164.0,164.0,164.0,164.0,1.0,0.0,0.0
4313,362,van,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4314,362,haar,1.0,309.0,309.0,309.0,309.0,1.0,0.0,0.0
4315,362,man,1.0,165.0,165.0,165.0,165.0,1.0,0.0,0.0
4316,362,"werk,",1.0,130.0,130.0,130.0,130.0,1.0,0.0,0.0
4317,362,niet,1.0,150.0,150.0,150.0,150.0,1.0,0.0,0.0
4318,362,tegen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4319,362,"hem.""",2.0,156.0,281.0,281.0,140.5,1.0,1.0,1.0
4320,363,Kunt ,1.2,170.9,209.5,212.8,168.85,0.9,0.3,0.3
4321,363,u ,0.3,67.5,67.5,67.5,67.5,0.3,0.0,0.0
4322,363,ons ,0.5,93.9,93.9,114.3,90.35,0.4,0.1,0.1
4323,363,niet ,0.9,130.5,130.5,166.2,131.55,0.7,0.2,0.2
4324,363,behulpzaam ,1.5,175.4,191.4,298.4,170.85,0.9,0.6,0.6
4325,363,zijn ,1.1,153.6,153.6,196.9,151.75,0.8,0.3,0.3
4326,363,bij ,0.9,107.6,107.6,150.7,101.1,0.6,0.3,0.3
4327,363,de ,0.3,43.8,43.8,43.8,43.8,0.3,0.0,0.0
4328,363,"oplossing, ",0.7,126.6,126.6,126.6,126.6,0.7,0.0,0.0
4329,363,monsieur? ,1.0,169.3,193.6,220.9,162.45,0.8,0.2,0.2
4330,364,Ze,1.0,245.0,245.0,245.0,245.0,1.0,0.0,0.0
4331,364,zal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4332,364,er,2.0,319.0,319.0,692.0,346.0,1.0,1.0,1.0
4333,364,wel,1.0,103.0,103.0,103.0,103.0,1.0,0.0,0.0
4334,364,voor,1.0,325.0,325.0,325.0,325.0,1.0,0.0,0.0
4335,364,zorgen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4336,364,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4337,364,een,2.0,258.0,258.0,467.0,233.5,1.0,1.0,1.0
4338,364,en,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4339,364,ander,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4340,364,vroeg,1.0,187.0,187.0,187.0,187.0,1.0,0.0,0.0
4341,364,of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4342,364,"laat,",1.0,130.0,130.0,130.0,130.0,1.0,0.0,0.0
4343,364,maar,4.0,162.0,162.0,580.0,145.0,1.0,3.0,1.0
4344,364,op,1.0,69.0,69.0,69.0,69.0,1.0,0.0,0.0
4345,364,het,1.0,275.0,275.0,275.0,275.0,1.0,0.0,0.0
4346,364,juiste,1.0,209.0,209.0,209.0,209.0,1.0,0.0,0.0
4347,364,"moment,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4348,364,ontdekt,2.0,404.0,404.0,623.0,311.5,1.0,1.0,1.0
4349,364,"wordt.""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,365,En,1.0,107.0,107.0,107.0,107.0,1.0,0.0,0.0
4351,365,opeens,1.0,154.0,154.0,154.0,154.0,1.0,0.0,0.0
4352,365,dacht,1.0,125.0,125.0,125.0,125.0,1.0,0.0,0.0
4353,365,ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4354,365,bij,1.0,161.0,161.0,161.0,161.0,1.0,0.0,0.0
4355,365,mezelf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4356,365,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4357,365,daar,1.0,151.0,151.0,151.0,151.0,1.0,0.0,0.0
4358,365,wel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4359,365,eens,1.0,152.0,152.0,152.0,152.0,1.0,0.0,0.0
4360,365,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4361,365,groene,1.0,180.0,180.0,180.0,180.0,1.0,0.0,0.0
4362,365,jurk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4363,365,tussen,1.0,216.0,216.0,216.0,216.0,1.0,0.0,0.0
4364,365,kon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4365,365,zitten.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4366,366,Omdat ,0.8571428571428571,165.14285714285714,165.14285714285714,165.14285714285714,165.14285714285714,0.8571428571428571,0.0,0.0
4367,366,ze ,0.14285714285714285,41.142857142857146,41.142857142857146,41.142857142857146,41.142857142857146,0.14285714285714285,0.0,0.0
4368,366,iets ,0.7142857142857143,109.71428571428571,126.42857142857143,126.42857142857143,107.5,0.5714285714285714,0.14285714285714285,0.14285714285714285
4369,366,wilde ,1.0,156.28571428571428,189.71428571428572,189.71428571428572,158.42857142857142,0.8571428571428571,0.14285714285714285,0.14285714285714285
4370,366,vernietigen ,0.8571428571428571,94.57142857142857,113.28571428571429,136.0,92.92857142857143,0.5714285714285714,0.2857142857142857,0.2857142857142857
4371,366,en ,0.2857142857142857,62.42857142857143,62.42857142857143,62.42857142857143,62.42857142857143,0.2857142857142857,0.0,0.0
4372,366,geen ,1.0,227.85714285714286,227.85714285714286,227.85714285714286,227.85714285714286,1.0,0.0,0.0
4373,366,andere ,1.1428571428571428,163.28571428571428,188.71428571428572,195.14285714285714,153.35714285714286,0.8571428571428571,0.2857142857142857,0.2857142857142857
4374,366,mogelijkheid ,1.4285714285714286,260.85714285714283,269.42857142857144,317.2857142857143,226.85714285714286,1.0,0.42857142857142855,0.42857142857142855
4375,366,zag. ,0.7142857142857143,113.0,141.85714285714286,141.85714285714286,114.64285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285
4376,367,Nou? ,0.9,216.3,216.3,216.3,216.3,0.9,0.0,0.0
4377,368,Om ,0.3,70.8,70.8,70.8,70.8,0.3,0.0,0.0
4378,368,een ,0.4,79.6,79.6,79.6,79.6,0.4,0.0,0.0
4379,368,uur ,0.6,131.0,131.0,131.0,131.0,0.6,0.0,0.0
4380,368,of ,0.3,76.9,76.9,76.9,76.9,0.3,0.0,0.0
4381,368,"zes, ",0.8,113.1,123.7,123.7,108.1,0.7,0.1,0.1
4382,368,meneer. ,0.6,112.5,112.5,112.5,112.5,0.6,0.0,0.0
4383,369,Helemaal ,1.2857142857142858,267.42857142857144,267.42857142857144,347.14285714285717,260.09523809523813,1.0,0.2857142857142857,0.14285714285714285
4384,369,niet. ,0.8571428571428571,195.71428571428572,252.71428571428572,252.71428571428572,169.57142857142858,0.5714285714285714,0.2857142857142857,0.2857142857142857
4385,370,"""Kom",1.0,155.0,155.0,155.0,155.0,1.0,0.0,0.0
4386,370,eens,2.0,329.0,329.0,478.0,239.0,1.0,1.0,1.0
4387,370,"hier,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4388,370,Hastings.,2.0,228.0,228.0,372.0,186.0,1.0,1.0,1.0
4389,371,"Ja, ",1.1428571428571428,182.85714285714286,182.85714285714286,241.57142857142858,198.78571428571428,1.0,0.14285714285714285,0.14285714285714285
4390,371,zei ,0.2857142857142857,45.285714285714285,45.285714285714285,45.285714285714285,45.285714285714285,0.2857142857142857,0.0,0.0
4391,371,ik ,0.2857142857142857,94.42857142857143,94.42857142857143,94.42857142857143,94.42857142857143,0.2857142857142857,0.0,0.0
4392,371,weifelend. ,0.7142857142857143,188.14285714285714,188.14285714285714,188.14285714285714,188.14285714285714,0.7142857142857143,0.0,0.0
4393,372,Gun ,0.8,140.0,168.5,168.5,130.9,0.6,0.2,0.1
4394,372,mij ,0.6,118.3,118.3,118.3,118.3,0.6,0.0,0.0
4395,372,het ,0.5,106.9,120.9,120.9,98.55,0.4,0.1,0.1
4396,372,genoegen ,1.0,171.8,188.0,218.8,168.15,0.8,0.2,0.2
4397,372,mezelf ,1.1,211.6,211.6,253.3,208.85,0.9,0.2,0.2
4398,372,te ,0.3,30.0,30.0,45.8,28.3,0.2,0.1,0.1
4399,372,interesseren ,2.2,211.0,328.2,487.1,221.7583333333333,1.0,1.2,0.6
4400,372,voor ,0.7,94.1,94.1,151.2,94.03333333333333,0.4,0.3,0.2
4401,372,mijn ,1.0,146.8,163.8,188.7,148.95,0.8,0.2,0.2
4402,372,"koffiekopjes, ",1.8,221.9,308.9,390.2,220.1,1.0,0.8,0.7
4403,372,dan ,0.3,49.3,49.3,67.3,45.5,0.2,0.1,0.1
4404,372,zal ,1.0,149.9,149.9,213.8,142.66666666666669,0.7,0.3,0.2
4405,372,ik ,0.7,104.0,104.0,104.0,104.0,0.7,0.0,0.0
4406,372,jouw ,0.4,49.4,49.4,49.4,49.4,0.4,0.0,0.0
4407,372,chocola ,1.4,202.3,249.4,291.4,202.7,0.9,0.5,0.3
4408,372,respecteren. ,1.5,215.5,257.8,314.7,212.4,1.0,0.5,0.5
4409,373,"""De",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,373,arrestatie,2.0,158.0,158.0,385.0,192.5,1.0,1.0,1.0
4411,373,van,1.0,153.0,153.0,153.0,153.0,1.0,0.0,0.0
4412,373,"Bauerstein,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4413,373,"natuurlijk!""",1.0,146.0,146.0,146.0,146.0,1.0,0.0,0.0
4414,373,antwoordde,3.0,128.0,128.0,418.0,139.33333333333334,1.0,2.0,1.0
4415,373,ik,1.0,193.0,193.0,193.0,193.0,1.0,0.0,0.0
4416,373,ongeduldig.,1.0,86.0,86.0,86.0,86.0,1.0,0.0,0.0
4417,374,Daar,1.0,155.0,155.0,155.0,155.0,1.0,0.0,0.0
4418,374,gaat-ie,1.0,246.0,246.0,246.0,246.0,1.0,0.0,0.0
4419,374,de,1.0,264.0,264.0,264.0,264.0,1.0,0.0,0.0
4420,374,hoek,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4421,374,"om!""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4422,374,Onze,1.0,116.0,116.0,116.0,116.0,1.0,0.0,0.0
4423,374,blikken,1.0,188.0,188.0,188.0,188.0,1.0,0.0,0.0
4424,374,ontmoetten,1.0,142.0,142.0,142.0,142.0,1.0,0.0,0.0
4425,374,elkaar,1.0,169.0,169.0,169.0,169.0,1.0,0.0,0.0
4426,374,en,1.0,183.0,183.0,183.0,183.0,1.0,0.0,0.0
4427,374,we,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428,374,bleven,1.0,161.0,161.0,161.0,161.0,1.0,0.0,0.0
4429,374,elkaar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4430,374,hulpeloos,1.0,202.0,202.0,202.0,202.0,1.0,0.0,0.0
4431,374,aankijken.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4432,375,"Nou, ",0.7142857142857143,141.85714285714286,141.85714285714286,141.85714285714286,141.85714285714286,0.7142857142857143,0.0,0.0
4433,375,het ,0.5714285714285714,97.28571428571429,97.28571428571429,97.28571428571429,97.28571428571429,0.5714285714285714,0.0,0.0
4434,375,zit ,0.8571428571428571,154.28571428571428,154.28571428571428,170.28571428571428,145.42857142857142,0.7142857142857143,0.14285714285714285,0.14285714285714285
4435,375,"zo, ",0.5714285714285714,108.85714285714286,108.85714285714286,108.85714285714286,108.85714285714286,0.5714285714285714,0.0,0.0
4436,375,meneer. ,0.5714285714285714,83.42857142857143,83.42857142857143,83.42857142857143,83.42857142857143,0.5714285714285714,0.0,0.0
4437,376,Ze ,0.2857142857142857,82.85714285714286,82.85714285714286,82.85714285714286,82.85714285714286,0.2857142857142857,0.0,0.0
4438,376,hadden ,2.0,257.2857142857143,285.14285714285717,425.0,221.75714285714284,1.0,1.0,0.5714285714285714
4439,376,hun ,0.7142857142857143,78.85714285714286,78.85714285714286,78.85714285714286,78.85714285714286,0.7142857142857143,0.0,0.0
4440,376,schandelijk ,2.0,175.0,262.7142857142857,374.2857142857143,188.95238095238096,1.0,1.0,0.7142857142857143
4441,376,komplot ,1.7142857142857142,242.42857142857142,290.85714285714283,369.2857142857143,223.64285714285714,1.0,0.7142857142857143,0.7142857142857143
4442,376,al ,0.2857142857142857,36.57142857142857,36.57142857142857,36.57142857142857,36.57142857142857,0.2857142857142857,0.0,0.0
4443,376,"gesmeed, ",1.2857142857142858,229.42857142857142,301.42857142857144,301.42857142857144,209.14285714285714,0.8571428571428571,0.42857142857142855,0.42857142857142855
4444,376,dat ,0.14285714285714285,12.857142857142858,12.857142857142858,12.857142857142858,12.857142857142858,0.14285714285714285,0.0,0.0
4445,376,hij ,0.7142857142857143,153.85714285714286,153.85714285714286,177.14285714285714,152.78571428571428,0.5714285714285714,0.14285714285714285,0.14285714285714285
4446,376,deze ,1.4285714285714286,258.7142857142857,282.57142857142856,345.0,258.92857142857144,1.0,0.42857142857142855,0.42857142857142855
4447,376,"rijke, ",1.1428571428571428,194.14285714285714,194.14285714285714,221.28571428571428,185.78571428571428,1.0,0.14285714285714285,0.14285714285714285
4448,376,maar ,0.7142857142857143,143.28571428571428,143.28571428571428,162.42857142857142,130.92857142857142,0.5714285714285714,0.14285714285714285,0.14285714285714285
4449,376,nogal ,0.8571428571428571,176.14285714285714,176.14285714285714,215.28571428571428,174.92857142857142,0.7142857142857143,0.14285714285714285,0.14285714285714285
4450,376,dwaze ,0.5714285714285714,134.57142857142858,134.57142857142858,134.57142857142858,134.57142857142858,0.5714285714285714,0.0,0.0
4451,376,oude ,1.2857142857142858,218.85714285714286,263.2857142857143,263.2857142857143,203.78571428571428,1.0,0.2857142857142857,0.2857142857142857
4452,376,dame ,0.42857142857142855,40.857142857142854,40.857142857142854,40.857142857142854,40.857142857142854,0.42857142857142855,0.0,0.0
4453,376,zou ,0.14285714285714285,41.0,41.0,41.0,41.0,0.14285714285714285,0.0,0.0
4454,376,trouwen ,2.0,168.0,338.2857142857143,390.2857142857143,184.88095238095235,1.0,1.0,0.8571428571428571
4455,376,en ,0.42857142857142855,50.42857142857143,50.42857142857143,90.0,56.42857142857143,0.2857142857142857,0.14285714285714285,0.14285714285714285
4456,376,haar ,1.0,167.42857142857142,167.42857142857142,237.14285714285714,176.4761904761905,0.7142857142857143,0.2857142857142857,0.14285714285714285
4457,376,zou ,1.1428571428571428,107.14285714285714,107.14285714285714,211.42857142857142,112.57142857142857,0.5714285714285714,0.5714285714285714,0.14285714285714285
4458,376,bewegen ,1.7142857142857142,192.42857142857142,260.14285714285717,335.42857142857144,197.57142857142858,1.0,0.7142857142857143,0.5714285714285714
4459,376,een ,0.42857142857142855,39.57142857142857,39.57142857142857,85.42857142857143,51.285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285
4460,376,testament ,1.4285714285714286,292.0,341.14285714285717,378.0,294.0,1.0,0.42857142857142855,0.2857142857142857
4461,376,te ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4462,376,maken ,0.5714285714285714,143.0,143.0,143.0,143.0,0.5714285714285714,0.0,0.0
4463,376,waarin ,0.7142857142857143,143.28571428571428,143.28571428571428,143.28571428571428,143.28571428571428,0.7142857142857143,0.0,0.0
4464,376,zij ,0.8571428571428571,131.71428571428572,131.71428571428572,170.42857142857142,131.78571428571428,0.7142857142857143,0.14285714285714285,0.14285714285714285
4465,376,hem ,0.2857142857142857,27.0,27.0,70.14285714285714,35.07142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285
4466,376,haar ,1.0,179.42857142857142,195.71428571428572,195.71428571428572,172.57142857142858,0.8571428571428571,0.14285714285714285,0.14285714285714285
4467,376,geld ,0.2857142857142857,44.714285714285715,44.714285714285715,44.714285714285715,44.714285714285715,0.2857142857142857,0.0,0.0
4468,376,naliet; ,0.8571428571428571,219.71428571428572,219.71428571428572,219.71428571428572,219.71428571428572,0.8571428571428571,0.0,0.0
4469,376,dan ,0.8571428571428571,149.57142857142858,149.57142857142858,149.57142857142858,149.57142857142858,0.8571428571428571,0.0,0.0
4470,376,zouden ,1.4285714285714286,151.71428571428572,237.14285714285714,279.14285714285717,142.9047619047619,0.7142857142857143,0.7142857142857143,0.42857142857142855
4471,376,ze ,0.42857142857142855,99.14285714285714,99.14285714285714,99.14285714285714,99.14285714285714,0.42857142857142855,0.0,0.0
4472,376,door ,0.5714285714285714,112.28571428571429,143.71428571428572,143.71428571428572,104.71428571428571,0.42857142857142855,0.14285714285714285,0.14285714285714285
4473,376,middel ,1.0,176.57142857142858,197.14285714285714,197.14285714285714,173.28571428571428,0.8571428571428571,0.14285714285714285,0.14285714285714285
4474,376,van ,0.2857142857142857,56.42857142857143,56.42857142857143,56.42857142857143,56.42857142857143,0.2857142857142857,0.0,0.0
4475,376,een ,0.42857142857142855,108.85714285714286,108.85714285714286,108.85714285714286,108.85714285714286,0.42857142857142855,0.0,0.0
4476,376,heel ,0.5714285714285714,106.42857142857143,106.42857142857143,106.42857142857143,106.42857142857143,0.5714285714285714,0.0,0.0
4477,376,ingenieus ,1.2857142857142858,240.71428571428572,284.85714285714283,284.85714285714283,232.42857142857142,1.0,0.2857142857142857,0.2857142857142857
4478,376,bedachte ,0.8571428571428571,204.85714285714286,204.85714285714286,204.85714285714286,204.85714285714286,0.8571428571428571,0.0,0.0
4479,376,misdaad ,1.2857142857142858,204.71428571428572,204.71428571428572,279.85714285714283,204.85714285714286,0.8571428571428571,0.42857142857142855,0.14285714285714285
4480,376,de ,0.5714285714285714,81.14285714285714,81.14285714285714,81.14285714285714,81.14285714285714,0.5714285714285714,0.0,0.0
4481,376,buit ,0.5714285714285714,64.57142857142857,64.57142857142857,64.57142857142857,64.57142857142857,0.5714285714285714,0.0,0.0
4482,376,binnenhalen. ,1.7142857142857142,236.85714285714286,350.2857142857143,370.85714285714283,238.9761904761905,1.0,0.7142857142857143,0.5714285714285714
4483,377,Wat ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4484,377,bedoel ,0.8571428571428571,188.14285714285714,216.71428571428572,216.71428571428572,192.35714285714286,0.7142857142857143,0.14285714285714285,0.14285714285714285
4485,377,je? ,0.14285714285714285,25.714285714285715,25.714285714285715,25.714285714285715,25.714285714285715,0.14285714285714285,0.0,0.0
4486,378,Hij ,0.5,125.7,125.7,125.7,125.7,0.5,0.0,0.0
4487,378,is ,0.5,103.2,103.2,103.2,103.2,0.5,0.0,0.0
4488,378,altijd ,0.9,130.3,138.1,138.1,122.5,0.8,0.1,0.1
4489,378,een ,0.1,10.8,10.8,10.8,10.8,0.1,0.0,0.0
4490,378,zenuwachtige ,1.3,200.1,216.1,249.5,194.58333333333331,1.0,0.3,0.2
4491,378,knaap ,1.0,215.4,215.4,237.2,210.4,0.9,0.1,0.1
4492,378,geweest. ,0.8,148.8,221.7,221.7,164.45,0.6,0.2,0.2
4493,379,Is,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494,379,dat,1.0,164.0,164.0,164.0,164.0,1.0,0.0,0.0
4495,379,niet,1.0,125.0,125.0,125.0,125.0,1.0,0.0,0.0
4496,379,erg,1.0,183.0,183.0,183.0,183.0,1.0,0.0,0.0
4497,379,"verwonderlijk?""",1.0,322.0,322.0,322.0,322.0,1.0,0.0,0.0
4498,380,Het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,380,anonieme,1.0,130.0,130.0,130.0,130.0,1.0,0.0,0.0
4500,380,briefje,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501,380,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502,380,hij,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503,380,had,1.0,137.0,137.0,137.0,137.0,1.0,0.0,0.0
4504,380,"ontvangen,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4505,380,kwam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4506,380,te,1.0,184.0,184.0,184.0,184.0,1.0,0.0,0.0
4507,380,voorschijn,3.0,102.0,102.0,521.0,173.66666666666666,1.0,2.0,1.0
4508,380,en,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4509,380,werd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4510,380,aan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4511,380,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4512,380,jury,1.0,195.0,195.0,195.0,195.0,1.0,0.0,0.0
4513,380,ter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4514,380,bestudering,1.0,139.0,139.0,139.0,139.0,1.0,0.0,0.0
4515,380,overhandigd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4516,381,Wilde ,0.42857142857142855,46.857142857142854,46.857142857142854,101.0,33.666666666666664,0.14285714285714285,0.2857142857142857,0.14285714285714285
4517,381,ik ,0.7142857142857143,144.71428571428572,144.71428571428572,168.14285714285714,136.64285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285
4518,381,maar ,1.2857142857142858,188.0,188.0,300.42857142857144,200.78571428571428,0.8571428571428571,0.42857142857142855,0.14285714285714285
4519,381,naar ,0.5714285714285714,111.14285714285714,133.71428571428572,133.71428571428572,102.5,0.42857142857142855,0.14285714285714285,0.14285714285714285
4520,381,boven ,1.0,228.57142857142858,228.57142857142858,249.28571428571428,222.57142857142858,0.8571428571428571,0.14285714285714285,0.14285714285714285
4521,381,gaan? ,0.2857142857142857,68.57142857142857,68.57142857142857,68.57142857142857,68.57142857142857,0.2857142857142857,0.0,0.0
4522,382,Zij,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4523,382,is,1.0,327.0,327.0,327.0,327.0,1.0,0.0,0.0
4524,382,het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4525,382,toonbeeld,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4526,382,van,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4527,382,de,1.0,165.0,165.0,165.0,165.0,1.0,0.0,0.0
4528,382,evenwichtige,1.0,183.0,183.0,183.0,183.0,1.0,0.0,0.0
4529,382,Engelse,1.0,300.0,300.0,300.0,300.0,1.0,0.0,0.0
4530,382,nuchterheid.,1.0,130.0,130.0,130.0,130.0,1.0,0.0,0.0
