,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
8769,672,dan ,0.42857142857142855,108.28571428571428,108.28571428571428,108.28571428571428,108.28571428571428,0.42857142857142855,0.0,0.0
8770,672,dat ,0.8571428571428571,142.57142857142858,142.57142857142858,142.57142857142858,142.57142857142858,0.8571428571428571,0.0,0.0
8771,672,er ,1.0,91.14285714285714,91.14285714285714,190.14285714285717,125.07142857142857,0.7142857142857143,0.2857142857142857,0.2857142857142857
8772,672,onmiskenbaar ,1.0,131.14285714285714,156.42857142857142,178.28571428571428,132.92857142857142,0.7142857142857143,0.2857142857142857,0.2857142857142857
8773,672,uw ,0.5714285714285714,121.0,121.0,121.0,121.0,0.5714285714285714,0.0,0.0
8774,672,vingerafdrukken ,1.4285714285714286,224.7142857142857,310.7142857142857,310.7142857142857,216.5,1.0,0.42857142857142855,0.42857142857142855
8775,672,op ,0.42857142857142855,86.42857142857143,86.42857142857143,86.42857142857143,86.42857142857143,0.42857142857142855,0.0,0.0
8776,672,staan? ,1.1428571428571428,217.57142857142856,245.7142857142857,276.2857142857143,215.78571428571428,0.8571428571428571,0.2857142857142857,0.2857142857142857
8777,673,Ik ,0.42857142857142855,107.14285714285714,107.14285714285714,107.14285714285714,107.14285714285714,0.42857142857142855,0.0,0.0
8778,673,ben ,0.42857142857142855,127.42857142857143,127.42857142857143,127.42857142857143,127.42857142857143,0.42857142857142855,0.0,0.0
8779,673,doorgaans ,1.5714285714285714,147.71428571428572,218.57142857142856,246.28571428571428,147.47619047619048,0.8571428571428571,0.7142857142857143,0.5714285714285714
8780,673,niet ,0.42857142857142855,66.28571428571429,66.28571428571429,66.28571428571429,66.28571428571429,0.42857142857142855,0.0,0.0
8781,673,onhandig. ,1.7142857142857142,218.7142857142857,369.71428571428567,411.1428571428572,224.7142857142857,1.0,0.7142857142857143,0.5714285714285714
8782,674,"Kijk, ",1.4,181.3,197.2,331.0,191.225,0.9,0.5,0.3
8783,674,dat ,0.8,114.1,141.8,159.0,120.0,0.6,0.2,0.2
8784,674,is ,0.7,75.8,75.8,122.0,74.98333333333333,0.4,0.3,0.2
8785,674,nou ,0.8,202.4,202.4,288.4,187.25,0.6,0.2,0.2
8786,674,het ,0.7,87.3,87.3,122.7,87.76666666666668,0.5,0.2,0.1
8787,674,beroerde ,2.2,229.0,284.9,471.3,222.37857142857143,1.0,1.2,0.5
8788,674,van ,0.7,128.2,128.2,149.3,123.6,0.6,0.1,0.1
8789,674,de ,0.7,132.7,162.7,162.7,134.3,0.6,0.1,0.1
8790,674,Yard ,1.0,154.6,154.6,190.0,152.85,0.8,0.2,0.2
8791,674,in ,0.3,61.8,61.8,61.8,61.8,0.3,0.0,0.0
8792,674,zo'n ,1.3,193.0,193.0,292.6,187.96666666666667,0.8,0.5,0.4
8793,674,"geval, ",0.5,59.3,59.3,72.1,58.9,0.4,0.1,0.1
8794,674,wij ,0.5,143.2,143.2,143.2,143.2,0.5,0.0,0.0
8795,674,komen ,1.0,173.8,173.8,195.6,176.45,0.9,0.1,0.1
8796,674,pas ,0.3,36.5,36.5,36.5,36.5,0.3,0.0,0.0
8797,674,in ,0.1,17.7,17.7,17.7,17.7,0.1,0.0,0.0
8798,674,"actie, ",0.9,225.9,225.9,225.9,225.9,0.9,0.0,0.0
8799,674,om ,0.7,87.7,87.7,132.6,94.6,0.5,0.2,0.1
8800,674,het ,0.6,96.0,96.0,100.7,88.25,0.5,0.1,0.1
8801,674,zo ,0.8,127.7,127.7,160.9,125.65,0.6,0.2,0.2
8802,674,maar ,0.9,172.6,188.1,210.2,159.15,0.7,0.2,0.2
8803,674,eens ,0.6,103.1,103.1,121.6,101.7,0.5,0.1,0.1
8804,674,te ,0.4,103.2,103.2,103.2,103.2,0.4,0.0,0.0
8805,674,"zeggen, ",0.7,57.0,57.0,104.6,55.6,0.4,0.3,0.2
8806,674,als ,0.5,127.7,127.7,127.7,127.7,0.5,0.0,0.0
8807,674,er ,0.4,77.4,77.4,77.4,77.4,0.4,0.0,0.0
8808,674,officieel ,0.8,132.0,132.0,161.2,138.45,0.7,0.1,0.1
8809,674,sprake ,1.1,171.7,185.9,220.0,169.88333333333338,0.8,0.3,0.2
8810,674,is ,0.3,62.7,62.7,62.7,62.7,0.3,0.0,0.0
8811,674,van ,0.7,143.8,143.8,163.1,132.25,0.6,0.1,0.1
8812,674,"moord, ",0.2,59.6,59.6,59.6,59.6,0.2,0.0,0.0
8813,674,dat ,0.6,95.2,113.5,113.5,92.75,0.5,0.1,0.1
8814,674,betekent: ,1.5,171.7,243.3,275.7,196.41666666666663,1.0,0.5,0.4
8815,674,pas ,0.7,107.6,107.6,155.8,114.86666666666665,0.5,0.2,0.1
8816,674,na ,0.7,99.7,99.7,119.0,103.3,0.6,0.1,0.1
8817,674,het ,0.7,118.7,118.7,151.6,105.66666666666669,0.5,0.2,0.1
8818,674,vooronderzoek. ,2.1,212.5,259.3,469.3,232.99166666666665,1.0,1.1,0.7
8819,675,John ,0.42857142857142855,86.7142857142857,86.7142857142857,86.7142857142857,86.7142857142857,0.42857142857142855,0.0,0.0
8820,675,draaide ,1.2857142857142858,205.7142857142857,256.85714285714283,256.85714285714283,200.5,1.0,0.2857142857142857,0.2857142857142857
8821,675,zich ,0.5714285714285714,121.42857142857143,121.42857142857143,121.42857142857143,121.42857142857143,0.5714285714285714,0.0,0.0
8822,675,om. ,0.42857142857142855,89.0,89.0,89.0,89.0,0.42857142857142855,0.0,0.0
8823,676,Jou ,1.0,155.28571428571428,185.7142857142857,185.7142857142857,161.85714285714286,0.8571428571428571,0.14285714285714285,0.14285714285714285
8824,676,haten? ,0.8571428571428571,131.57142857142858,153.14285714285714,153.14285714285714,128.21428571428572,0.7142857142857143,0.14285714285714285,0.14285714285714285
8825,677,Zijn ,0.5,188.9,188.9,188.9,188.9,0.5,0.0,0.0
8826,677,kleding ,1.1,135.4,157.2,186.6,134.7,0.7,0.4,0.3
8827,677,was ,0.5,86.4,86.4,86.4,86.4,0.5,0.0,0.0
8828,677,tot ,0.3,78.3,78.3,78.3,78.3,0.3,0.0,0.0
8829,677,in ,0.4,48.8,48.8,79.0,55.75,0.3,0.1,0.1
8830,677,de ,0.1,24.3,24.3,24.3,24.3,0.1,0.0,0.0
8831,677,puntjes ,1.0,179.1,179.1,211.5,176.5,0.8,0.2,0.2
8832,677,verzorgd: ,0.8,127.0,127.0,133.5,122.35,0.7,0.1,0.1
8833,677,volgens ,0.7,134.9,155.6,155.6,134.55,0.6,0.1,0.1
8834,677,mij ,0.8,123.5,140.6,140.6,123.15,0.7,0.1,0.1
8835,677,zou ,0.5,101.0,101.0,101.0,101.0,0.5,0.0,0.0
8836,677,een ,0.2,19.3,19.3,19.3,19.3,0.2,0.0,0.0
8837,677,pluisje ,1.1,157.7,197.3,207.8,161.3,0.8,0.3,0.3
8838,677,op ,0.4,89.7,89.7,89.7,89.7,0.4,0.0,0.0
8839,677,zijn ,0.6,172.2,172.2,172.2,172.2,0.6,0.0,0.0
8840,677,pak ,0.3,63.3,63.3,63.3,63.3,0.3,0.0,0.0
8841,677,hem ,0.6,135.6,135.6,135.6,135.6,0.6,0.0,0.0
8842,677,meer ,0.8,144.9,159.3,176.3,142.5,0.6,0.2,0.1
8843,677,pijn ,0.5,63.9,81.2,81.2,63.3,0.4,0.1,0.1
8844,677,doen ,0.6,102.4,102.4,102.4,102.4,0.6,0.0,0.0
8845,677,dan ,0.2,40.1,40.1,40.1,40.1,0.2,0.0,0.0
8846,677,een ,0.7,127.7,127.7,134.4,121.45,0.6,0.1,0.1
8847,677,schotwond. ,1.1,187.9,236.8,255.1,169.9,0.7,0.4,0.4
8848,678,Maar ,0.5714285714285714,84.0,84.0,84.0,84.0,0.5714285714285714,0.0,0.0
8849,678,je ,0.5714285714285714,113.42857142857143,113.42857142857143,113.42857142857143,113.42857142857143,0.5714285714285714,0.0,0.0
8850,678,hebt ,0.8571428571428571,128.57142857142858,128.57142857142858,158.14285714285714,130.57142857142858,0.7142857142857143,0.14285714285714285,0.14285714285714285
8851,678,die ,0.7142857142857143,136.57142857142858,136.57142857142858,136.57142857142858,136.57142857142858,0.7142857142857143,0.0,0.0
8852,678,mogelijkheid ,1.2857142857142858,204.28571428571428,204.28571428571428,255.57142857142856,204.52380952380952,1.0,0.2857142857142857,0.14285714285714285
8853,678,toch ,0.7142857142857143,106.0,106.0,116.85714285714286,93.64285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285
8854,678,zelf ,0.7142857142857143,186.57142857142856,186.57142857142856,186.57142857142856,186.57142857142856,0.7142857142857143,0.0,0.0
8855,678,geopperd ,1.2857142857142858,174.85714285714286,233.7142857142857,256.7142857142857,165.14285714285714,0.8571428571428571,0.42857142857142855,0.42857142857142855
8856,678,tegenover ,1.8571428571428568,221.14285714285717,363.71428571428567,432.8571428571428,231.9285714285714,1.0,0.8571428571428571,0.5714285714285714
8857,678,Wells! ,1.1428571428571428,210.7142857142857,210.7142857142857,352.42857142857144,264.0,0.8571428571428571,0.2857142857142857,0.2857142857142857
8858,679,Het ,0.4,67.5,67.5,67.5,67.5,0.4,0.0,0.0
8859,679,lijkt ,0.8,134.7,134.7,153.6,135.1,0.7,0.1,0.1
8860,679,me ,0.2,32.0,32.0,32.0,32.0,0.2,0.0,0.0
8861,679,heel ,0.5,86.0,86.0,109.9,90.35,0.4,0.1,0.1
8862,679,eenvoudig. ,1.0,200.1,222.8,222.8,203.55,0.9,0.1,0.1
8863,680,Tot ,0.3,71.3,71.3,71.3,71.3,0.3,0.0,0.0
8864,680,uw ,0.7,170.0,170.0,170.0,170.0,0.7,0.0,0.0
8865,680,"dienst, ",0.8,149.3,149.3,149.3,149.3,0.8,0.0,0.0
8866,680,meneer. ,0.9,142.2,166.3,166.3,138.1,0.7,0.2,0.2
8867,681,Maar,1.0,136.0,136.0,136.0,136.0,1.0,0.0,0.0
8868,681,ik,1.0,186.0,186.0,186.0,186.0,1.0,0.0,0.0
8869,681,snap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8870,681,niet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8871,681,hoe,1.0,167.0,167.0,167.0,167.0,1.0,0.0,0.0
8872,681,u,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8873,681,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8874,681,te,1.0,174.0,174.0,174.0,174.0,1.0,0.0,0.0
8875,681,weten,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8876,681,bent,1.0,155.0,155.0,155.0,155.0,1.0,0.0,0.0
8877,681,gekomen.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8878,682,Boven ,1.0,215.0,215.0,275.42857142857144,202.57142857142856,0.7142857142857143,0.2857142857142857,0.14285714285714285
8879,682,op ,0.5714285714285714,63.714285714285715,76.14285714285714,76.14285714285714,57.35714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285
8880,682,de ,0.2857142857142857,61.14285714285714,61.14285714285714,61.14285714285714,61.14285714285714,0.2857142857142857,0.0,0.0
8881,682,kast ,0.7142857142857143,141.71428571428572,141.71428571428572,141.71428571428572,141.71428571428572,0.7142857142857143,0.0,0.0
8882,682,van ,0.7142857142857143,114.28571428571428,161.42857142857142,161.42857142857142,126.14285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285
8883,682,de ,0.14285714285714285,17.428571428571427,17.428571428571427,17.428571428571427,17.428571428571427,0.14285714285714285,0.0,0.0
8884,682,verdachte? ,1.7142857142857142,191.14285714285717,252.14285714285717,408.1428571428572,231.64285714285717,1.0,0.7142857142857143,0.42857142857142855
8885,683,Dichtbij ,1.4285714285714286,205.85714285714286,205.85714285714286,312.7142857142857,218.47619047619048,1.0,0.42857142857142855,0.2857142857142857
8886,683,klonken ,1.0,190.14285714285717,260.42857142857144,260.42857142857144,151.0,0.5714285714285714,0.42857142857142855,0.2857142857142857
8887,683,"stemmen, ",1.0,199.0,199.0,230.85714285714286,198.28571428571428,0.8571428571428571,0.14285714285714285,0.14285714285714285
8888,683,want ,0.42857142857142855,61.57142857142857,81.71428571428571,81.71428571428571,58.57142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285
8889,683,er ,0.14285714285714285,58.0,58.0,58.0,58.0,0.14285714285714285,0.0,0.0
8890,683,werd ,1.0,166.85714285714286,166.85714285714286,201.7142857142857,169.64285714285714,0.8571428571428571,0.14285714285714285,0.14285714285714285
8891,683,thee ,0.42857142857142855,100.85714285714286,100.85714285714286,100.85714285714286,100.85714285714286,0.42857142857142855,0.0,0.0
8892,683,geschonken ,1.1428571428571428,203.85714285714286,203.85714285714286,264.2857142857143,191.28571428571428,0.8571428571428571,0.2857142857142857,0.2857142857142857
8893,683,onder ,0.5714285714285714,53.0,53.0,73.71428571428571,52.28571428571429,0.42857142857142855,0.14285714285714285,0.14285714285714285
8894,683,de ,0.5714285714285714,124.28571428571428,124.28571428571428,124.28571428571428,124.28571428571428,0.5714285714285714,0.0,0.0
8895,683,"esdoorn, ",1.4285714285714286,141.85714285714286,186.85714285714286,253.0,129.95238095238093,0.7142857142857143,0.7142857142857143,0.42857142857142855
8896,683,net ,0.2857142857142857,69.0,69.0,69.0,69.0,0.2857142857142857,0.0,0.0
8897,683,zoals ,1.0,137.85714285714286,200.7142857142857,200.7142857142857,131.28571428571428,0.7142857142857143,0.2857142857142857,0.14285714285714285
8898,683,op ,0.42857142857142855,69.42857142857143,69.42857142857143,69.42857142857143,69.42857142857143,0.42857142857142855,0.0,0.0
8899,683,de ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,683,dag ,0.42857142857142855,97.28571428571428,97.28571428571428,97.28571428571428,97.28571428571428,0.42857142857142855,0.0,0.0
8901,683,dat ,0.14285714285714285,37.42857142857143,37.42857142857143,37.42857142857143,37.42857142857143,0.14285714285714285,0.0,0.0
8902,683,ik ,0.2857142857142857,66.57142857142857,66.57142857142857,66.57142857142857,66.57142857142857,0.2857142857142857,0.0,0.0
8903,683,aankwam. ,0.7142857142857143,101.85714285714286,129.85714285714286,129.85714285714286,99.85714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
8904,684,Dan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8905,684,zou,1.0,187.0,187.0,187.0,187.0,1.0,0.0,0.0
8906,684,hij,1.0,325.0,325.0,325.0,325.0,1.0,0.0,0.0
8907,684,met,1.0,170.0,170.0,170.0,170.0,1.0,0.0,0.0
8908,684,zijn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8909,684,waterdichte,4.0,148.0,528.0,912.0,228.0,1.0,3.0,1.0
8910,684,alibi,2.0,248.0,248.0,413.0,206.5,1.0,1.0,1.0
8911,684,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8912,684,de,1.0,173.0,173.0,173.0,173.0,1.0,0.0,0.0
8913,684,proppen,2.0,182.0,182.0,338.0,169.0,1.0,1.0,1.0
8914,684,komen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8915,684,à,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8916,684,"en,",1.0,282.0,282.0,282.0,282.0,1.0,0.0,0.0
8917,684,hokus,3.0,180.0,310.0,507.0,169.0,1.0,2.0,1.0
8918,684,pokus:,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8919,684,hij,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8920,684,zou,1.0,379.0,379.0,379.0,379.0,1.0,0.0,0.0
8921,684,zijn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8922,684,leven,1.0,227.0,227.0,227.0,227.0,1.0,0.0,0.0
8923,684,lang,1.0,106.0,106.0,106.0,106.0,1.0,0.0,0.0
8924,684,veilig,1.0,147.0,147.0,147.0,147.0,1.0,0.0,0.0
8925,684,"zijn!""",1.0,161.0,161.0,161.0,161.0,1.0,0.0,0.0
8926,684,"""Maar",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8927,684,ik,1.0,153.0,153.0,153.0,153.0,1.0,0.0,0.0
8928,684,begrijp,2.0,274.0,382.0,382.0,191.0,1.0,1.0,1.0
8929,684,nog,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8930,684,steeds,1.0,269.0,269.0,269.0,269.0,1.0,0.0,0.0
8931,684,niet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8932,684,hoe,1.0,165.0,165.0,165.0,165.0,1.0,0.0,0.0
8933,684,hij,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8934,684,het,1.0,154.0,154.0,154.0,154.0,1.0,0.0,0.0
8935,684,heeft,1.0,179.0,179.0,179.0,179.0,1.0,0.0,0.0
8936,684,klaargespeeld,1.0,223.0,223.0,223.0,223.0,1.0,0.0,0.0
8937,684,zijn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8938,684,alibi,2.0,188.0,188.0,426.0,213.0,1.0,1.0,1.0
8939,684,te,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8940,684,"bewijzen,",2.0,286.0,286.0,602.0,301.0,1.0,1.0,1.0
8941,684,terwijl,3.0,125.0,125.0,522.0,174.0,1.0,2.0,1.0
8942,684,hij,2.0,158.0,158.0,330.0,165.0,1.0,1.0,1.0
8943,684,toch,1.0,323.0,323.0,323.0,323.0,1.0,0.0,0.0
8944,684,naar,1.0,167.0,167.0,167.0,167.0,1.0,0.0,0.0
8945,684,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8946,684,apotheek,1.0,255.0,255.0,255.0,255.0,1.0,0.0,0.0
8947,684,is,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8948,684,"geweest?""",1.0,72.0,72.0,72.0,72.0,1.0,0.0,0.0
8949,685,"""Daar",1.0,159.0,159.0,159.0,159.0,1.0,0.0,0.0
8950,685,had,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8951,685,ik,1.0,90.0,90.0,90.0,90.0,1.0,0.0,0.0
8952,685,een,1.0,294.0,294.0,294.0,294.0,1.0,0.0,0.0
8953,685,reden,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8954,685,voor.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8955,686,Helemaal ,1.2857142857142858,247.14285714285717,299.7142857142857,342.7142857142857,261.2857142857143,1.0,0.2857142857142857,0.14285714285714285
8956,686,niet. ,0.42857142857142855,55.57142857142857,55.57142857142857,55.57142857142857,55.57142857142857,0.42857142857142855,0.0,0.0
8957,687,Ik ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8958,687,schudde ,1.1428571428571428,191.7142857142857,222.7142857142857,261.14285714285717,183.7142857142857,0.7142857142857143,0.42857142857142855,0.42857142857142855
8959,687,van ,0.7142857142857143,140.71428571428572,140.71428571428572,140.71428571428572,140.71428571428572,0.7142857142857143,0.0,0.0
8960,687,nee. ,0.42857142857142855,67.85714285714286,67.85714285714286,67.85714285714286,67.85714285714286,0.42857142857142855,0.0,0.0
8961,688,Maar ,0.8571428571428571,189.85714285714286,189.85714285714286,189.85714285714286,189.85714285714286,0.8571428571428571,0.0,0.0
8962,688,hij ,0.5714285714285714,104.28571428571428,104.28571428571428,104.28571428571428,104.28571428571428,0.5714285714285714,0.0,0.0
8963,688,zei ,1.0,214.0,214.0,275.14285714285717,202.07142857142856,0.7142857142857143,0.2857142857142857,0.2857142857142857
8964,688,nog ,0.8571428571428571,150.57142857142858,183.57142857142856,183.57142857142856,151.92857142857142,0.7142857142857143,0.14285714285714285,0.14285714285714285
8965,688,dat ,0.7142857142857143,131.14285714285714,131.14285714285714,131.14285714285714,131.14285714285714,0.7142857142857143,0.0,0.0
8966,688,hij ,1.0,178.14285714285714,178.14285714285714,212.42857142857144,180.35714285714286,0.8571428571428571,0.14285714285714285,0.14285714285714285
8967,688,gezien ,1.0,182.42857142857144,182.42857142857144,220.42857142857144,165.0952380952381,0.7142857142857143,0.2857142857142857,0.14285714285714285
8968,688,had ,0.2857142857142857,54.42857142857143,54.42857142857143,54.42857142857143,54.42857142857143,0.2857142857142857,0.0,0.0
8969,688,dat ,0.2857142857142857,65.14285714285714,65.14285714285714,65.14285714285714,65.14285714285714,0.2857142857142857,0.0,0.0
8970,688,die ,0.5714285714285714,148.28571428571428,148.28571428571428,148.28571428571428,148.28571428571428,0.5714285714285714,0.0,0.0
8971,688,wel ,0.8571428571428571,146.71428571428572,146.71428571428572,182.85714285714286,147.92857142857142,0.7142857142857143,0.14285714285714285,0.14285714285714285
8972,688,gegrendeld ,1.0,163.85714285714286,178.14285714285714,178.14285714285714,154.92857142857142,0.8571428571428571,0.14285714285714285,0.14285714285714285
8973,688,was! ,0.5714285714285714,127.42857142857143,127.42857142857143,127.42857142857143,127.42857142857143,0.5714285714285714,0.0,0.0
8974,689,Unknown 44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8975,689,Ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8976,689,ging,2.0,178.0,178.0,476.0,238.0,1.0,1.0,1.0
8977,689,nog,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8978,689,zachter,1.0,151.0,151.0,151.0,151.0,1.0,0.0,0.0
8979,689,spreken.,1.0,109.0,109.0,109.0,109.0,1.0,0.0,0.0
8980,690,"Ja,",1.0,127.0,127.0,127.0,127.0,1.0,0.0,0.0
8981,690,"ja,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8982,690,het,1.0,171.0,171.0,171.0,171.0,1.0,0.0,0.0
8983,690,was,1.0,122.0,122.0,122.0,122.0,1.0,0.0,0.0
8984,690,knap,1.0,165.0,165.0,165.0,165.0,1.0,0.0,0.0
8985,690,"gevonden,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8986,690,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8987,690,idee,1.0,459.0,459.0,459.0,459.0,1.0,0.0,0.0
8988,690,van,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8989,690,hem!,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8990,691,Enorm ,0.5714285714285714,101.0,101.0,101.0,101.0,0.5714285714285714,0.0,0.0
8991,691,En ,0.42857142857142855,117.42857142857143,117.42857142857143,117.42857142857143,117.42857142857143,0.42857142857142855,0.0,0.0
8992,691,"jij, ",0.5714285714285714,131.85714285714286,131.85714285714286,171.28571428571428,135.21428571428572,0.42857142857142855,0.14285714285714285,0.14285714285714285
8993,691,"jij, ",0.42857142857142855,104.71428571428572,104.71428571428572,104.71428571428572,104.71428571428572,0.42857142857142855,0.0,0.0
8994,691,beste ,0.7142857142857143,110.14285714285714,124.57142857142857,124.57142857142857,104.28571428571428,0.5714285714285714,0.14285714285714285,0.14285714285714285
8995,691,"vriend, ",0.7142857142857143,137.85714285714286,161.14285714285714,161.14285714285714,137.85714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
8996,691,hebt ,0.5714285714285714,49.85714285714285,49.85714285714285,80.14285714285714,49.35714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285
8997,691,het ,1.0,255.0,255.0,255.0,255.0,1.0,0.0,0.0
8998,691,me ,0.5714285714285714,95.14285714285714,95.14285714285714,95.14285714285714,95.14285714285714,0.5714285714285714,0.0,0.0
8999,691,aan ,0.7142857142857143,149.28571428571428,149.28571428571428,149.28571428571428,149.28571428571428,0.7142857142857143,0.0,0.0
9000,691,de ,0.5714285714285714,118.42857142857143,118.42857142857143,118.42857142857143,118.42857142857143,0.5714285714285714,0.0,0.0
9001,691,hand ,0.5714285714285714,81.14285714285714,81.14285714285714,81.14285714285714,81.14285714285714,0.5714285714285714,0.0,0.0
9002,691,gedaan! ,1.2857142857142858,253.85714285714286,319.7142857142857,341.7142857142857,237.42857142857144,0.8571428571428571,0.42857142857142855,0.42857142857142855
9003,692,"""Nee,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004,692,ik,1.0,318.0,318.0,318.0,318.0,1.0,0.0,0.0
9005,692,vind,2.0,290.0,411.0,411.0,205.5,1.0,1.0,1.0
9006,692,van,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9007,692,"niet.""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9008,693,Het ,0.2,32.6,32.6,32.6,32.6,0.2,0.0,0.0
9009,693,was ,1.1,157.4,182.6,252.1,166.03333333333333,0.7,0.4,0.3
9010,693,onze ,1.4,141.8,159.5,261.5,157.63333333333333,0.8,0.6,0.3
9011,693,opgewonden ,1.6,196.8,204.5,307.9,202.78333333333336,1.0,0.6,0.5
9012,693,jongeman ,1.3,173.2,179.6,229.2,157.5,0.9,0.4,0.4
9013,693,met ,0.1,16.6,16.6,16.6,16.6,0.1,0.0,0.0
9014,693,het ,0.5,107.0,107.0,107.0,107.0,0.5,0.0,0.0
9015,693,bleke ,0.8,163.7,163.7,163.7,163.7,0.8,0.0,0.0
9016,693,gezicht. ,0.7,128.4,128.4,128.4,128.4,0.7,0.0,0.0
9017,694,riep,1.0,84.0,84.0,84.0,84.0,1.0,0.0,0.0
9018,694,ik,1.0,185.0,185.0,185.0,185.0,1.0,0.0,0.0
9019,694,verbaasd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9020,695,Juffrouw ,1.8571428571428568,297.14285714285717,400.1428571428572,585.8571428571429,319.7380952380953,1.0,0.8571428571428571,0.7142857142857143
9021,695,"Howard, ",1.1428571428571428,150.0,181.57142857142856,219.14285714285717,162.35714285714286,0.8571428571428571,0.2857142857142857,0.2857142857142857
9022,695,zei ,0.42857142857142855,74.71428571428571,74.71428571428571,74.71428571428571,74.71428571428571,0.42857142857142855,0.0,0.0
9023,695,Poirot ,1.5714285714285714,242.14285714285717,320.85714285714283,354.57142857142856,237.33333333333331,1.0,0.5714285714285714,0.2857142857142857
9024,695,ernstig. ,1.7142857142857142,187.7142857142857,187.7142857142857,335.0,207.0,1.0,0.7142857142857143,0.42857142857142855
9025,696,Waarschijnlijk ,1.7142857142857142,142.71428571428572,228.42857142857144,291.42857142857144,138.60714285714286,0.8571428571428571,0.8571428571428571,0.5714285714285714
9026,696,kwam ,0.42857142857142855,63.14285714285714,76.28571428571429,76.28571428571429,56.714285714285715,0.2857142857142857,0.14285714285714285,0.14285714285714285
9027,696,mevrouw ,1.4285714285714286,189.14285714285717,260.14285714285717,295.85714285714283,178.64285714285714,0.8571428571428571,0.5714285714285714,0.5714285714285714
