,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
7439,559,aspect ,0.7142857142857143,128.14285714285714,128.14285714285714,128.14285714285714,128.14285714285714,0.7142857142857143,0.0,0.0
7440,559,van ,0.14285714285714285,33.0,33.0,33.0,33.0,0.14285714285714285,0.0,0.0
7441,559,de ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7442,559,"zaak, ",0.7142857142857143,150.28571428571428,150.28571428571428,150.28571428571428,150.28571428571428,0.7142857142857143,0.0,0.0
7443,559,want ,0.14285714285714285,25.142857142857146,25.142857142857146,25.142857142857146,25.142857142857146,0.14285714285714285,0.0,0.0
7444,559,nu ,1.0,159.14285714285714,196.28571428571428,196.28571428571428,143.21428571428572,0.7142857142857143,0.2857142857142857,0.2857142857142857
7445,559,werd ,0.7142857142857143,158.42857142857142,158.42857142857142,186.42857142857144,160.92857142857142,0.5714285714285714,0.14285714285714285,0.14285714285714285
7446,559,er ,0.14285714285714285,34.0,34.0,34.0,34.0,0.14285714285714285,0.0,0.0
7447,559,een ,0.5714285714285714,94.42857142857143,94.42857142857143,103.71428571428572,81.78571428571429,0.42857142857142855,0.14285714285714285,0.14285714285714285
7448,559,kopje ,0.7142857142857143,165.14285714285714,165.14285714285714,165.14285714285714,165.14285714285714,0.7142857142857143,0.0,0.0
7449,559,vermist. ,1.0,162.28571428571428,206.85714285714286,206.85714285714286,169.21428571428572,0.8571428571428571,0.14285714285714285,0.14285714285714285
7450,560,"Niets, ",1.2857142857142858,252.7142857142857,252.7142857142857,311.42857142857144,248.64285714285717,1.0,0.2857142857142857,0.2857142857142857
7451,560,zei ,0.7142857142857143,119.14285714285714,119.14285714285714,149.14285714285714,119.35714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
7452,560,ik ,0.14285714285714285,46.14285714285714,46.14285714285714,46.14285714285714,46.14285714285714,0.14285714285714285,0.0,0.0
7453,560,droef. ,1.4285714285714286,210.57142857142856,261.0,291.14285714285717,184.61904761904762,0.8571428571428571,0.5714285714285714,0.42857142857142855
7454,561,Hij ,0.2,68.8,68.8,68.8,68.8,0.2,0.0,0.0
7455,561,rende ,0.9,163.5,174.0,174.0,147.3,0.7,0.2,0.2
7456,561,door ,0.5,95.9,95.9,122.1,100.65,0.4,0.1,0.1
7457,561,de ,0.3,59.0,59.0,59.0,59.0,0.3,0.0,0.0
7458,561,gang ,0.7,103.2,103.2,103.2,103.2,0.7,0.0,0.0
7459,561,naar ,0.4,56.1,56.1,69.0,53.85,0.3,0.1,0.1
7460,561,Cynthia's ,1.2,217.8,227.8,273.3,200.6833333333333,0.9,0.3,0.2
7461,561,kamer. ,0.8,137.9,137.9,137.9,137.9,0.8,0.0,0.0
7462,562,Zou,1.0,184.0,184.0,184.0,184.0,1.0,0.0,0.0
7463,562,'t,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7464,562,me,1.0,134.0,134.0,134.0,134.0,1.0,0.0,0.0
7465,562,herinneren,1.0,156.0,156.0,156.0,156.0,1.0,0.0,0.0
7466,562,als,1.0,307.0,307.0,307.0,307.0,1.0,0.0,0.0
7467,562,dat,2.0,196.0,196.0,284.0,142.0,1.0,1.0,1.0
7468,562,wel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7469,562,gebeurd,1.0,76.0,76.0,76.0,76.0,1.0,0.0,0.0
7470,562,"was.""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7471,563,Voel ,1.5,190.0,205.8,310.4,188.45,0.9,0.6,0.6
7472,563,ik ,0.8,75.0,97.0,154.6,77.36666666666666,0.5,0.3,0.2
7473,563,wel ,1.2,143.8,143.8,217.9,147.05,0.8,0.4,0.4
7474,563,iets ,2.1,151.4,261.3,421.4,164.58333333333334,0.8,1.3,0.5
7475,563,"voor, ",0.7,97.6,97.6,141.0,96.5,0.5,0.2,0.2
7476,563,zei ,0.6,92.8,92.8,115.0,97.55,0.5,0.1,0.1
7477,563,"ze, ",1.1,158.8,205.6,205.6,167.55,0.9,0.2,0.2
7478,563,terwijl ,0.9,149.3,163.9,163.9,147.45,0.8,0.1,0.1
7479,563,ze ,0.3,63.3,63.3,63.3,63.3,0.3,0.0,0.0
7480,563,haar ,0.4,69.7,69.7,97.5,73.65,0.3,0.1,0.1
7481,563,tuinhandschoenen ,2.7,260.8,377.9,684.7,246.9583333333333,1.0,1.7,0.8
7482,563,uittrok. ,1.1,165.9,225.3,248.6,158.575,0.7,0.4,0.2
7483,564,Evelyn ,1.1,177.9,177.9,253.9,183.65,0.8,0.3,0.3
7484,564,Howard ,0.7,139.0,159.7,159.7,135.2,0.6,0.1,0.1
7485,564,was ,0.5,147.7,147.7,147.7,147.7,0.5,0.0,0.0
7486,564,kennelijk ,0.9,184.5,184.5,184.5,184.5,0.9,0.0,0.0
7487,564,een ,0.5,108.3,108.3,108.3,108.3,0.5,0.0,0.0
7488,564,succes ,1.0,144.5,171.3,171.3,139.3,0.8,0.2,0.2
7489,564,bij ,0.7,120.0,120.0,120.0,120.0,0.7,0.0,0.0
7490,564,het ,0.3,28.1,28.1,28.1,28.1,0.3,0.0,0.0
7491,564,publiek. ,1.3,233.4,304.5,304.5,249.55,1.0,0.3,0.3
7492,565,"""Hoe",1.0,169.0,169.0,169.0,169.0,1.0,0.0,0.0
7493,565,heb,1.0,141.0,141.0,141.0,141.0,1.0,0.0,0.0
7494,565,je,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495,565,het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496,565,klaargespeeld,1.0,160.0,160.0,160.0,160.0,1.0,0.0,0.0
7497,565,deze,2.0,147.0,275.0,275.0,137.5,1.0,1.0,1.0
7498,565,foto,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499,565,te,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,565,"maken?""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501,566,"""Hij",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7502,566,had,2.0,161.0,207.0,207.0,103.5,1.0,1.0,1.0
7503,566,inderdaad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504,566,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7505,566,"baard,",2.0,302.0,391.0,391.0,195.5,1.0,1.0,1.0
7506,566,"monsieur,""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7507,566,antwoordde,1.0,131.0,131.0,131.0,131.0,1.0,0.0,0.0
7508,566,Dorcas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7509,566,glimlachend.,1.0,172.0,172.0,172.0,172.0,1.0,0.0,0.0
7510,567,Ik ,0.7,141.7,141.7,141.7,141.7,0.7,0.0,0.0
7511,567,moet ,0.7,131.8,131.8,131.8,131.8,0.7,0.0,0.0
7512,567,bekennen ,0.9,172.9,172.9,172.9,172.9,0.9,0.0,0.0
7513,567,dat ,0.3,58.9,58.9,58.9,58.9,0.3,0.0,0.0
7514,567,ik ,0.4,108.4,108.4,108.4,108.4,0.4,0.0,0.0
7515,567,absoluut ,0.8,113.7,118.8,142.5,111.85,0.6,0.2,0.2
7516,567,niet ,0.5,88.0,106.0,106.0,87.0,0.4,0.1,0.1
7517,567,kon ,0.6,129.0,129.0,129.0,129.0,0.6,0.0,0.0
7518,567,begrijpen ,0.7,117.5,124.3,124.3,118.1,0.6,0.1,0.1
7519,567,wat ,0.3,73.5,73.5,73.5,73.5,0.3,0.0,0.0
7520,567,haar ,0.9,180.8,180.8,195.3,179.0,0.8,0.1,0.1
7521,567,in ,0.9,156.3,156.3,173.3,152.75,0.8,0.1,0.1
7522,567,die ,0.4,69.7,69.7,69.7,69.7,0.4,0.0,0.0
7523,567,man ,0.6,88.6,88.6,88.6,88.6,0.6,0.0,0.0
7524,567,zo ,0.1,12.7,12.7,12.7,12.7,0.1,0.0,0.0
7525,567,aantrok. ,1.3,236.7,283.9,312.2,251.25,1.0,0.3,0.3
7526,568,"""Doen?""",2.0,142.0,142.0,424.0,212.0,1.0,1.0,1.0
7527,569,Cynthia,3.0,276.0,498.0,611.0,203.66666666666663,1.0,2.0,1.0
7528,569,stond,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7529,569,enkele,1.0,157.0,157.0,157.0,157.0,1.0,0.0,0.0
7530,569,ogenblikken,1.0,211.0,211.0,211.0,211.0,1.0,0.0,0.0
7531,569,zenuwachtig,2.0,160.0,255.0,255.0,127.5,1.0,1.0,1.0
7532,569,aan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7533,569,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7534,569,kwastje,1.0,203.0,203.0,203.0,203.0,1.0,0.0,0.0
7535,569,te,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7536,569,frunniken;,1.0,120.0,120.0,120.0,120.0,1.0,0.0,0.0
7537,569,toen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7538,569,opeens,1.0,162.0,162.0,162.0,162.0,1.0,0.0,0.0
7539,569,riep,1.0,172.0,172.0,172.0,172.0,1.0,0.0,0.0
7540,569,ze,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7541,569,uit:,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7542,569,"""Jullie",2.0,174.0,174.0,363.0,181.5,1.0,1.0,1.0
7543,569,zijn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7544,569,"schatten!""",2.0,297.0,297.0,500.0,250.0,1.0,1.0,1.0
7545,569,en,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7546,569,kuste,1.0,130.0,130.0,130.0,130.0,1.0,0.0,0.0
7547,569,eerst,1.0,124.0,124.0,124.0,124.0,1.0,0.0,0.0
7548,569,mij,1.0,241.0,241.0,241.0,241.0,1.0,0.0,0.0
7549,569,en,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,569,toen,2.0,170.0,170.0,559.0,279.5,1.0,1.0,1.0
7551,569,Poirot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7552,569,en,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7553,569,rende,1.0,245.0,245.0,245.0,245.0,1.0,0.0,0.0
7554,569,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7555,569,kamer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7556,569,weer,1.0,110.0,110.0,110.0,110.0,1.0,0.0,0.0
7557,569,uit.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7558,570,Alleen ,1.3,222.4,222.4,285.4,211.75,0.9,0.4,0.4
7559,570,ik ,1.1,137.2,137.2,182.6,139.91666666666666,0.8,0.3,0.2
7560,570,had ,1.0,209.8,232.9,256.0,208.35,0.8,0.2,0.2
7561,570,hem ,1.2,181.2,181.2,249.5,174.9,0.9,0.3,0.3
7562,570,"verstaan, ",1.2,173.8,212.1,238.7,164.31666666666666,0.8,0.4,0.3
7563,570,en ,0.3,40.1,40.1,40.1,40.1,0.3,0.0,0.0
7564,570,toen ,1.3,153.3,175.2,244.7,158.0,0.8,0.5,0.5
7565,570,ik ,0.2,28.7,28.7,28.7,28.7,0.2,0.0,0.0
7566,570,nieuwsgierig ,1.6,182.7,213.1,295.6,175.625,0.9,0.7,0.5
7567,570,naar ,0.4,101.2,101.2,101.2,101.2,0.4,0.0,0.0
7568,570,hem ,1.0,171.4,171.4,208.0,171.8,0.8,0.2,0.2
7569,570,"opkeek, ",0.7,116.7,116.7,135.3,118.3,0.6,0.1,0.1
7570,570,zag ,0.8,153.3,153.3,153.3,153.3,0.8,0.0,0.0
7571,570,ik ,0.6,60.3,60.3,60.3,60.3,0.6,0.0,0.0
7572,570,aan ,0.2,27.5,27.5,27.5,27.5,0.2,0.0,0.0
7573,570,zijn ,0.8,104.9,115.6,115.6,103.8,0.7,0.1,0.1
7574,570,gezicht ,0.8,130.7,130.7,155.0,134.65,0.7,0.1,0.1
7575,570,dat ,0.5,88.4,88.4,107.8,88.35,0.4,0.1,0.1
7576,570,hij ,0.3,71.1,71.1,71.1,71.1,0.3,0.0,0.0
7577,570,probeerde ,0.9,161.9,188.5,188.5,166.9,0.8,0.1,0.1
7578,570,zijn ,0.3,58.4,58.4,58.4,58.4,0.3,0.0,0.0
7579,570,opwinding ,1.0,246.3,246.3,246.3,246.3,1.0,0.0,0.0
7580,570,te ,0.1,21.3,21.3,21.3,21.3,0.1,0.0,0.0
7581,570,verbergen ,1.0,207.4,220.1,220.1,197.65,0.9,0.1,0.1
7582,570,en ,0.1,16.6,16.6,16.6,16.6,0.1,0.0,0.0
7583,570,dat ,0.6,99.5,123.7,123.7,103.9,0.5,0.1,0.1
7584,570,zijn ,1.1,205.9,225.6,255.2,206.95,0.9,0.2,0.2
7585,570,ogen ,0.4,52.5,52.5,52.5,52.5,0.4,0.0,0.0
7586,570,zo ,0.4,50.5,62.8,62.8,40.75,0.3,0.1,0.1
7587,570,groen ,0.9,154.6,166.2,166.2,151.95,0.8,0.1,0.1
7588,570,waren ,1.2,126.1,126.1,211.9,140.35,0.8,0.4,0.4
7589,570,als ,0.5,144.8,144.8,144.8,144.8,0.5,0.0,0.0
7590,570,die ,0.5,100.3,100.3,122.0,102.4,0.4,0.1,0.1
7591,570,van ,0.6,158.9,158.9,158.9,158.9,0.6,0.0,0.0
7592,570,een ,0.5,98.0,98.0,98.0,98.0,0.5,0.0,0.0
7593,570,kat. ,0.5,108.0,108.0,108.0,108.0,0.5,0.0,0.0
7594,571,"""...",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7595,572,Hij ,0.5,101.4,101.4,101.4,101.4,0.5,0.0,0.0
7596,572,is ,0.4,54.8,54.8,54.8,54.8,0.4,0.0,0.0
7597,572,niet ,1.1,168.6,201.8,235.1,171.3,0.8,0.3,0.3
7598,572,thuis. ,0.5,72.1,72.1,72.1,72.1,0.5,0.0,0.0
7599,573,Goeie ,0.8571428571428571,162.42857142857142,162.42857142857142,199.85714285714286,171.35714285714286,0.7142857142857143,0.14285714285714285,0.14285714285714285
7600,573,hemel! ,1.0,155.85714285714286,155.85714285714286,225.85714285714286,165.28571428571428,0.7142857142857143,0.2857142857142857,0.14285714285714285
7601,574,Kan ,0.3,40.2,57.0,57.0,43.7,0.2,0.1,0.1
7602,574,het ,0.9,165.8,165.8,187.3,166.05,0.8,0.1,0.1
7603,574,niet ,1.1,148.6,148.6,214.9,152.3,0.7,0.4,0.3
7604,574,bijhouden. ,2.0,153.1,234.3,335.9,150.16666666666669,0.9,1.1,0.7
7605,575,"""Goeie",2.0,207.0,207.0,391.0,195.5,1.0,1.0,1.0
7606,575,"hemel!""",1.0,144.0,144.0,144.0,144.0,1.0,0.0,0.0
7607,575,ik,1.0,185.0,185.0,185.0,185.0,1.0,0.0,0.0
7608,575,zei,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7609,575,het,3.0,233.0,233.0,594.0,198.0,1.0,2.0,1.0
7610,575,heel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7611,575,rustig.,1.0,169.0,169.0,169.0,169.0,1.0,0.0,0.0
7612,576,Ze ,0.3,71.6,71.6,71.6,71.6,0.3,0.0,0.0
7613,576,werkt ,0.9,171.8,187.5,187.5,169.6,0.8,0.1,0.1
7614,576,in ,0.4,70.8,70.8,70.8,70.8,0.4,0.0,0.0
7615,576,het ,0.6,94.4,107.8,125.1,81.9,0.4,0.2,0.1
7616,576,Rode-Kruisziekenhuis ,0.8,132.9,132.9,132.9,132.9,0.8,0.0,0.0
7617,576,Rode-Kruisziekenhuis ,3.1,144.1,425.8,576.3,174.61666666666667,0.9,2.2,0.8
7618,576,in ,0.1,15.1,15.1,15.1,15.1,0.1,0.0,0.0
7619,576,"Tadminster, ",2.1,264.3,394.4,488.9,241.45833333333331,1.0,1.1,0.6
7620,576,tien ,0.6,108.2,121.1,121.1,100.55,0.5,0.1,0.1
7621,576,kilometer ,1.3,195.7,226.1,281.9,202.35,0.9,0.4,0.4
7622,576,hiervandaan. ,1.8,196.8,328.5,491.5,254.51666666666668,1.0,0.8,0.6
7623,577,Ik ,0.2857142857142857,65.14285714285714,65.14285714285714,65.14285714285714,65.14285714285714,0.2857142857142857,0.0,0.0
7624,577,moet ,0.7142857142857143,131.28571428571428,131.28571428571428,160.14285714285714,126.78571428571428,0.5714285714285714,0.14285714285714285,0.14285714285714285
7625,577,een ,0.42857142857142855,64.85714285714286,64.85714285714286,64.85714285714286,64.85714285714286,0.42857142857142855,0.0,0.0
7626,577,bondgenoot ,1.5714285714285714,186.28571428571428,294.7142857142857,294.7142857142857,206.57142857142856,1.0,0.5714285714285714,0.5714285714285714
7627,577,in ,0.42857142857142855,27.714285714285715,27.714285714285715,53.0,33.92857142857143,0.2857142857142857,0.14285714285714285,0.14285714285714285
7628,577,het ,0.8571428571428571,191.57142857142856,191.57142857142856,191.57142857142856,191.57142857142856,0.8571428571428571,0.0,0.0
7629,577,huis ,0.5714285714285714,110.42857142857143,110.42857142857143,110.42857142857143,110.42857142857143,0.5714285714285714,0.0,0.0
7630,577,"hebben, ",0.7142857142857143,146.42857142857142,146.42857142857142,146.42857142857142,146.42857142857142,0.7142857142857143,0.0,0.0
7631,577,merkte ,0.7142857142857143,146.85714285714286,162.57142857142858,162.57142857142858,140.85714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
7632,577,hij ,0.42857142857142855,116.85714285714286,116.85714285714286,116.85714285714286,116.85714285714286,0.42857142857142855,0.0,0.0
7633,577,nadenkend ,0.7142857142857143,193.0,193.0,193.0,193.0,0.7142857142857143,0.0,0.0
7634,577,op. ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7635,578,Wat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7636,578,moet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7637,578,je,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7638,578,met,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7639,578,al,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7640,578,die,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7641,578,aanwijzingen...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7642,579,"""Het",1.0,225.0,225.0,225.0,225.0,1.0,0.0,0.0
7643,579,"is,",2.0,96.0,96.0,430.0,215.0,1.0,1.0,1.0
7644,579,het,2.0,153.0,153.0,316.0,158.0,1.0,1.0,1.0
7645,579,"is,",2.0,89.0,89.0,248.0,124.0,1.0,1.0,1.0
7646,579,ik,3.0,170.0,170.0,917.0,305.6666666666667,1.0,2.0,1.0
7647,579,heb,1.0,169.0,169.0,169.0,169.0,1.0,0.0,0.0
7648,579,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7649,579,"idee!""",1.0,102.0,102.0,102.0,102.0,1.0,0.0,0.0
7650,579,"""O!""",2.0,75.0,75.0,335.0,167.5,1.0,1.0,1.0
7651,579,zei,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7652,579,ik,2.0,219.0,219.0,283.0,141.5,1.0,1.0,1.0
7653,579,opgelucht.,2.0,217.0,217.0,354.0,177.0,1.0,1.0,1.0
7654,580,Nog ,0.42857142857142855,93.85714285714286,93.85714285714286,93.85714285714286,93.85714285714286,0.42857142857142855,0.0,0.0
7655,580,steeds ,1.2857142857142858,239.57142857142856,280.42857142857144,280.42857142857144,232.28571428571428,1.0,0.2857142857142857,0.2857142857142857
7656,580,"fronsend, ",0.7142857142857143,188.0,188.0,188.0,188.0,0.7142857142857143,0.0,0.0
7657,580,liep ,0.7142857142857143,127.28571428571428,156.85714285714286,156.85714285714286,126.21428571428572,0.5714285714285714,0.14285714285714285,0.14285714285714285
7658,580,hij ,0.7142857142857143,150.71428571428572,171.28571428571428,171.28571428571428,145.92857142857142,0.5714285714285714,0.14285714285714285,0.14285714285714285
7659,580,de ,0.14285714285714285,16.285714285714285,16.285714285714285,16.285714285714285,16.285714285714285,0.14285714285714285,0.0,0.0
7660,580,kamer ,1.2857142857142858,175.71428571428572,175.71428571428572,236.28571428571428,183.0,1.0,0.2857142857142857,0.2857142857142857
7661,580,door ,0.8571428571428571,96.71428571428572,96.71428571428572,141.0,113.92857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285
7662,580,naar ,0.7142857142857143,88.14285714285714,88.14285714285714,88.14285714285714,88.14285714285714,0.7142857142857143,0.0,0.0
7663,580,het ,0.14285714285714285,21.428571428571427,21.428571428571427,21.428571428571427,21.428571428571427,0.14285714285714285,0.0,0.0
7664,580,bureau ,1.1428571428571428,149.0,200.57142857142856,200.57142857142856,156.92857142857142,0.8571428571428571,0.2857142857142857,0.2857142857142857
7665,580,en ,0.5714285714285714,85.85714285714286,85.85714285714286,85.85714285714286,85.85714285714286,0.5714285714285714,0.0,0.0
7666,580,nam ,0.42857142857142855,81.42857142857143,81.42857142857143,81.42857142857143,81.42857142857143,0.42857142857142855,0.0,0.0
7667,580,daar ,0.42857142857142855,90.71428571428572,90.71428571428572,90.71428571428572,90.71428571428572,0.42857142857142855,0.0,0.0
7668,580,een ,0.2857142857142857,55.57142857142857,55.57142857142857,55.57142857142857,55.57142857142857,0.2857142857142857,0.0,0.0
7669,580,pak ,0.7142857142857143,92.14285714285714,92.14285714285714,182.0,109.5,0.42857142857142855,0.2857142857142857,0.2857142857142857
7670,580,kleine ,1.2857142857142858,201.42857142857144,201.42857142857144,279.57142857142856,215.57142857142856,1.0,0.2857142857142857,0.2857142857142857
7671,580,patience-kaarten ,2.8571428571428568,219.57142857142856,553.4285714285714,690.8571428571429,255.26190476190484,1.0,1.8571428571428568,0.8571428571428571
7672,580,uit. ,0.2857142857142857,66.0,66.0,66.0,66.0,0.2857142857142857,0.0,0.0
7673,581,Nee! ,1.0,214.85714285714286,234.42857142857144,234.42857142857144,202.0,0.8571428571428571,0.14285714285714285,0.14285714285714285
7674,582,De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675,582,dag,1.0,149.0,149.0,149.0,149.0,1.0,0.0,0.0
7676,582,tevoren,2.0,149.0,149.0,323.0,161.5,1.0,1.0,1.0
7677,582,had,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7678,582,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7679,582,verdachte,2.0,225.0,225.0,506.0,253.0,1.0,1.0,1.0
7680,582,strychnine,1.0,357.0,357.0,357.0,357.0,1.0,0.0,0.0
7681,582,gekocht,1.0,229.0,229.0,229.0,229.0,1.0,0.0,0.0
7682,582,in,1.0,104.0,104.0,104.0,104.0,1.0,0.0,0.0
7683,582,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7684,582,"dorpsapotheek,",1.0,201.0,201.0,201.0,201.0,1.0,0.0,0.0
7685,582,en,1.0,146.0,146.0,146.0,146.0,1.0,0.0,0.0
7686,582,een,1.0,163.0,163.0,163.0,163.0,1.0,0.0,0.0
7687,582,vermomming,1.0,158.0,158.0,158.0,158.0,1.0,0.0,0.0
7688,582,gedragen,1.0,164.0,164.0,164.0,164.0,1.0,0.0,0.0
7689,582,waardoor,1.0,295.0,295.0,295.0,295.0,1.0,0.0,0.0
7690,582,hij,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7691,582,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7692,582,verdenking,1.0,117.0,117.0,117.0,117.0,1.0,0.0,0.0
7693,582,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7694,582,een,1.0,88.0,88.0,88.0,88.0,1.0,0.0,0.0
7695,582,ander,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7696,582,hoopte,1.0,181.0,181.0,181.0,181.0,1.0,0.0,0.0
7697,582,te,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7698,582,"werpen,",1.0,149.0,149.0,149.0,149.0,1.0,0.0,0.0
7699,582,te,1.0,163.0,163.0,163.0,163.0,1.0,0.0,0.0
7700,582,"weten,",1.0,194.0,194.0,194.0,194.0,1.0,0.0,0.0
7701,582,mevrouw,3.0,163.0,163.0,441.0,147.0,1.0,2.0,1.0
7702,582,Inglethorps,1.0,218.0,218.0,218.0,218.0,1.0,0.0,0.0
7703,582,"echtgenoot,",1.0,335.0,335.0,335.0,335.0,1.0,0.0,0.0
7704,582,jegens,1.0,709.0,709.0,709.0,709.0,1.0,0.0,0.0
7705,582,wie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7706,582,hij,1.0,147.0,147.0,147.0,147.0,1.0,0.0,0.0
7707,582,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7708,582,bittere,2.0,159.0,261.0,261.0,130.5,1.0,1.0,1.0
7709,582,afgunst,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7710,582,koesterde.,1.0,292.0,292.0,292.0,292.0,1.0,0.0,0.0
7711,583,En ,0.7,81.5,81.5,97.8,81.9,0.6,0.1,0.1
7712,583,de ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7713,583,deuren ,1.4,208.4,255.4,271.8,208.85,1.0,0.4,0.3
7714,583,van ,0.3,47.3,47.3,47.3,47.3,0.3,0.0,0.0
7715,583,het ,0.3,69.2,69.2,69.2,69.2,0.3,0.0,0.0
7716,583,boudoir ,1.2,121.7,132.1,187.7,126.51666666666664,0.8,0.4,0.3
7717,583,stonden ,1.0,172.6,172.6,213.8,172.4,0.8,0.2,0.1
7718,583,"open, ",1.0,170.9,170.9,208.1,168.63333333333338,0.8,0.2,0.1
7719,583,nietwaar. ,1.2,174.5,187.6,266.7,169.31666666666666,0.8,0.4,0.3
7720,584,Ze ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7721,584,verstopt ,1.7142857142857142,290.57142857142856,365.4285714285714,442.1428571428572,256.0,1.0,0.7142857142857143,0.7142857142857143
7722,584,de ,0.42857142857142855,64.42857142857143,64.42857142857143,64.42857142857143,64.42857142857143,0.42857142857142855,0.0,0.0
7723,584,strychnine ,2.0,264.85714285714283,308.0,451.71428571428567,235.5190476190476,1.0,1.0,0.42857142857142855
7724,584,en ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7725,584,de ,1.1428571428571428,149.57142857142858,149.57142857142858,326.0,168.38095238095238,0.5714285714285714,0.5714285714285714,0.2857142857142857
7726,584,bril ,1.1428571428571428,191.28571428571428,191.28571428571428,319.2857142857143,209.5,0.7142857142857143,0.42857142857142855,0.2857142857142857
7727,584,in ,1.1428571428571428,107.0,126.42857142857143,198.28571428571428,115.73809523809523,0.7142857142857143,0.42857142857142855,0.2857142857142857
7728,584,Johns ,1.0,117.42857142857143,125.42857142857143,160.85714285714286,124.57142857142857,0.7142857142857143,0.2857142857142857,0.14285714285714285
7729,584,kamer. ,1.2857142857142858,190.14285714285717,239.14285714285717,239.14285714285717,194.7142857142857,1.0,0.2857142857142857,0.2857142857142857
7730,585,Ik ,0.2857142857142857,48.42857142857143,48.42857142857143,48.42857142857143,48.42857142857143,0.2857142857142857,0.0,0.0
